LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09280212223529816,0.6756765842437744,1,0.08061620593070984,0.5727066993713379,1,2956529698
0.08403126150369644,0.6478139162063599,1,0.07668285816907883,0.5855202674865723,1,2956538031
0.08403126150369644,0.6478139162063599,1,0.07668285816907883,0.5855202674865723,1,2956538031
0.08403126150369644,0.6478139162063599,1,0.07668285816907883,0.5855202674865723,1,2956538031
0.08403126150369644,0.6478139162063599,1,0.07668285816907883,0.5855202674865723,1,2956538031
0.0917212963104248,0.6624389886856079,1,0.07914923876523972,0.5781537890434265,1,2956546364
0.0917212963104248,0.6624389886856079,1,0.07914923876523972,0.5781537890434265,1,2956546364
0.0917212963104248,0.6624389886856079,1,0.07914923876523972,0.5781537890434265,1,2956546364
0.0917212963104248,0.6624389886856079,1,0.07914923876523972,0.5781537890434265,1,2956546364
0.07421036064624786,0.6633301377296448,1,0.0862061008810997,0.5922620892524719,1,2956554698
0.07421036064624786,0.6633301377296448,1,0.0862061008810997,0.5922620892524719,1,2956554698
0.07421036064624786,0.6633301377296448,1,0.0862061008810997,0.5922620892524719,1,2956554698
0.07421036064624786,0.6633301377296448,1,0.0862061008810997,0.5922620892524719,1,2956554698
0.07938838750123978,0.6770964860916138,1,0.0923173800110817,0.6273792386054993,1,2956563032
0.07938838750123978,0.6770964860916138,1,0.0923173800110817,0.6273792386054993,1,2956563032
0.07938838750123978,0.6770964860916138,1,0.0923173800110817,0.6273792386054993,1,2956563032
0.07938838750123978,0.6770964860916138,1,0.0923173800110817,0.6273792386054993,1,2956563032
0.07181943207979202,0.6480422616004944,1,0.08352260291576385,0.5872709155082703,1,2956571365
0.07181943207979202,0.6480422616004944,1,0.08352260291576385,0.5872709155082703,1,2956571365
0.07181943207979202,0.6480422616004944,1,0.08352260291576385,0.5872709155082703,1,2956571365
0.07181943207979202,0.6480422616004944,1,0.08352260291576385,0.5872709155082703,1,2956571365
0.08623141050338745,0.6510248184204102,1,0.07879317551851273,0.5976839065551758,1,2956579698
0.08623141050338745,0.6510248184204102,1,0.07879317551851273,0.5976839065551758,1,2956579698
0.08623141050338745,0.6510248184204102,1,0.07879317551851273,0.5976839065551758,1,2956579698
0.08623141050338745,0.6510248184204102,1,0.07879317551851273,0.5976839065551758,1,2956579698
0.0820477157831192,0.6550396084785461,1,0.0787757858633995,0.5839593410491943,1,2956588032
0.0820477157831192,0.6550396084785461,1,0.0787757858633995,0.5839593410491943,1,2956588032
0.0820477157831192,0.6550396084785461,1,0.0787757858633995,0.5839593410491943,1,2956588032
0.0820477157831192,0.6550396084785461,1,0.0787757858633995,0.5839593410491943,1,2956588032
0.08287856727838516,0.6562126874923706,1,nan,nan,0,2956596367
0.08287856727838516,0.6562126874923706,1,nan,nan,0,2956596367
0.08287856727838516,0.6562126874923706,1,nan,nan,0,2956596367
0.08287856727838516,0.6562126874923706,1,nan,nan,0,2956596367
0.07912544161081314,0.6434059143066406,1,0.07655613124370575,0.5915110111236572,1,2956604698
0.07912544161081314,0.6434059143066406,1,0.07655613124370575,0.5915110111236572,1,2956604698
0.07912544161081314,0.6434059143066406,1,0.07655613124370575,0.5915110111236572,1,2956604698
0.07912544161081314,0.6434059143066406,1,0.07655613124370575,0.5915110111236572,1,2956604698
0.08198770880699158,0.664659857749939,1,0.07658039778470993,0.5787240862846375,1,2956613031
0.08198770880699158,0.664659857749939,1,0.07658039778470993,0.5787240862846375,1,2956613031
0.08198770880699158,0.664659857749939,1,0.07658039778470993,0.5787240862846375,1,2956613031
0.08198770880699158,0.664659857749939,1,0.07658039778470993,0.5787240862846375,1,2956613031
0.09003385901451111,0.671262264251709,1,0.08189277350902557,0.5845319628715515,1,2956621364
0.09003385901451111,0.671262264251709,1,0.08189277350902557,0.5845319628715515,1,2956621364
0.09003385901451111,0.671262264251709,1,0.08189277350902557,0.5845319628715515,1,2956621364
0.09003385901451111,0.671262264251709,1,0.08189277350902557,0.5845319628715515,1,2956621364
0.07611245661973953,0.6611330509185791,1,0.08584073930978775,0.6144185066223145,1,2956629698
0.07611245661973953,0.6611330509185791,1,0.08584073930978775,0.6144185066223145,1,2956629698
0.07611245661973953,0.6611330509185791,1,0.08584073930978775,0.6144185066223145,1,2956629698
0.07611245661973953,0.6611330509185791,1,0.08584073930978775,0.6144185066223145,1,2956629698
0.08597884327173233,0.6337224841117859,1,0.08004211634397507,0.5854162573814392,1,2956638032
0.08597884327173233,0.6337224841117859,1,0.08004211634397507,0.5854162573814392,1,2956638032
0.08597884327173233,0.6337224841117859,1,0.08004211634397507,0.5854162573814392,1,2956638032
0.08597884327173233,0.6337224841117859,1,0.08004211634397507,0.5854162573814392,1,2956638032
0.07668120414018631,0.6593819856643677,1,0.07837929576635361,0.5762912034988403,1,2956646365
0.07668120414018631,0.6593819856643677,1,0.07837929576635361,0.5762912034988403,1,2956646365
0.07668120414018631,0.6593819856643677,1,0.07837929576635361,0.5762912034988403,1,2956646365
0.07668120414018631,0.6593819856643677,1,0.07837929576635361,0.5762912034988403,1,2956646365
