LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.061654239892959595,0.6786602735519409,1,0.09173626452684402,0.6104491353034973,1,1946741887
0.06603293865919113,0.6910505294799805,1,0.06342710554599762,0.6304050087928772,1,1946750220
0.06605791300535202,0.6924535036087036,1,0.06105697154998779,0.6300839781761169,1,1946758553
0.0742727741599083,0.6680315732955933,1,0.07095448672771454,0.6356790661811829,1,1946766887
0.10358358174562454,0.6472721099853516,1,0.10746031999588013,0.5925911068916321,1,1946775221
0.1108822375535965,0.6318724751472473,1,0.12433916330337524,0.5792858600616455,1,1946783554
0.133107528090477,0.6399243474006653,1,0.13873989880084991,0.5876038074493408,1,1946791887
0.13499119877815247,0.6382941603660583,1,0.1373484879732132,0.5449504852294922,1,1946800219
0.1340017020702362,0.6376113891601562,1,0.12972383201122284,0.5805399417877197,1,1946808552
0.13508881628513336,0.631320059299469,1,0.12676872313022614,0.58254474401474,1,1946816886
0.13110241293907166,0.62223881483078,1,0.126251682639122,0.5784409642219543,1,1946825219
0.1349675953388214,0.6335778832435608,1,0.12764108180999756,0.587049663066864,1,1946833556
0.13611161708831787,0.627363920211792,1,0.12478836625814438,0.5943624973297119,1,1946841890
0.1333925724029541,0.6239814758300781,1,0.13420939445495605,0.6036977767944336,1,1946850223
0.12892290949821472,0.6122973561286926,1,0.12685488164424896,0.6017266511917114,1,1946858557
0.13155986368656158,0.6347467303276062,1,0.122697614133358,0.6039917469024658,1,1946866890
0.13391800224781036,0.634956955909729,1,0.13292090594768524,0.5693488121032715,1,1946875223
0.138070747256279,0.6279205679893494,1,0.12719576060771942,0.5930432677268982,1,1946883557
0.13381554186344147,0.6344006061553955,1,0.1248001679778099,0.5620862245559692,1,1946891890
0.138642355799675,0.633077085018158,1,0.1280490905046463,0.5840809941291809,1,1946900223
0.13139496743679047,0.6342096328735352,1,0.12635046243667603,0.5910081267356873,1,1946908556
0.13451997935771942,0.6172269582748413,1,0.13378986716270447,0.5965915322303772,1,1946916890
0.13686460256576538,0.6256458759307861,1,0.12831634283065796,0.5988073348999023,1,1946925224
0.1357795000076294,0.6262317299842834,1,0.127391055226326,0.5949063301086426,1,1946933557
0.14108602702617645,0.6296375393867493,1,0.13161017000675201,0.6312816739082336,1,1946941890
0.13691946864128113,0.6175820231437683,1,0.13633009791374207,0.5691052675247192,1,1946950223
0.16142570972442627,0.59825599193573,1,0.1682634800672531,0.5647718906402588,1,1946958557
0.16855676472187042,0.5995192527770996,1,0.16530613601207733,0.5457556843757629,1,1946966894
0.16914133727550507,0.6001671552658081,1,0.16553360223770142,0.5419461727142334,1,1946975226
0.1701163351535797,0.615440309047699,1,0.1648777276277542,0.5475168824195862,1,1946983560
0.1681610345840454,0.6046790480613708,1,0.1581156700849533,0.5511167049407959,1,1946991893
0.16694200038909912,0.6095665693283081,1,0.1585964411497116,0.5346073508262634,1,1947000227
0.17554451525211334,0.6009532809257507,1,0.16429771482944489,0.5328678488731384,1,1947008560
0.17182065546512604,0.6001835465431213,1,0.1570628434419632,0.5384911894798279,1,1947016894
0.171070858836174,0.604239821434021,1,0.16446685791015625,0.5569890737533569,1,1947025227
0.17258259654045105,0.5985936522483826,1,0.1638130396604538,0.541755735874176,1,1947033560
0.17145104706287384,0.605241060256958,1,0.1640862375497818,0.5565716624259949,1,1947041894
0.17035391926765442,0.6083782911300659,1,0.16706210374832153,0.5563185214996338,1,1947050227
0.17136543989181519,0.6055535674095154,1,0.16429992020130157,0.5532063841819763,1,1947058561
0.1765671819448471,0.6180412769317627,1,0.16465607285499573,0.5200122594833374,1,1947066893
0.16773653030395508,0.5957516431808472,1,0.16763226687908173,0.5569270253181458,1,1947075227
0.16898605227470398,0.601768434047699,1,0.16058994829654694,0.5535642504692078,1,1947083560
0.17392970621585846,0.6199591159820557,1,0.16554179787635803,0.5240638256072998,1,1947091895
0.1742144078016281,0.6027284860610962,1,0.16718733310699463,0.5491014122962952,1,1947100228
0.17254036664962769,0.6157298684120178,1,0.1674644649028778,0.5450343489646912,1,1947108561
0.16949698328971863,0.5915856957435608,1,0.16572317481040955,0.5291991233825684,1,1947116894
0.1691587269306183,0.6064678430557251,1,0.16216988861560822,0.5205646753311157,1,1947125228
0.17247119545936584,0.6116718053817749,1,0.16469690203666687,0.5637966394424438,1,1947133562
0.17279767990112305,0.6228960156440735,1,0.1614123433828354,0.5644093155860901,1,1947141894
0.16976329684257507,0.5974158644676208,1,0.1673683077096939,0.5404466986656189,1,1947150228
0.17393603920936584,0.6245807409286499,1,0.16380798816680908,0.5635952353477478,1,1947158561
0.17102870345115662,0.6055157780647278,1,0.1642225682735443,0.5456685423851013,1,1947166894
0.16728998720645905,0.6110849976539612,1,0.16085854172706604,0.515008807182312,1,1947175228
0.16846013069152832,0.614365816116333,1,0.16148842871189117,0.569744348526001,1,1947183561
0.1692923903465271,0.606702446937561,1,0.1661878228187561,0.49802711606025696,1,1947191894
0.17263676226139069,0.6238698959350586,1,0.1683850735425949,0.5424482822418213,1,1947200228
0.1704898625612259,0.6137962341308594,1,0.1657799780368805,0.5303290486335754,1,1947208561
0.1696167141199112,0.6043869853019714,1,0.1661430299282074,0.5571973323822021,1,1947216895
0.17677395045757294,0.6097760796546936,1,0.1630660891532898,0.5521210432052612,1,1947225232
0.1731867492198944,0.6227791905403137,1,0.1712847203016281,0.5159591436386108,1,1947233565
0.16966012120246887,0.611392080783844,1,0.16885891556739807,0.5164686441421509,1,1947241898
0.17558903992176056,0.6147892475128174,1,0.16640497744083405,0.5473399758338928,1,1947250232
0.1759200245141983,0.6041661500930786,1,0.16217917203903198,0.5618255734443665,1,1947258566
0.12697836756706238,0.6540073156356812,1,0.11758378148078918,0.6129148602485657,1,1947266898
0.08827647566795349,0.7068189382553101,1,0.07763040065765381,0.6832687258720398,1,1947275232
0.09554543346166611,0.766120970249176,1,0.08853327482938766,0.715596079826355,1,1947283565
0.08937665820121765,0.7761824727058411,1,0.0802285298705101,0.7399837970733643,1,1947291897
0.08792981505393982,0.7864539623260498,1,0.08053592592477798,0.714396595954895,1,1947300232
0.08792314678430557,0.77687007188797,1,0.07736613601446152,0.6975160837173462,1,1947308564
0.0831478163599968,0.7663881778717041,1,0.07734192907810211,0.6986345648765564,1,1947316897
0.08528981357812881,0.7671816349029541,1,0.07691150158643723,0.7352380752563477,1,1947325231
0.08463521301746368,0.7612021565437317,1,0.08916662633419037,0.7265786528587341,1,1947333564
0.08166885375976562,0.754406750202179,1,0.09169632196426392,0.723106324672699,1,1947341897
0.07664298266172409,0.7597540616989136,1,0.07265443354845047,0.7170748710632324,1,1947350231
0.07628578692674637,0.7628301978111267,1,0.08560996502637863,0.713765025138855,1,1947358567
0.08354686200618744,0.7673520445823669,1,0.08713498711585999,0.7108339071273804,1,1947366900
0.07904728502035141,0.7656127214431763,1,0.08318690955638885,0.701174795627594,1,1947375234
0.08162304013967514,0.7657625675201416,1,0.08082098513841629,0.7051916122436523,1,1947383567
0.08055345714092255,0.7739877104759216,1,0.07350225746631622,0.7221558094024658,1,1947391900
0.07802493125200272,0.7682206630706787,1,0.07470297813415527,0.7261019349098206,1,1947400234
0.08089341968297958,0.7663601040840149,1,0.08274661004543304,0.7224067449569702,1,1947408567
0.08415702730417252,0.769286572933197,1,0.09126698970794678,0.7151660919189453,1,1947416900
0.07769723236560822,0.7685481905937195,1,0.08499619364738464,0.7320256233215332,1,1947425234
0.07970942556858063,0.774069607257843,1,0.07953573763370514,0.7307291626930237,1,1947433567
0.08154138177633286,0.776425302028656,1,0.08671283721923828,0.7246613502502441,1,1947441900
0.07928037643432617,0.7649627923965454,1,0.08609743416309357,0.7138415575027466,1,1947450234
0.07738988101482391,0.7702467441558838,1,0.07403894513845444,0.712742269039154,1,1947458567
0.08239082247018814,0.7676022052764893,1,0.07231665402650833,0.7300839424133301,1,1947466900
0.07755652815103531,0.775456428527832,1,0.08307699859142303,0.7067105174064636,1,1947475234
0.074831023812294,0.7721583843231201,1,0.07849273830652237,0.7287248373031616,1,1947483570
0.07641825079917908,0.7692011594772339,1,0.07718627154827118,0.7309280037879944,1,1947491903
0.07302039861679077,0.7639092206954956,1,0.07708713412284851,0.7165113091468811,1,1947500237
0.07498659938573837,0.7608280181884766,1,0.08896011114120483,0.7354516983032227,1,1947508570
0.07940872013568878,0.7584309577941895,1,0.07920610159635544,0.720300555229187,1,1947516903
0.07601185888051987,0.7672892808914185,1,0.07334137707948685,0.7296639084815979,1,1947525238
0.07582294940948486,0.7665755748748779,1,0.08235088735818863,0.7284834384918213,1,1947533570
0.08010943979024887,0.752751350402832,1,0.08305399119853973,0.7334348559379578,1,1947541904
0.0693216398358345,0.7653006315231323,1,0.07535698264837265,0.7549672722816467,1,1947550237
0.05643845349550247,0.7981474995613098,1,0.05493811517953873,0.734935462474823,1,1947558571
0.060661159455776215,0.8084201216697693,1,0.06220296397805214,0.731920599937439,1,1947566904
0.06029258295893669,0.792848527431488,1,0.055554792284965515,0.7310178279876709,1,1947575237
0.062043532729148865,0.7892314791679382,1,0.057077471166849136,0.7387398481369019,1,1947583570
0.05319346860051155,0.7940056920051575,1,0.05225161090493202,0.7322278022766113,1,1947591903
0.07526058703660965,0.8008466362953186,1,0.05977688729763031,0.7299633026123047,1,1947600236
0.05804786458611488,0.7925573587417603,1,0.05533531680703163,0.735136091709137,1,1947608570
0.05993315204977989,0.8138862252235413,1,0.06609964370727539,0.7384364604949951,1,1947616907
0.05872419849038124,0.7927921414375305,1,0.06196185573935509,0.7338748574256897,1,1947625240
0.0639188140630722,0.8022933602333069,1,0.0565328411757946,0.7170886397361755,1,1947633574
0.056793972849845886,0.7998972535133362,1,0.06116654723882675,0.7439112663269043,1,1947641907
0.06074686348438263,0.8105261921882629,1,0.05103667452931404,0.7445650100708008,1,1947650240
0.06336646527051926,0.8039986491203308,1,0.06416385620832443,0.7446110844612122,1,1947658574
0.059043023735284805,0.7989145517349243,1,0.053014855831861496,0.7366441488265991,1,1947666907
nan,nan,0,0.049303505569696426,0.755479633808136,1,1947675240
0.06092539429664612,0.7857071757316589,1,0.05776996165513992,0.7423545122146606,1,1947683574
0.0587284192442894,0.7881945967674255,1,0.06407956033945084,0.7441665530204773,1,1947691907
0.053350210189819336,0.7767177820205688,1,0.055303990840911865,0.7379941344261169,1,1947700240
0.05511048808693886,0.7795454263687134,1,0.06932269781827927,0.756566047668457,1,1947708574
0.057133134454488754,0.7935651540756226,1,0.05640839785337448,0.745256245136261,1,1947716907
0.056437648832798004,0.7843571901321411,1,0.08407814800739288,0.7379183769226074,1,1947725240
0.06015472859144211,0.7955074310302734,1,0.05536571145057678,0.7491461634635925,1,1947733575
0.04678433761000633,0.7903553247451782,1,0.06714697927236557,0.7562847137451172,1,1947741907
0.05797150731086731,0.7890511155128479,1,0.06158313900232315,0.760307788848877,1,1947750242
0.049612436443567276,0.7894165515899658,1,0.06946719437837601,0.76639324426651,1,1947758577
0.054628871381282806,0.7923926115036011,1,0.0650239810347557,0.7551679015159607,1,1947766909
0.05238170921802521,0.7790161371231079,1,0.05752956122159958,0.7662217617034912,1,1947775242
0.053472764790058136,0.7988895773887634,1,0.060010507702827454,0.7394925951957703,1,1947783577
0.060256198048591614,0.7973363399505615,1,0.0660817101597786,0.7440101504325867,1,1947791909
0.06432142108678818,0.7945272922515869,1,0.059900183230638504,0.7359479665756226,1,1947800242
0.0625883936882019,0.8115864396095276,1,0.06090341880917549,0.760676920413971,1,1947808576
0.059182897210121155,0.7920779585838318,1,0.06480123102664948,0.7666119337081909,1,1947816909
nan,nan,0,0.052248287945985794,0.735543429851532,1,1947825242
0.05891849100589752,0.8091995716094971,1,0.06374184042215347,0.760090708732605,1,1947833576
0.05751151219010353,0.7909172773361206,1,0.05814642831683159,0.7451299428939819,1,1947841909
0.06351173669099808,0.8081762194633484,1,0.07296188175678253,0.7492939233779907,1,1947850242
0.061445560306310654,0.7996810078620911,1,0.05193869024515152,0.7301139235496521,1,1947858576
0.05817725509405136,0.8005009889602661,1,0.06407458335161209,0.7372801899909973,1,1947866909
0.06180194020271301,0.8032125234603882,1,0.0592607744038105,0.7380412817001343,1,1947875242
0.06985392421483994,0.8188190460205078,1,0.06179707497358322,0.7594263553619385,1,1947883580
0.05915725603699684,0.7997462749481201,1,0.0643065795302391,0.7390025854110718,1,1947891913
0.049166448414325714,0.791540801525116,1,0.042692672461271286,0.7450287938117981,1,1947900246
0.05969766899943352,0.7959906458854675,1,0.0575176477432251,0.7276301383972168,1,1947908580
0.05511806160211563,0.7873080968856812,1,0.05253894254565239,0.7353762984275818,1,1947916913
0.050189509987831116,0.7894778251647949,1,0.04490150511264801,0.7283629775047302,1,1947925246
0.051719553768634796,0.7832155823707581,1,0.050673630088567734,0.723825991153717,1,1947933580
0.05447561293840408,0.787450909614563,1,0.05230465158820152,0.7293543219566345,1,1947941913
0.056213103234767914,0.7959918975830078,1,0.05839582532644272,0.7325128316879272,1,1947950246
0.054455067962408066,0.786037027835846,1,0.06301683932542801,0.7280497550964355,1,1947958580
0.05631330981850624,0.7803488373756409,1,0.052464503794908524,0.7284867167472839,1,1947966913
0.05244075506925583,0.7884881496429443,1,0.05068092793226242,0.7299318313598633,1,1947975246
0.05191050097346306,0.7907171249389648,1,0.04574257507920265,0.7203607559204102,1,1947983580
0.0492686852812767,0.7960012555122375,1,0.047716762870550156,0.7077093124389648,1,1947991913
0.05359017103910446,0.7952943444252014,1,0.05055699497461319,0.7212054133415222,1,1948000246
0.0533241331577301,0.7931861281394958,1,0.047402217984199524,0.7167350649833679,1,1948008581
0.053414855152368546,0.7958136200904846,1,0.0451451912522316,0.7357519268989563,1,1948016915
0.050660960376262665,0.7859456539154053,1,0.051894400268793106,0.73152095079422,1,1948025247
0.053130853921175,0.7927935123443604,1,0.053617626428604126,0.7274335622787476,1,1948033582
0.058944445103406906,0.7931792736053467,1,0.04986065253615379,0.7365593314170837,1,1948041915
0.05447608232498169,0.7887965440750122,1,0.05240534991025925,0.7322075366973877,1,1948050247
0.06497862190008163,0.7943193912506104,1,0.053451668471097946,0.709321141242981,1,1948058582
0.04622228816151619,0.7798221111297607,1,0.04780850186944008,0.7294706106185913,1,1948066915
0.05432993546128273,0.7855741381645203,1,0.057895250618457794,0.7292526364326477,1,1948075248
0.06352653354406357,0.7945542335510254,1,0.04854632169008255,0.7276909351348877,1,1948083582
0.05477515980601311,0.789212703704834,1,0.04390190169215202,0.7242200374603271,1,1948091915
0.05650560185313225,0.7863796353340149,1,0.044811055064201355,0.7211502194404602,1,1948100248
0.04960998147726059,0.7842923998832703,1,0.04835699871182442,0.7224141955375671,1,1948108580
0.05110343545675278,0.7935504913330078,1,0.04747648164629936,0.7311619520187378,1,1948116915
0.05573110282421112,0.7779898047447205,1,0.04865361005067825,0.738067626953125,1,1948125248
0.05154331400990486,0.7755769491195679,1,0.04539770632982254,0.7205826640129089,1,1948133581
0.05720219016075134,0.7839829921722412,1,0.055674780160188675,0.7325078248977661,1,1948141918
