RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.659698486328125,1,3.005340576171875,1,0.1704096496105194,0.3746415376663208,-112.53809356689453,122.11032104492188,33.802799224853516,1,0.1832248866558075,0.41547703742980957,-108.11871337890625,114.66674041748047,31.093534469604492,1,5.336647033691406,-21.264720916748047,587.085693359375,0.48896121978759766,0.5522462129592896,0.31279826164245605,1,-53.959964752197266,-22.455936431884766,587.8995361328125,0.6263628005981445,0.5547401309013367,0.31987544894218445,601165438507,2021918477
1,2.7390594482421875,1,3.0140533447265625,1,0.16967427730560303,0.41279366612434387,-112.79168701171875,115.15587615966797,31.27155303955078,1,0.1797313392162323,0.42314475774765015,-109.3234634399414,113.26905822753906,30.584806442260742,1,5.333826541900635,-21.264690399169922,587.0760498046875,0.48896756768226624,0.5522465109825134,0.3127773106098175,1,-53.9666862487793,-22.458465576171875,587.8984375,0.6263786554336548,0.5547457933425903,0.31987449526786804,601165446843,2021926813
1,2.68841552734375,1,3.009735107421875,1,0.1644461750984192,0.3852343261241913,-114.59464263916016,120.179443359375,33.10000228881836,1,0.18429584801197052,0.42709100246429443,-107.74938201904297,112.54973602294922,30.322975158691406,1,5.333275318145752,-21.26636505126953,587.066650390625,0.4889686107635498,0.5522507429122925,0.3127570152282715,1,-53.980133056640625,-22.464683532714844,587.9252319335938,0.6264032125473022,0.5547586679458618,0.3199354112148285,601165455177,2021935146
1,2.65283203125,1,3.007965087890625,1,0.16924908757209778,0.3681059181690216,-112.93832397460938,123.30167388916016,34.23634338378906,1,0.18911445140838623,0.4275689125061035,-106.0876693725586,112.46261596679688,30.29127311706543,1,5.331991195678711,-21.250282287597656,587.047607421875,0.48897111415863037,0.5522148609161377,0.31271496415138245,1,-53.98545837402344,-22.463193893432617,587.9143676757812,0.6264181733131409,0.5547558069229126,0.31991299986839294,601165463511,2021943480
1,2.6926422119140625,1,3.0089874267578125,1,0.17218144237995148,0.3862766623497009,-111.92709350585938,119.98945617675781,33.03080368041992,1,0.1831241101026535,0.4224768280982971,-108.15345764160156,113.39081573486328,30.62911605834961,1,5.330234527587891,-21.243732452392578,587.0381469726562,0.488974928855896,0.5522003769874573,0.3126939833164215,1,-53.99184036254883,-22.45787811279297,587.9043579101562,0.6264352798461914,0.5547441840171814,0.3198922872543335,601165471844,2021951813
1,2.6361846923828125,1,3.0030059814453125,1,0.16483108699321747,0.3787917494773865,-114.46188354492188,121.35381317138672,33.527400970458984,1,0.17501068115234375,0.4100327491760254,-110.95142364501953,115.65914916992188,31.454721450805664,1,5.326929569244385,-21.234508514404297,586.990478515625,0.4889814853668213,0.5521813035011292,0.31258997321128845,1,-53.9912109375,-22.452381134033203,587.8847045898438,0.6264386773109436,0.5547325611114502,0.31984943151474,601165480176,2021960146
1,2.6201629638671875,1,2.989227294921875,1,0.16766661405563354,0.35798177123069763,-113.48404693603516,125.14710998535156,34.908050537109375,1,0.1860036551952362,0.4183013141155243,-107.16043090820312,114.15193176269531,30.90613555908203,1,5.322813987731934,-21.205297470092773,586.8951416015625,0.4889887273311615,0.5521186590194702,0.3123815059661865,1,-53.992401123046875,-22.43124008178711,587.85595703125,0.6264483332633972,0.5546858906745911,0.31978654861450195,601165488505,2021968479
1,2.6632232666015625,1,2.9657440185546875,1,0.16442370414733887,0.377376914024353,-114.60237884521484,121.61172485351562,33.621273040771484,1,0.18108098208904266,0.4064435362815857,-108.85804748535156,116.31340789794922,31.692834854125977,1,5.322388648986816,-21.233028411865234,586.923828125,0.4889904856681824,0.5521805882453918,0.31244492530822754,1,-54.002994537353516,-22.459640502929688,587.892333984375,0.6264640688896179,0.5547486543655396,0.3198685348033905,601165496835,2021976812
1,2.6394500732421875,1,3.0015411376953125,1,0.17030645906925201,0.3755858242511749,-112.57368469238281,121.9382095336914,33.7401008605957,1,0.17988653481006622,0.4236206114292145,-109.26995086669922,113.18232727050781,30.553220748901367,1,5.321173191070557,-21.166616439819336,586.7614135742188,0.48898932337760925,0.5520360469818115,0.31208935379981995,1,-53.99783706665039,-22.387359619140625,587.786376953125,0.6264775991439819,0.5545894503593445,0.3196350038051605,601165505165,2021985146
1,2.6482391357421875,1,2.9962615966796875,1,0.1674700528383255,0.37433403730392456,-113.55182647705078,122.16637420654297,33.82317352294922,1,0.17610357701778412,0.40497568249702454,-110.57451629638672,116.58094787597656,31.790233612060547,1,5.319675445556641,-21.228740692138672,586.8668212890625,0.4889954626560211,0.5521731972694397,0.31232088804244995,1,-54.01099395751953,-22.459434509277344,587.8614501953125,0.6264901161193848,0.5547495484352112,0.31980326771736145,601165513495,2021993480
1,2.627044677734375,1,3.0094146728515625,1,0.17098590731620789,0.37255439162254333,-112.33937072753906,122.49078369140625,33.94121170043945,1,0.18046870827674866,0.4174982011318207,-109.0691909790039,114.29832458496094,30.959447860717773,1,5.317777633666992,-21.158763885498047,586.69482421875,0.48899567127227783,0.5520208477973938,0.31194430589675903,1,-54.00755310058594,-22.37798500061035,587.7650146484375,0.6265051960945129,0.5545691251754761,0.319590300321579,601165521824,2022001813
1,2.6103973388671875,1,3.027618408203125,1,0.17096012830734253,0.37197592854499817,-112.3482666015625,122.5962142944336,33.97962951660156,1,0.18236753344535828,0.4228620231151581,-108.41437530517578,113.32058715820312,30.60357093811035,1,5.315728664398193,-21.22510528564453,586.7907104492188,0.4890028238296509,0.552168071269989,0.312155157327652,1,-54.01744079589844,-22.459854125976562,587.8524169921875,0.6265071630477905,0.554750919342041,0.319784939289093,601165530155,2022010146
1,2.6116943359375,1,2.9956512451171875,1,0.16562965512275696,0.3606821596622467,-114.1865005493164,124.65487670898438,34.728904724121094,1,0.18114808201789856,0.4134479761123657,-108.83490753173828,115.03663635253906,31.228084564208984,1,5.316727638244629,-21.187625885009766,586.7237548828125,0.4889988303184509,0.5520853400230408,0.312008261680603,1,-54.010799407958984,-22.403480529785156,587.7548217773438,0.6265153884887695,0.5546274185180664,0.31957000494003296,601165538489,2022018480
1,2.6878662109375,1,3.0093231201171875,1,0.1698308140039444,0.3879115879535675,-112.73771667480469,119.6914291381836,32.922359466552734,1,0.1805191934108734,0.40083974599838257,-109.05177307128906,117.3348617553711,32.064632415771484,1,5.3193488121032715,-21.214807510375977,586.7620239257812,0.48899367451667786,0.552145779132843,0.31209251284599304,1,-54.01158142089844,-22.444082260131836,587.7747802734375,0.6265124082565308,0.5547186732292175,0.31961509585380554,601165546822,2022026813
1,2.6465911865234375,1,3.016876220703125,1,0.170892134308815,0.3742731511592865,-112.37171173095703,122.1774673461914,33.82722091674805,1,0.17814120650291443,0.4096720516681671,-109.87183380126953,115.72489166259766,31.478649139404297,1,5.322071075439453,-21.213502883911133,586.7525024414062,0.48898711800575256,0.5521432161331177,0.312071830034256,1,-54.01042175292969,-22.43902587890625,587.735595703125,0.6265192031860352,0.5547089576721191,0.31952980160713196,601165555155,2022035146
1,2.6714630126953125,1,2.997467041015625,1,0.16961099207401276,0.37292709946632385,-112.81352233886719,122.4228515625,33.91648483276367,1,0.17918619513511658,0.40686842799186707,-109.5114517211914,116.23595428466797,31.664600372314453,1,5.330550193786621,-21.213329315185547,586.7429809570312,0.4889671802520752,0.5521432161331177,0.31205126643180847,1,-53.99760437011719,-22.434951782226562,587.6511840820312,0.6265102028846741,0.5547034740447998,0.3193444311618805,601165563488,2022043479
1,2.666473388671875,1,2.99755859375,1,0.16690221428871155,0.3861424922943115,-113.74765014648438,120.01390838623047,33.03974533081055,1,0.18108047544956207,0.4113856554031372,-108.85823059082031,115.41253662109375,31.364957809448242,1,5.339415550231934,-21.21587371826172,586.7427978515625,0.4889465868473053,0.5521490573883057,0.31205111742019653,1,-53.985450744628906,-22.436687469482422,587.624267578125,0.6264886260032654,0.55470871925354,0.31928378343582153,601165571821,2022051812
1,2.60833740234375,1,3.0002288818359375,1,0.1701730340719223,0.36498814821243286,-112.61969757080078,123.86998748779297,34.44318771362305,1,0.1814415156841278,0.4117308259010315,-108.73371124267578,115.34960174560547,31.342084884643555,1,5.348787307739258,-21.21889877319336,586.714111328125,0.48892417550086975,0.5521571040153503,0.3119891583919525,1,-53.97141647338867,-22.432153701782227,587.5394287109375,0.6264768838882446,0.5547022223472595,0.31909725069999695,601165580155,2022060146
1,2.6136016845703125,1,3.00616455078125,1,0.1722598671913147,0.36985501646995544,-111.9000473022461,122.98281860351562,34.120357513427734,1,0.17376868426799774,0.4126615524291992,-111.37971496582031,115.17996978759766,31.280284881591797,1,5.359609603881836,-21.202714920043945,586.7044677734375,0.48889875411987305,0.5521206259727478,0.31196779012680054,1,-53.9569206237793,-22.404813766479492,587.4443969726562,0.6264663338661194,0.5546444654464722,0.31888747215270996,601165588493,2022068484
1,2.5983734130859375,1,3.013824462890625,1,0.1670844405889511,0.3538733720779419,-113.684814453125,125.89599609375,35.18061828613281,1,0.17869718372821808,0.4171247184276581,-109.68010711669922,114.36640930175781,30.984180450439453,1,5.374259948730469,-21.204465866088867,586.7232666015625,0.48886510729789734,0.5521239042282104,0.31200894713401794,1,-53.941246032714844,-22.403514862060547,587.37939453125,0.6264459490776062,0.5546445250511169,0.31874361634254456,601165596826,2022076818
1,2.6322174072265625,1,2.9669647216796875,1,0.1675388365983963,0.36502501368522644,-113.52810668945312,123.86325073242188,34.44076156616211,1,0.18012645840644836,0.4056767523288727,-109.18721008300781,116.45315551757812,31.743703842163086,1,5.388316631317139,-21.19622039794922,586.760986328125,0.48883330821990967,0.5521036982536316,0.3120909333229065,1,-53.93019485473633,-22.392269134521484,587.3998413085938,0.6264152526855469,0.5546180605888367,0.31878527998924255,601165605157,2022085151
1,2.588104248046875,1,2.9841156005859375,1,0.17316249012947083,0.3528236746788025,-111.5887680053711,126.08732604980469,35.25028610229492,1,0.1770058125257492,0.4236641228199005,-110.26338195800781,113.17439270019531,30.550331115722656,1,5.395293235778809,-21.180381774902344,586.912841796875,0.4888206422328949,0.5520614385604858,0.312420517206192,1,-53.91925811767578,-22.361848831176758,587.3828125,0.6263939738273621,0.5545497536659241,0.318744957447052,601165613489,2022093485
1,2.6371307373046875,1,2.9841766357421875,1,0.16544555127620697,0.37226539850234985,-114.25,122.54347229003906,33.96038055419922,1,0.1810237020254135,0.422131210565567,-108.8778076171875,113.45384216308594,30.651988983154297,1,5.407416343688965,-21.198963165283203,586.8274536132812,0.48879048228263855,0.5521073341369629,0.312235951423645,1,-53.92003631591797,-22.393253326416016,587.4412231445312,0.6263816952705383,0.5546184778213501,0.31887286901474,601165621820,2022101818
1,2.609100341796875,1,3.00823974609375,1,0.16873309016227722,0.3613511621952057,-113.11627960205078,124.53292846679688,34.68452072143555,1,0.1782175749540329,0.4294930100440979,-109.84549713134766,112.11190795898438,30.163570404052734,1,5.4133782386779785,-21.16940689086914,586.8936767578125,0.48877817392349243,0.5520373582839966,0.31237873435020447,1,-53.91583251953125,-22.35466957092285,587.4506225585938,0.6263695359230042,0.5545304417610168,0.31889066100120544,601165630151,2022110151
1,2.6163482666015625,1,3.0050811767578125,1,0.16761769354343414,0.3616075813770294,-113.50091552734375,124.48617553710938,34.66752243041992,1,0.1820567399263382,0.4221784174442291,-108.52154541015625,113.44520568847656,30.648908615112305,1,5.419982433319092,-21.211008071899414,586.8271484375,0.488761305809021,0.5521347522735596,0.312235951423645,1,-53.910987854003906,-22.392568588256836,587.4426879882812,0.6263604760169983,0.5546169281005859,0.31887418031692505,601165638482,2022118484
1,2.5713958740234375,1,2.9750518798828125,1,0.17040526866912842,0.342013418674469,-112.53961181640625,128.057861328125,35.96746826171875,1,0.1804317682981491,0.42582252621650696,-109.0819320678711,112.78096008300781,30.40711212158203,1,5.425673484802246,-21.18655014038086,586.893798828125,0.4887496829032898,0.5520763993263245,0.3123799264431,1,-53.904273986816406,-22.37509536743164,587.4429931640625,0.6263447403907776,0.5545771718025208,0.31887272000312805,601165646815,2022126817
1,2.6220550537109375,1,2.9716949462890625,1,0.16538158059120178,0.36179009079933167,-114.27204895019531,124.45292663574219,34.65536880493164,1,0.17984166741371155,0.41339990496635437,-109.2854232788086,115.04534912109375,31.23137855529785,1,5.4300689697265625,-21.22290802001953,586.8273315429688,0.48873791098594666,0.5521618723869324,0.312237024307251,1,-53.912254333496094,-22.39801025390625,587.5396728515625,0.6263397932052612,0.5546249151229858,0.31908464431762695,601165655149,2022135151
1,2.6014404296875,1,3.017364501953125,1,0.17086727917194366,0.3535119593143463,-112.38028717041016,125.9618911743164,35.20457077026367,1,0.1816365122795105,0.4314098358154297,-108.66647338867188,111.76249694824219,30.036415100097656,1,5.4333295822143555,-21.217655181884766,586.8267822265625,0.4887303113937378,0.5521499514579773,0.31223568320274353,1,-53.906028747558594,-22.393272399902344,587.52978515625,0.6263278126716614,0.5546146035194397,0.319061815738678,601165663481,2022143484
1,2.5973358154296875,1,3.0244140625,1,0.16370204091072083,0.35557007789611816,-114.85125732421875,125.58672332763672,35.068058013916016,1,0.1776932030916214,0.4251687228679657,-110.02633666992188,112.90016174316406,30.45046043395996,1,5.439077377319336,-21.21595573425293,586.82666015625,0.4887169301509857,0.5521461367607117,0.31223541498184204,1,-53.90702438354492,-22.39167022705078,587.684814453125,0.6262924075126648,0.5546040534973145,0.319397509098053,601165671814,2022151817
1,2.5836334228515625,1,2.995147705078125,1,0.1681308150291443,0.3533051609992981,-113.32395935058594,125.99958801269531,35.2182731628418,1,0.17663682997226715,0.4184258282184601,-110.39063262939453,114.12923431396484,30.89789390563965,1,5.447951316833496,-21.21985626220703,586.7603759765625,0.4886947274208069,0.5521577000617981,0.31209173798561096,1,-53.900245666503906,-22.410240173339844,587.7630615234375,0.6262577176094055,0.5546426773071289,0.31956639885902405,601165680148,2022160151
1,2.629364013671875,1,2.9861297607421875,1,0.17141476273536682,0.35971009731292725,-112.19148254394531,124.83206939697266,34.79336929321289,1,0.17983974516391754,0.4268629252910614,-109.28609466552734,112.59130859375,30.338119506835938,1,5.450176239013672,-21.256797790527344,586.7892456054688,0.4886902868747711,0.5522406697273254,0.31215596199035645,1,-53.90005874633789,-22.440013885498047,587.666748046875,0.6262809038162231,0.5547146201133728,0.31935915350914,601165688481,2022168484
1,2.6551361083984375,1,2.983612060546875,1,0.16838976740837097,0.372215211391449,-113.23466491699219,122.5526123046875,33.96372604370117,1,0.17554618418216705,0.4150063991546631,-110.76673889160156,114.75254821777344,31.124711990356445,1,5.4614667892456055,-21.213424682617188,586.7886962890625,0.48866403102874756,0.5521419048309326,0.31215327978134155,1,-53.89116287231445,-22.3989315032959,587.7935791015625,0.6262292861938477,0.5546157360076904,0.31963008642196655,601165696812,2022176817
1,2.6214447021484375,1,2.984222412109375,1,0.16738978028297424,0.3632448613643646,-113.57951354980469,124.18775177001953,34.55885314941406,1,0.17713096737861633,0.4144935607910156,-110.22022247314453,114.84602355957031,31.158756256103516,1,5.470513343811035,-21.265670776367188,586.8176879882812,0.4886437952518463,0.5522596836090088,0.312218576669693,1,-53.8863639831543,-22.443788528442383,587.6986083984375,0.6262414455413818,0.5547217726707458,0.31942564249038696,601165705143,2022185151
1,2.672943115234375,1,2.985626220703125,1,0.16935551166534424,0.38536328077316284,-112.90162658691406,120.15595245361328,33.0914192199707,1,0.1777472347021103,0.4256706237792969,-110.00770568847656,112.80863189697266,30.417236328125,1,5.478278160095215,-21.219482421875,586.7313232421875,0.48862355947494507,0.5521581768989563,0.312029093503952,1,-53.8826789855957,-22.397003173828125,587.8446044921875,0.6261972784996033,0.5546090602874756,0.31973889470100403,601165713474,2022193484
1,2.61041259765625,1,2.99383544921875,1,0.16865472495555878,0.36546725034713745,-113.14330291748047,123.78264617919922,34.411441802978516,1,0.17954814434051514,0.4288273751735687,-109.38665008544922,112.23321533203125,30.207788467407227,1,5.491042613983154,-21.267080307006836,586.8171997070312,0.48859602212905884,0.5522630214691162,0.31221792101860046,1,-53.86394119262695,-22.437776565551758,587.653564453125,0.6262005567550659,0.5547102093696594,0.31932333111763,601165721804,2022201818
1,2.676025390625,1,2.9761199951171875,1,0.17129185795783997,0.3860822916030884,-112.23387145996094,120.02488708496094,33.043701171875,1,0.18251661956310272,0.4200640618801117,-108.36295318603516,113.83063507080078,30.789167404174805,1,5.495355606079102,-21.21298599243164,586.8741455078125,0.48858726024627686,0.5521376132965088,0.31233957409858704,1,-53.86841583251953,-22.3887939453125,587.837890625,0.6261659264564514,0.5545907020568848,0.31972113251686096,601165730135,2022210152
1,2.61480712890625,1,2.9936676025390625,1,0.17423595488071442,0.3635195791721344,-111.21858215332031,124.13768768310547,34.540592193603516,1,0.1798381358385086,0.4231761395931244,-109.28665161132812,113.26332092285156,30.5827693939209,1,5.507729530334473,-21.260801315307617,586.89306640625,0.4885590970516205,0.5522456765174866,0.3123829662799835,1,-53.854393005371094,-22.43145751953125,587.800537109375,0.6261427402496338,0.554689347743988,0.3196393847465515,601165738465,2022218485
1,2.6515960693359375,1,2.9796905517578125,1,0.1719900518655777,0.3801863491535187,-111.99309539794922,121.099609375,33.43487548828125,1,0.1772545725107193,0.4081246256828308,-110.17759704589844,116.00696563720703,31.5812931060791,1,5.511255264282227,-21.226032257080078,586.9217529296875,0.488551527261734,0.5521653890609741,0.3124440014362335,1,-53.85838317871094,-22.397804260253906,587.8681640625,0.6261354684829712,0.5546098351478577,0.31978508830070496,601165746796,2022226818
1,2.668670654296875,1,2.998687744140625,1,0.17066316306591034,0.39497655630111694,-112.45066833496094,118.40364074707031,32.453582763671875,1,0.18012507259845734,0.4258350431919098,-109.18769073486328,112.77867889404297,30.406293869018555,1,5.516448020935059,-21.24383544921875,586.9503173828125,0.4885402023792267,0.5522047877311707,0.31250691413879395,1,-53.851051330566406,-22.413597106933594,587.8206787109375,0.6261301040649414,0.5546478629112244,0.3196815848350525,601165755130,2022235152
1,2.6554718017578125,1,2.9912261962890625,1,0.17220816016197205,0.38056081533432007,-111.9178695678711,121.03133392333984,33.410064697265625,1,0.18313634395599365,0.4224354922771454,-108.14924621582031,113.39835357666016,30.63184356689453,1,5.520734786987305,-21.24591064453125,586.9788818359375,0.4885309636592865,0.5522082448005676,0.31256914138793945,1,-53.847434997558594,-22.415403366088867,587.811767578125,0.6261239051818848,0.5546523928642273,0.3196616768836975,601165763463,2022243485
1,2.6885833740234375,1,2.98797607421875,1,0.1699693500995636,0.3898451328277588,-112.68993377685547,119.33899688720703,32.794063568115234,1,0.18102115392684937,0.4185369610786438,-108.87867736816406,114.10897827148438,30.890514373779297,1,5.52152156829834,-21.235443115234375,586.9407958984375,0.48852816224098206,0.5521860718727112,0.312485933303833,1,-53.846370697021484,-22.403409957885742,587.8704833984375,0.6261070966720581,0.5546225905418396,0.3197881281375885,601165771796,2022251819
1,2.6159820556640625,1,2.994110107421875,1,0.1724466234445572,0.3628605902194977,-111.83563995361328,124.2577896118164,34.584346771240234,1,0.18070781230926514,0.4254350960254669,-108.98673248291016,112.85157775878906,30.432825088500977,1,5.523378849029541,-21.249279022216797,586.9693603515625,0.48852455615997314,0.5522163510322571,0.31254854798316956,1,-53.847129821777344,-22.415651321411133,587.8310546875,0.6261184811592102,0.5546520352363586,0.3197033405303955,601165780129,2022260152
1,2.640167236328125,1,2.9927825927734375,1,0.17185348272323608,0.372640460729599,-112.04019165039062,122.47509765625,33.93551254272461,1,0.17841871082782745,0.43054690957069397,-109.77613830566406,111.9197769165039,30.093700408935547,1,5.523894786834717,-21.233375549316406,586.959716796875,0.4885231554508209,0.5521805882453918,0.312527060508728,1,-53.84436798095703,-22.400413513183594,587.8416748046875,0.6261094212532043,0.5546170473098755,0.3197250962257385,601165788461,2022268485
1,2.6065673828125,1,2.999664306640625,1,0.1696922779083252,0.3588384687900543,-112.7854995727539,124.99092864990234,34.851287841796875,1,0.182540163397789,0.42603275179862976,-108.35484313964844,112.74263763427734,30.393192291259766,1,5.524868965148926,-21.256629943847656,587.0075073242188,0.4885220527648926,0.5522315502166748,0.31263187527656555,1,-53.85095977783203,-22.41759490966797,587.8500366210938,0.626122772693634,0.5546556115150452,0.31974539160728455,601165796793,2022276818
1,2.681732177734375,1,2.9793853759765625,1,0.17045076191425323,0.3983234167098999,-112.52392578125,117.7935562133789,32.23154830932617,1,0.18280422687530518,0.42240557074546814,-108.26377868652344,113.40380859375,30.63382339477539,1,5.5218000411987305,-21.247039794921875,586.9786376953125,0.48852846026420593,0.5522108674049377,0.3125686049461365,1,-53.85382080078125,-22.412302017211914,587.8689575195312,0.6261247396469116,0.5546427965164185,0.31978654861450195,601165805126,2022285152
