RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5885467529296875,1,2.8918914794921875,1,0.0652291402220726,0.5687571167945862,-148.81005859375,86.72652435302734,20.924102783203125,1,0.06553449481725693,0.5982269048690796,-148.70474243164062,81.35472106933594,18.968923568725586,1,2.4280197620391846,-23.755844116210938,580.6044921875,0.4956550896167755,0.5582373142242432,0.298780620098114,1,-56.92407989501953,-24.64666748046875,584.2479248046875,0.6341648101806641,0.5599014759063721,0.31267791986465454,601265257358,2121737236
1,2.5935516357421875,1,2.8569793701171875,1,0.0732831209897995,0.551825761795044,-146.03262329101562,89.81282806396484,22.047393798828125,1,0.060446225106716156,0.5851567387580872,-150.45947265625,83.7371826171875,19.836078643798828,1,2.452423572540283,-23.739360809326172,580.6322021484375,0.49559786915779114,0.5581980347633362,0.298840194940567,1,-56.860443115234375,-24.631370544433594,583.9803466796875,0.6340861916542053,0.5598810911178589,0.3120850920677185,601265265698,2121745570
1,2.587005615234375,1,2.858673095703125,1,0.06897743046283722,0.5618664026260376,-147.51744079589844,87.98258972167969,21.381275177001953,1,0.0689653679728508,0.5816682577133179,-147.5216064453125,84.37305450439453,20.067546844482422,1,2.456406593322754,-23.751140594482422,580.7069091796875,0.49558931589126587,0.5582213401794434,0.2990032732486725,1,-56.84895324707031,-24.6263484954834,583.93505859375,0.6340711712837219,0.5598720908164978,0.3119843900203705,601265274037,2121753903
1,2.61370849609375,1,2.8957366943359375,1,0.06506892293691635,0.5725368857383728,-148.8653106689453,86.03754425048828,20.673355102539062,1,0.0657634362578392,0.5882656574249268,-148.6258087158203,83.17050170898438,19.629777908325195,1,2.4501497745513916,-23.759204864501953,580.6975708007812,0.4956039488315582,0.5582403540611267,0.29898324608802795,1,-56.8492431640625,-24.635047912597656,583.915283203125,0.6340770721435547,0.5598930716514587,0.3119421899318695,601265282377,2121762236
0,nan,1,2.859222412109375,0,nan,nan,nan,nan,nan,1,0.06911132484674454,0.583560585975647,-147.4712677001953,84.02810668945312,19.941984176635742,0,nan,nan,nan,nan,nan,nan,1,-56.85784912109375,-24.644052505493164,583.9326171875,0.6340926289558411,0.5599126815795898,0.31198200583457947,601265290717,2121770570
1,2.5739593505859375,1,2.8805999755859375,1,0.07037154585123062,0.5512821078300476,-147.0366668701172,89.91192626953125,22.083463668823242,1,0.06795951724052429,0.5947984457015991,-147.86846923828125,81.9796371459961,19.19642448425293,1,2.446352958679199,-23.76068115234375,580.7257080078125,0.4956131875514984,0.5582422614097595,0.29904451966285706,1,-56.86396789550781,-24.648454666137695,583.9517211914062,0.634101927280426,0.5599216818809509,0.31202471256256104,601265299051,2121778903
1,2.5963897705078125,1,2.8578033447265625,1,0.06710311025381088,0.5661242008209229,-148.16380310058594,87.20647430419922,21.09876823425293,1,0.07153179496526718,0.5802139043807983,-146.6365509033203,84.63815307617188,20.16399383544922,1,2.4400155544281006,-23.765098571777344,580.6975708007812,0.49562788009643555,0.558253824710846,0.29898348450660706,1,-56.86991882324219,-24.652315139770508,583.95947265625,0.6341137886047363,0.5599300861358643,0.31204304099082947,601265307385,2121787236
1,2.6033935546875,1,2.8688507080078125,1,0.06928632408380508,0.564681351184845,-147.41091918945312,87.46949005126953,21.194469451904297,1,0.06741192936897278,0.5837438106536865,-148.05731201171875,83.9947280883789,19.929819107055664,1,2.4360926151275635,-23.75702667236328,580.744384765625,0.49563753604888916,0.5582329034805298,0.29908487200737,1,-56.87915802001953,-24.646577835083008,584.02587890625,0.6341180205345154,0.5599133372306824,0.3121883273124695,601265315718,2121795569
1,2.5794525146484375,1,2.899200439453125,1,0.06873899698257446,0.556296169757843,-147.59967041015625,88.99795532226562,21.750802993774414,1,0.07050720602273941,0.5980995893478394,-146.98988342285156,81.37791442871094,18.977399826049805,1,2.43208646774292,-23.74980354309082,580.7348022460938,0.4956468641757965,0.5582167506217957,0.299063503742218,1,-56.88764953613281,-24.642745971679688,584.0427856445312,0.6341333389282227,0.5599036812782288,0.31222641468048096,601265324053,2121803903
1,2.6169586181640625,1,2.839202880859375,1,0.0655304342508316,0.5660610198974609,-148.70614624023438,87.21797180175781,21.10300064086914,1,0.06985350698232651,0.5802955031394958,-147.21533203125,84.62330627441406,20.15856170654297,1,2.427487850189209,-23.735776901245117,580.6973266601562,0.4956572651863098,0.5581863522529602,0.29898136854171753,1,-56.88880157470703,-24.623432159423828,584.013671875,0.6341435313224792,0.5598611235618591,0.31216272711753845,601265332387,2121812236
1,2.6331024169921875,1,2.9031219482421875,1,0.06706400960683823,0.5702570080757141,-148.1772918701172,86.45314025878906,20.82457733154297,1,0.0654393658041954,0.5933765172958374,-148.73756408691406,82.23884582519531,19.290754318237305,1,2.4244611263275146,-23.722518920898438,580.7443237304688,0.4956648349761963,0.5581533908843994,0.29908287525177,1,-56.89659118652344,-24.61548614501953,584.0122680664062,0.6341619491577148,0.5598430037498474,0.312160849571228,601265340724,2121820573
1,2.5821990966796875,1,2.865692138671875,1,0.0676921010017395,0.5500505566596985,-147.960693359375,90.13639831542969,22.165197372436523,1,0.06751391291618347,0.5706672072410583,-148.0221405029297,86.37832641601562,20.797426223754883,1,2.418830394744873,-23.708908081054688,580.743896484375,0.4956780672073364,0.5581220984458923,0.29908114671707153,1,-56.89453887939453,-24.60992431640625,583.95361328125,0.6341723799705505,0.5598334670066833,0.31203320622444153,601265349058,2121828906
1,2.6188201904296875,1,2.883392333984375,1,0.07325327396392822,0.5556110739707947,-146.0428924560547,89.12283325195312,21.796253204345703,1,0.06310519576072693,0.5712592005729675,-149.54251098632812,86.27043151855469,20.758150100708008,1,2.4137558937072754,-23.684297561645508,580.7156982421875,0.49568960070610046,0.5580669045448303,0.29901865124702454,1,-56.89964294433594,-24.583538055419922,583.94287109375,0.6341869831085205,0.5597736835479736,0.3120097219944,601265357392,2121837239
1,2.597900390625,1,2.8858184814453125,1,0.07108011096715927,0.5582264065742493,-146.7923126220703,88.64608764648438,21.62281036376953,1,0.0669013038277626,0.5770109295845032,-148.2333984375,85.22200012207031,20.37649154663086,1,2.4089877605438232,-23.66852378845215,580.7249755859375,0.4957009255886078,0.5580301880836487,0.29903802275657654,1,-56.91120910644531,-24.563142776489258,583.9877319335938,0.6342021226882935,0.5597246289253235,0.31210803985595703,601265365726,2121845573
1,2.6497039794921875,1,2.8964691162109375,1,0.07143143564462662,0.5821467041969299,-146.67115783691406,84.28585052490234,20.035762786865234,1,0.07242308557033539,0.5769659280776978,-146.32919311523438,85.23021697998047,20.379470825195312,1,2.4020142555236816,-23.65492057800293,580.7062377929688,0.4957171082496643,0.557999849319458,0.29899662733078003,1,-56.926658630371094,-24.544513702392578,584.03369140625,0.6342260241508484,0.5596795678138733,0.312209814786911,601265374060,2121853906
1,2.63787841796875,1,2.8851165771484375,1,0.0722256451845169,0.5801634192466736,-146.39727783203125,84.6473617553711,20.167383193969727,1,0.07047461718320847,0.5767796039581299,-147.00112915039062,85.26417541503906,20.391849517822266,1,2.3979387283325195,-23.629196166992188,580.6597900390625,0.4957261085510254,0.5579429864883423,0.29889434576034546,1,-56.94407653808594,-24.527713775634766,584.1461181640625,0.6342372894287109,0.5596351027488708,0.31245580315589905,601265382393,2121862239
1,2.59326171875,1,2.8719482421875,1,0.08109431713819504,0.5748815536499023,-143.33888244628906,85.61016082763672,20.517770767211914,1,0.07493507862091064,0.5783031582832336,-145.4629364013672,84.98646545410156,20.2907772064209,1,2.448692798614502,-23.61532974243164,580.6035766601562,0.49560606479644775,0.5579140782356262,0.29877200722694397,1,-56.87311935424805,-24.514755249023438,583.881103515625,0.6341409683227539,0.5596198439598083,0.31186696887016296,601265390722,2121870571
1,2.601409912109375,1,2.9067840576171875,1,0.16325189173221588,0.48867666721343994,-115.00647735595703,101.3237533569336,26.237092971801758,1,0.13929232954978943,0.5164030194282532,-123.26905059814453,96.26976013183594,24.39754295349121,1,2.6055047512054443,-23.547332763671875,580.6493530273438,0.4952374994754791,0.5577557682991028,0.29886966943740845,1,-56.70756530761719,-24.404529571533203,583.7843017578125,0.6337801218032837,0.5593732595443726,0.31161752343177795,601265399053,2121878905
1,2.4910736083984375,1,2.9393157958984375,1,0.23714467883110046,0.3675858676433563,-89.52423095703125,123.39645385742188,34.27085876464844,1,0.20029029250144958,0.4257664680480957,-102.2336196899414,112.79115295410156,30.410869598388672,1,2.824436664581299,-23.416767120361328,580.7775268554688,0.49472376704216003,0.5574496984481812,0.2991441786289215,1,-56.41850662231445,-24.242372512817383,583.60400390625,0.6331527829170227,0.5590123534202576,0.3111593425273895,601265407384,2121887238
1,2.5078277587890625,1,2.915802001953125,1,0.2775118947029114,0.30574724078178406,-75.60342407226562,134.6685333251953,38.37356185913086,1,0.25384944677352905,0.3381108045578003,-83.7635269165039,128.7692413330078,36.226356506347656,1,2.955951452255249,-23.3161678314209,580.7767333984375,0.49441424012184143,0.5572187900543213,0.29913899302482605,1,-56.21530532836914,-24.113988876342773,583.8491821289062,0.6326156854629517,0.5587062239646912,0.3116413950920105,601265415714,2121895571
1,2.5190277099609375,1,2.8647308349609375,1,0.2954563498497009,0.2593061327934265,-69.41519165039062,143.1339111328125,41.454689025878906,1,0.2853778004646301,0.2638634145259857,-72.89083099365234,142.30319213867188,41.15235900878906,1,3.0492706298828125,-23.259925842285156,580.822509765625,0.49419522285461426,0.5570873618125916,0.299236923456192,1,-56.05266571044922,-24.020252227783203,583.7437133789062,0.6322636008262634,0.5584976077079773,0.31137508153915405,601265424046,2121903906
1,2.516571044921875,1,2.8939208984375,1,0.3067261874675751,0.2577027678489685,-65.52876281738281,143.42617797851562,41.56108856201172,1,0.3007785975933075,0.2552868723869324,-67.57979583740234,143.86656188964844,41.721343994140625,1,3.079817295074463,-23.241540908813477,580.8876953125,0.49412423372268677,0.5570420026779175,0.299377977848053,1,-56.00150680541992,-23.98291778564453,583.7415771484375,0.6321447491645813,0.5584124326705933,0.31135812401771545,601265432376,2121912238
1,2.5336456298828125,1,2.900146484375,1,0.2990837097167969,0.25877320766448975,-68.1642837524414,143.23104858398438,41.490081787109375,1,0.30975162982940674,0.26600751280784607,-64.48540496826172,141.91238403320312,41.010108947753906,1,3.0856754779815674,-23.254650115966797,580.9620971679688,0.4941115081310272,0.5570684671401978,0.29954037070274353,1,-55.98760986328125,-23.97976303100586,583.609375,0.6321463584899902,0.5584121346473694,0.311069130897522,601265440711,2121920572
1,2.5199737548828125,1,2.8580322265625,1,0.3042236268520355,0.2590048313140869,-66.39176940917969,143.18882751464844,41.4747200012207,1,0.3167603015899658,0.24462580680847168,-62.06843185424805,145.8098602294922,42.42871856689453,1,3.0883688926696777,-23.26770782470703,580.8780517578125,0.4941040277481079,0.557102620601654,0.2993583381175995,1,-55.992366790771484,-23.99195671081543,583.580810546875,0.6321647763252258,0.5584414601325989,0.31100887060165405,601265449045,2121928906
1,2.5711822509765625,1,2.856201171875,1,0.3035818636417389,0.2578832805156708,-66.61309051513672,143.3932647705078,41.54914855957031,1,0.3120342791080475,0.25161483883857727,-63.69823455810547,144.53590393066406,41.96501541137695,1,3.0996248722076416,-23.27206039428711,580.8781127929688,0.4940776526927948,0.5571127533912659,0.29935887455940247,1,-55.999725341796875,-23.99553871154785,583.5703125,0.632184624671936,0.5584502220153809,0.31098780035972595,601265457379,2121937239
1,2.5307464599609375,1,2.8914337158203125,1,0.3038039803504944,0.24981799721717834,-66.53648376464844,144.86341857910156,42.0842399597168,1,0.31106239557266235,0.2515352964401245,-64.03338623046875,144.55043029785156,41.97024917602539,1,3.101959228515625,-23.278600692749023,580.9342651367188,0.49407288432121277,0.5571249723434448,0.29948121309280396,1,-56.00798797607422,-23.999706268310547,583.5115966796875,0.6322189569473267,0.5584627389907837,0.31086266040802,601265465715,2121945575
1,2.571746826171875,1,2.850006103515625,1,0.30499106645584106,0.2651269733905792,-66.12711334228516,142.0728759765625,41.068546295166016,1,0.3170848786830902,0.24249529838562012,-61.956504821777344,146.1982421875,42.57001495361328,1,3.1075572967529297,-23.280864715576172,580.91552734375,0.4940595030784607,0.5571311116218567,0.29944074153900146,1,-56.01979446411133,-24.002458572387695,583.5271606445312,0.6322425007820129,0.558468222618103,0.31089890003204346,601265474048,2121953908
1,2.54547119140625,1,2.8594818115234375,1,0.3086681365966797,0.2491682916879654,-64.85906219482422,144.98187255859375,42.12729263305664,1,0.31501278281211853,0.24815645813941956,-62.67108154296875,145.16629028320312,42.19446563720703,1,3.113064765930176,-23.278640747070312,580.8778076171875,0.49404600262641907,0.5571278929710388,0.2993587255477905,1,-56.021018981933594,-23.998632431030273,583.4332275390625,0.6322695016860962,0.5584643483161926,0.31069573760032654,601265482383,2121962242
1,2.5397491455078125,1,2.8473968505859375,1,0.3057298958301544,0.25737467408180237,-65.87232971191406,143.4859619140625,41.582881927490234,1,0.31994014978408813,0.24576112627983093,-60.971858978271484,145.60293579101562,42.35334014892578,1,3.119236946105957,-23.28742218017578,580.8685913085938,0.4940313994884491,0.5571485161781311,0.29933908581733704,1,-56.03232955932617,-24.00634002685547,583.4307861328125,0.6322965025901794,0.5584821105003357,0.31069323420524597,601265490717,2121970576
1,2.56109619140625,1,2.8632659912109375,1,0.3043088912963867,0.2535318434238434,-66.36236572265625,144.1864776611328,41.83779525756836,1,0.3145911693572998,0.24841870367527008,-62.816471099853516,145.11849975585938,42.17702865600586,1,3.125910997390747,-23.287700653076172,580.8687133789062,0.4940156936645508,0.5571492314338684,0.29933950304985046,1,-56.03573226928711,-24.002708435058594,583.4013671875,0.6323119401931763,0.5584752559661865,0.31063008308410645,601265499050,2121978909
1,2.55242919921875,1,2.86920166015625,1,0.30609798431396484,0.25327184796333313,-65.7453842163086,144.23387145996094,41.85504150390625,1,0.3143530786037445,0.24093544483184814,-62.89857864379883,146.48257446289062,42.67352294921875,1,3.1297080516815186,-23.28823471069336,580.8221435546875,0.49400612711906433,0.5571528077125549,0.299238383769989,1,-56.034645080566406,-24.004764556884766,583.3062133789062,0.6323338747024536,0.5584849119186401,0.31042400002479553,601265507387,2121987242
1,2.5535125732421875,1,2.83966064453125,1,0.3066117465496063,0.24923278391361237,-65.5682144165039,144.97012329101562,42.12297821044922,1,0.31869038939476013,0.24379393458366394,-61.40283966064453,145.9615020751953,42.48386764526367,1,3.1340320110321045,-23.29315948486328,580.8873291015625,0.49399688839912415,0.5571609139442444,0.29938021302223206,1,-56.040184020996094,-24.013891220092773,583.304931640625,0.6323471665382385,0.5585058927536011,0.3104228079319,601265515725,2121995576
1,2.5611419677734375,1,2.8756561279296875,1,0.3056209683418274,0.257311075925827,-65.90988159179688,143.49757385253906,41.58705520629883,1,0.3161711096763611,0.24549226462841034,-62.27161407470703,145.6519317626953,42.3712158203125,1,3.1384568214416504,-23.291109085083008,580.8314819335938,0.49398568272590637,0.5571590065956116,0.299258828163147,1,-56.043617248535156,-24.00862693786621,583.2471313476562,0.6323699951171875,0.5584967732429504,0.31029823422431946,601265524062,2122003909
1,2.533111572265625,1,2.8551483154296875,1,0.3078666925430298,0.24537302553653717,-65.13542938232422,145.67369079589844,42.37907791137695,1,0.31353428959846497,0.24984103441238403,-63.18095016479492,144.85923767089844,42.082679748535156,1,3.142955780029297,-23.298542022705078,580.83154296875,0.49397510290145874,0.5571760535240173,0.29925936460494995,1,-56.047237396240234,-24.018966674804688,583.2559814453125,0.6323761940002441,0.5585200190544128,0.31031864881515503,601265532400,2122012242
1,2.53033447265625,1,2.846588134765625,1,0.30893757939338684,0.2567688822746277,-64.7661361694336,143.59642028808594,41.623043060302734,1,0.319010466337204,0.2551402449607849,-61.29246139526367,143.89329528808594,41.731056213378906,1,3.14378023147583,-23.29873275756836,580.8595581054688,0.4939735233783722,0.5571750998497009,0.299320250749588,1,-56.04814910888672,-24.01978874206543,583.2177734375,0.632388174533844,0.5585238933563232,0.31023624539375305,601265540737,2122020575
1,2.562225341796875,1,2.8704071044921875,1,0.3051476776599884,0.24489790201187134,-66.07308959960938,145.76026916503906,42.41065216064453,1,0.31912779808044434,0.24819478392601013,-61.25200271606445,145.15931701660156,42.19186019897461,1,3.149380683898926,-23.30828857421875,580.8409423828125,0.4939602017402649,0.5571980476379395,0.2992803156375885,1,-56.05103302001953,-24.0306396484375,583.2362670898438,0.6323902010917664,0.5585477352142334,0.31027740240097046,601265549076,2122028909
1,2.548736572265625,1,2.8939971923828125,1,0.3059128522872925,0.24486707150936127,-65.8092269897461,145.76588439941406,42.41267776489258,1,0.31837379932403564,0.26979610323905945,-61.51201248168945,141.2218017578125,40.75870132446289,1,3.152365207672119,-23.316635131835938,580.8506469726562,0.4939533472061157,0.5572167038917542,0.29930195212364197,1,-56.06462097167969,-24.037240982055664,583.3394165039062,0.6323953866958618,0.5585575103759766,0.31050363183021545,601265557409,2122037242
1,2.522186279296875,1,2.8477325439453125,1,0.30869925022125244,0.23508813977241516,-64.84831237792969,147.5484161376953,43.061466217041016,1,0.31568384170532227,0.2573093771934509,-62.43965148925781,143.49789428710938,41.587158203125,1,3.1559042930603027,-23.32797622680664,580.868896484375,0.49394527077674866,0.5572419762611389,0.29934215545654297,1,-56.06550979614258,-24.040821075439453,583.32958984375,0.6324000358581543,0.558566153049469,0.31048280000686646,601265565743,2122045575
1,2.525970458984375,1,2.8588104248046875,1,0.30756571888923645,0.2443021535873413,-65.23922729492188,145.86888122558594,42.450138092041016,1,0.3146696090698242,0.2514132857322693,-62.78942108154297,144.57266235351562,41.97831344604492,1,3.159590244293213,-23.33901596069336,580.84130859375,0.4939362108707428,0.5572686791419983,0.2992826998233795,1,-56.0704231262207,-24.05550765991211,583.3760986328125,0.6323995590209961,0.5585973262786865,0.310585081577301,601265574078,2122053909
1,2.54522705078125,1,2.8579559326171875,1,0.3062291443347931,0.24495704472064972,-65.70015716552734,145.74949645996094,42.40667724609375,1,0.3151281476020813,0.25461485981941223,-62.63129806518555,143.9890594482422,41.765953063964844,1,3.1626336574554443,-23.345111846923828,580.8507080078125,0.4939291775226593,0.5572822690010071,0.2993035316467285,1,-56.061485290527344,-24.067319869995117,583.3013916015625,0.6323979496955872,0.5586283206939697,0.3104221522808075,601265582411,2122062242
