LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.33854374289512634,0.3766256868839264,1,0.340265691280365,0.3398400843143463,1,2023810185
0.3388882577419281,0.35218560695648193,1,0.33624547719955444,0.34421664476394653,1,2023818518
0.3395513892173767,0.3574462831020355,1,0.34002047777175903,0.3483048677444458,1,2023826851
0.34814462065696716,0.3658633828163147,1,0.3387388288974762,0.3475967049598694,1,2023835176
0.3514779508113861,0.3568752706050873,1,0.3353477418422699,0.34697505831718445,1,2023843510
0.34583887457847595,0.37220221757888794,1,0.3366183638572693,0.351677805185318,1,2023851843
0.3461352288722992,0.34603291749954224,1,0.3364521861076355,0.3544570207595825,1,2023860177
0.34494897723197937,0.3415587246417999,1,0.3317391872406006,0.3558195233345032,1,2023868510
0.34448277950286865,0.3559589087963104,1,0.3381790220737457,0.34583282470703125,1,2023876843
0.3420119285583496,0.3471306264400482,1,0.34191998839378357,0.3474968373775482,1,2023885176
0.3412887454032898,0.35334882140159607,1,0.3380722403526306,0.3488718569278717,1,2023893510
0.3460780680179596,0.3577740490436554,1,0.3308059871196747,0.35505202412605286,1,2023901845
0.34137481451034546,0.3523796796798706,1,0.34022942185401917,0.3505767285823822,1,2023910178
0.3441857099533081,0.3644041121006012,1,0.3397013247013092,0.3525999188423157,1,2023918512
0.34111297130584717,0.3855988681316376,1,0.34015607833862305,0.34535807371139526,1,2023926845
0.3504006564617157,0.35942524671554565,1,0.33715885877609253,0.3431156873703003,1,2023935178
0.3412286341190338,0.3682524263858795,1,0.3409314751625061,0.3370484709739685,1,2023943511
0.3437827229499817,0.34826964139938354,1,0.3405364453792572,0.3450564742088318,1,2023951845
0.34247344732284546,0.351103276014328,1,0.33588501811027527,0.35304608941078186,1,2023960178
0.34117719531059265,0.3526298403739929,1,0.339418888092041,0.34204310178756714,1,2023968511
0.345872163772583,0.36572250723838806,1,0.3406478762626648,0.340608686208725,1,2023976845
0.3522684872150421,0.3580070436000824,1,0.337887704372406,0.3406447470188141,1,2023985178
0.3504759669303894,0.35622522234916687,1,0.3350394070148468,0.3427523076534271,1,2023993512
0.34550437331199646,0.36581146717071533,1,0.3394281566143036,0.33585572242736816,1,2024001845
0.34498241543769836,0.37021809816360474,1,0.33664679527282715,0.3447059988975525,1,2024010179
0.3468133807182312,0.3791220486164093,1,0.3335331380367279,0.34489724040031433,1,2024018511
0.3561427891254425,0.35893696546554565,1,0.3358372747898102,0.3440628945827484,1,2024026845
0.3476509153842926,0.37430340051651,1,0.33680829405784607,0.34457921981811523,1,2024035181
0.3459937870502472,0.353841096162796,1,0.33039799332618713,0.3372604548931122,1,2024043514
0.34534159302711487,0.3539086580276489,1,0.3323301374912262,0.34746819734573364,1,2024051848
0.3474040925502777,0.3475024104118347,1,0.3284808397293091,0.35040926933288574,1,2024060181
0.3439522087574005,0.34857285022735596,1,0.3340878188610077,0.3385409116744995,1,2024068514
0.3487595021724701,0.34073394536972046,1,0.3321179747581482,0.3473416566848755,1,2024076848
0.3488171100616455,0.3294893503189087,1,0.33133429288864136,0.3447484076023102,1,2024085181
0.3401621878147125,0.3468891680240631,1,0.333299458026886,0.3449750244617462,1,2024093515
0.34696435928344727,0.3560335338115692,1,0.33413735032081604,0.3539973199367523,1,2024101848
0.33070477843284607,0.3691103458404541,1,0.3235616683959961,0.34339192509651184,1,2024110181
0.2686613202095032,0.4071485996246338,1,0.26987728476524353,0.33146238327026367,1,2024118514
0.24057841300964355,0.39898163080215454,1,0.23996348679065704,0.3478507995605469,1,2024126848
0.21957771480083466,0.3924400210380554,1,0.22270606458187103,0.35462337732315063,1,2024135181
0.23035328090190887,0.4176616072654724,1,nan,nan,0,2024143515
0.22987781465053558,0.41468438506126404,1,0.2198358029127121,0.35284507274627686,1,2024151857
0.22627407312393188,0.4133751392364502,1,0.2182416319847107,0.3483487665653229,1,2024160190
0.23226697742938995,0.400298148393631,1,0.2198335975408554,0.3453121483325958,1,2024168526
0.22330333292484283,0.4058977961540222,1,nan,nan,0,2024176860
0.22822730243206024,0.4100896418094635,1,0.216301828622818,0.3456886112689972,1,2024185193
