RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5616912841796875,1,2.810638427734375,1,0.26727017760276794,0.22369052469730377,-79.13532257080078,149.62599182128906,43.81768798828125,1,0.2770301103591919,0.2404567003250122,-75.76956939697266,146.56983947753906,42.70527267456055,1,3.969040870666504,-20.978546142578125,579.267578125,0.4919995665550232,0.5519063472747803,0.295771062374115,1,-55.35414123535156,-22.124881744384766,581.90576171875,0.6310952305793762,0.5542494654655457,0.3071679174900055,601211956187,2068436116
1,2.5417938232421875,1,2.8603973388671875,1,0.26323267817497253,0.21765726804733276,-80.52767944335938,150.72576904296875,44.2178955078125,1,0.27811768651008606,0.25735747814178467,-75.39452362060547,143.48910522460938,41.58404541015625,1,3.965892791748047,-20.973526000976562,579.2213134765625,0.49200618267059326,0.5518966913223267,0.29567021131515503,1,-55.35614776611328,-22.12149429321289,581.9334716796875,0.63109290599823,0.5542404651641846,0.307228147983551,601211964522,2068444450
1,2.566436767578125,1,2.83294677734375,1,0.26513558626174927,0.23170997202396393,-79.87145233154297,148.16419982910156,43.285579681396484,1,0.27638596296310425,0.2538526952266693,-75.99169158935547,144.1279754638672,41.816524505615234,1,3.963902711868286,-20.97852325439453,579.2584838867188,0.49201151728630066,0.5519067049026489,0.29575130343437195,1,-55.356956481933594,-22.125246047973633,581.9246215820312,0.6310970783233643,0.5542494654655457,0.307209312915802,601211972855,2068452783
1,2.55889892578125,1,2.839752197265625,1,0.2669249475002289,0.23118805885314941,-79.25437927246094,148.25933837890625,43.320213317871094,1,0.2765553295612335,0.2567267119884491,-75.93328857421875,143.60411071777344,41.625823974609375,1,3.9620723724365234,-20.972991943359375,579.2305908203125,0.49201536178588867,0.5518951416015625,0.2956903874874115,1,-55.35698699951172,-22.1205997467041,581.924072265625,0.6310971975326538,0.5542387962341309,0.307207852602005,601211981189,2068461116
1,2.5455169677734375,1,2.8424530029296875,1,0.26540178060531616,0.22966597974300385,-79.77964782714844,148.53677368164062,43.421199798583984,1,0.2744114100933075,0.2580716609954834,-76.6726303100586,143.35894775390625,41.536590576171875,1,3.9629175662994385,-20.971542358398438,579.2120971679688,0.49201303720474243,0.5518925189971924,0.2956501841545105,1,-55.35703659057617,-22.120044708251953,581.9244384765625,0.6310972571372986,0.5542375445365906,0.3072086572647095,601211989523,2068469450
1,2.5307159423828125,1,2.8306732177734375,1,0.26242291927337646,0.2234116941690445,-80.80691528320312,149.6768341064453,43.83614730834961,1,0.26597651839256287,0.24086681008338928,-79.58145141601562,146.4950714111328,42.678070068359375,1,3.9619908332824707,-20.969070434570312,579.2303466796875,0.492015540599823,0.5518860816955566,0.29568973183631897,1,-55.357975006103516,-22.11453628540039,581.9151611328125,0.6311017870903015,0.5542253255844116,0.30718860030174255,601211997858,2068477783
1,2.544891357421875,1,2.817138671875,1,0.2625618278980255,0.22991737723350525,-80.75902557373047,148.490966796875,43.40447998046875,1,0.2814232110977173,0.23456284403800964,-74.25460052490234,147.6441650390625,43.09632110595703,1,3.9659008979797363,-20.961353302001953,579.2213134765625,0.4920061230659485,0.5518686771392822,0.295669823884964,1,-55.36183166503906,-22.108448028564453,581.9628295898438,0.6310985684394836,0.5542092323303223,0.30729225277900696,601212006194,2068486116
1,2.5275726318359375,1,2.8563690185546875,1,0.26208579540252686,0.2252880334854126,-80.92318725585938,149.3347930908203,43.711673736572266,1,0.27699342370033264,0.24775812029838562,-75.78221893310547,145.23892211914062,42.22084426879883,1,3.966151475906372,-20.956275939941406,579.2584228515625,0.4920061528682709,0.5518553853034973,0.295750230550766,1,-55.35974884033203,-22.10057830810547,581.9349365234375,0.6311008334159851,0.5541923642158508,0.307231068611145,601212014530,2068494450
1,2.567962646484375,1,2.8205718994140625,1,0.26700901985168457,0.23299147188663483,-79.22537994384766,147.9306182861328,43.20056915283203,1,0.27389299869537354,0.24569983780384064,-76.85140991210938,145.6140899658203,42.357418060302734,1,3.96563458442688,-20.947166442871094,579.2025756835938,0.4920063614845276,0.5518366694450378,0.29562854766845703,1,-55.353759765625,-22.088977813720703,581.8877563476562,0.6310988068580627,0.5541679263114929,0.30712732672691345,601212022867,2068502783
1,2.555145263671875,1,2.8743438720703125,1,0.2662123143672943,0.22866463661193848,-79.50013732910156,148.71929931640625,43.48766326904297,1,0.2754477858543396,0.2757463753223419,-76.31524658203125,140.1371612548828,40.36398696899414,1,3.9662303924560547,-20.936279296875,579.2119140625,0.4920050799846649,0.5518112182617188,0.295648455619812,1,-55.3548583984375,-22.077293395996094,581.8872680664062,0.6311014294624329,0.5541412234306335,0.307125985622406,601212031204,2068511117
1,2.54443359375,1,2.866973876953125,1,0.2619517147541046,0.23421524465084076,-80.96942901611328,147.70753479003906,43.119384765625,1,0.2768460214138031,0.27880215644836426,-75.83305358886719,139.58013916015625,40.16126251220703,1,3.9684667587280273,-20.933902740478516,579.2119140625,0.4919998347759247,0.5518057346343994,0.29564833641052246,1,-55.355140686035156,-22.076072692871094,581.8966064453125,0.6310997009277344,0.5541379451751709,0.3071461617946625,601212039540,2068519450
1,2.548858642578125,1,2.8410491943359375,1,0.269188791513443,0.2323792725801468,-78.47369384765625,148.04220581054688,43.241172790527344,1,0.2709423005580902,0.23695190250873566,-77.86898040771484,147.2086944580078,42.93779754638672,1,3.9678971767425537,-20.914989471435547,579.2581787109375,0.4920019507408142,0.551760196685791,0.29574811458587646,1,-55.35270690917969,-22.059123992919922,581.811767578125,0.6311155557632446,0.554102897644043,0.30696144700050354,601212047874,2068527783
1,2.54229736328125,1,2.830963134765625,1,0.2801283895969391,0.2256443351507187,-74.70111083984375,149.26986694335938,43.68800735473633,1,0.2835031747817993,0.24297510087490082,-73.53730773925781,146.11077880859375,42.538185119628906,1,3.9977736473083496,-20.9056453704834,579.1649169921875,0.4919297695159912,0.5517424941062927,0.2955454885959625,1,-55.31647491455078,-22.046327590942383,581.7041625976562,0.6310582756996155,0.5540784597396851,0.30672064423561096,601212056208,2068536116
1,2.5280609130859375,1,2.837860107421875,1,0.3003080189228058,0.20713301002979279,-67.74208068847656,152.64413452148438,44.916168212890625,1,0.3074072003364563,0.24432413280010223,-65.29389953613281,145.86485290527344,42.448734283447266,1,4.077672004699707,-20.893558502197266,579.2572631835938,0.49174296855926514,0.5517111420631409,0.2957470417022705,1,-55.222721099853516,-22.019933700561523,581.5486450195312,0.6308786273002625,0.5540250539779663,0.3063638508319855,601212064543,2068544450
1,2.5362091064453125,1,2.8052520751953125,1,0.3162475526332855,0.24910756945610046,-62.24525833129883,144.992919921875,42.13134002685547,1,0.3173827528953552,0.23459486663341522,-61.853790283203125,147.63833618164062,43.09416580200195,1,4.125657081604004,-20.910400390625,579.2755737304688,0.4916301667690277,0.5517493486404419,0.2957881689071655,1,-55.18267059326172,-22.039648056030273,581.9061889648438,0.6306938529014587,0.5540545582771301,0.307130366563797,601212072877,2068552783
1,2.510772705078125,1,2.8054656982421875,1,0.3182591199874878,0.25636976957321167,-61.551570892333984,143.66917419433594,41.649497985839844,1,0.32192376255989075,0.25383222103118896,-60.28779220581055,144.1317138671875,41.81786346435547,1,4.137957572937012,-20.922243118286133,579.2571411132812,0.49160081148147583,0.5517774820327759,0.295748770236969,1,-55.162376403808594,-22.049144744873047,581.9099731445312,0.6306455731391907,0.5540762543678284,0.307134747505188,601212081211,2068561117
1,2.5400543212890625,1,2.84796142578125,1,0.31472381949424744,0.2511275112628937,-62.77071762084961,144.62472534179688,41.997283935546875,1,0.32309025526046753,0.2502434551715851,-59.885528564453125,144.78587341308594,42.05598831176758,1,4.136387825012207,-20.914806365966797,579.2476806640625,0.4916043281555176,0.551760733127594,0.29572793841362,1,-55.16117858886719,-22.04747200012207,581.94775390625,0.6306331157684326,0.5540707111358643,0.30721622705459595,601212089545,2068569450
1,2.564849853515625,1,2.8550262451171875,1,0.3117114305496216,0.24959295988082886,-63.80956268310547,144.90444946289062,42.09912872314453,1,0.32507553696632385,0.2508040964603424,-59.200897216796875,144.6836700439453,42.01881408691406,1,4.135860443115234,-20.908954620361328,579.2571411132812,0.4916057288646698,0.5517468452453613,0.29574811458587646,1,-55.17059326171875,-22.05105209350586,581.993896484375,0.6306434869766235,0.5540768504142761,0.3073181211948395,601212097879,2068577783
1,2.537506103515625,1,2.81854248046875,1,0.31631532311439514,0.2482578158378601,-62.221893310546875,145.1478271484375,42.187705993652344,1,0.32542678713798523,0.24534262716770172,-59.07976150512695,145.67921447753906,42.3811149597168,1,4.137510776519775,-20.90445327758789,579.247802734375,0.4916016757488251,0.5517368912696838,0.29572781920433044,1,-55.151702880859375,-22.037532806396484,581.8833618164062,0.6306273937225342,0.5540508031845093,0.307074636220932,601212106214,2068586117
1,2.5539093017578125,1,2.857452392578125,1,0.31680500507354736,0.24618999660015106,-62.05302429199219,145.5247802734375,42.32486343383789,1,0.3260003626346588,0.2506508231163025,-58.881961822509766,144.7116241455078,42.028926849365234,1,4.140164375305176,-20.903682708740234,579.219970703125,0.49159491062164307,0.5517362356185913,0.29566729068756104,1,-55.16716003417969,-22.048786163330078,581.9563598632812,0.6306448578834534,0.5540733933448792,0.30723610520362854,601212114547,2068594449
1,2.5219573974609375,1,2.8409881591796875,1,0.31622034311294556,0.24958579242229462,-62.2546501159668,144.90574645996094,42.09963607788086,1,0.32637694478034973,0.24907457828521729,-58.75209045410156,144.99896240234375,42.13349533081055,1,4.143727779388428,-20.9005126953125,579.2383422851562,0.4915868043899536,0.5517281889915466,0.295707106590271,1,-55.16846466064453,-22.04781723022461,581.9566650390625,0.6306479573249817,0.5540711283683777,0.30723705887794495,601212122890,2068602786
1,2.5397186279296875,1,2.7851104736328125,1,0.313235342502594,0.25862863659858704,-63.28403091430664,143.25741577148438,41.49965286254883,1,0.3213333189487457,0.23810389637947083,-60.49142074584961,146.9987030029297,42.86137390136719,1,4.142801284790039,-20.89577293395996,579.1918334960938,0.49158814549446106,0.5517191290855408,0.29560586810112,1,-55.150901794433594,-22.037670135498047,581.8262939453125,0.6306399703025818,0.5540537238121033,0.30695098638534546,601212131230,2068611120
1,2.5175323486328125,1,2.823944091796875,1,0.31154778599739075,0.25309672951698303,-63.86599349975586,144.2657928466797,41.86664581298828,1,0.32452690601348877,0.25086885690689087,-59.39008712768555,144.671875,42.01449203491211,1,4.143063545227051,-20.896709442138672,579.2290649414062,0.4915882349014282,0.5517197847366333,0.295686811208725,1,-55.16364669799805,-22.0377254486084,581.9000854492188,0.6306509971618652,0.5540505647659302,0.30711326003074646,601212139568,2068619452
1,2.54595947265625,1,2.8086700439453125,1,0.31675997376441956,0.24870522320270538,-62.06855392456055,145.0662841796875,42.15800094604492,1,0.3185060918331146,0.2401103377342224,-61.46640396118164,146.63294982910156,42.72828674316406,1,4.143251895904541,-20.882638931274414,579.201171875,0.49158719182014465,0.5516884326934814,0.29562562704086304,1,-55.16532897949219,-22.029342651367188,581.8615112304688,0.6306647062301636,0.5540330410003662,0.307029664516449,601212147908,2068627786
1,2.5123291015625,1,2.8233795166015625,1,0.31247463822364807,0.24837635457515717,-63.54636764526367,145.12620544433594,42.179866790771484,1,0.32078424096107483,0.2403109073638916,-60.68076705932617,146.59640502929688,42.7149543762207,1,4.143857955932617,-20.879825592041016,579.192138671875,0.4915856122970581,0.5516822934150696,0.29560586810112,1,-55.16625213623047,-22.024532318115234,581.85205078125,0.6306691765785217,0.5540223717689514,0.307009220123291,601212156248,2068636120
1,2.5300445556640625,1,2.835235595703125,1,0.3115343749523163,0.24647903442382812,-63.87062454223633,145.47206115722656,42.30573272705078,1,0.3197806775569916,0.24696287512779236,-61.02683639526367,145.3838653564453,42.27363204956055,1,4.144900321960449,-20.87016487121582,579.1918334960938,0.49158310890197754,0.5516601204872131,0.295604944229126,1,-55.16790008544922,-22.018524169921875,581.8323974609375,0.6306780576705933,0.5540094375610352,0.30696675181388855,601212164585,2068644452
1,2.5260162353515625,1,2.850982666015625,1,0.31591272354125977,0.23868508636951447,-62.3607177734375,146.8927764892578,42.82279586791992,1,0.3248579502105713,0.2579382658004761,-59.27592849731445,143.3832244873047,41.54549789428711,1,4.146227836608887,-20.858016967773438,579.1453857421875,0.4915790855884552,0.551633894443512,0.2955034375190735,1,-55.16722106933594,-22.003812789916992,581.784912109375,0.630688488483429,0.5539778470993042,0.30686327815055847,601212172920,2068652786
1,2.5214385986328125,1,2.8401336669921875,1,0.3128771483898163,0.24056775867938995,-63.40757369995117,146.54959106445312,42.69792175292969,1,0.32069242000579834,0.25651466846466064,-60.712425231933594,143.6427459716797,41.63990783691406,1,4.146232604980469,-20.85424041748047,579.1454467773438,0.4915790855884552,0.5516251921653748,0.2955034375190735,1,-55.170902252197266,-21.997650146484375,581.7935791015625,0.6306948661804199,0.553963303565979,0.30688250064849854,601212181255,2068661120
1,2.5179901123046875,1,2.843475341796875,1,0.3120098412036896,0.23782102763652802,-63.70664978027344,147.05027770996094,42.880130767822266,1,0.3193061053752899,0.2557195723056793,-61.19049835205078,143.78768920898438,41.692657470703125,1,4.148393630981445,-20.853954315185547,579.145263671875,0.4915739893913269,0.551624596118927,0.295503169298172,1,-55.172760009765625,-21.99352264404297,581.78369140625,0.6307017207145691,0.5539543032646179,0.3068612813949585,601212189589,2068669453
1,2.530914306640625,1,2.861785888671875,1,0.3151185214519501,0.2452438324689865,-62.63461685180664,145.69723510742188,42.387638092041016,1,0.3240742087364197,0.2553673982620239,-59.546207427978516,143.85189819335938,41.71599197387695,1,4.150915145874023,-20.854843139648438,579.163818359375,0.49156832695007324,0.5516259074211121,0.29554349184036255,1,-55.17228317260742,-21.989791870117188,581.765625,0.6307051181793213,0.5539465546607971,0.30682188272476196,601212197924,2068677786
1,2.5199432373046875,1,2.850982666015625,1,0.3152853846549988,0.25909295678138733,-62.57706832885742,143.1727752685547,41.46885681152344,1,0.32587486505508423,0.26835933327674866,-58.92524337768555,141.4836883544922,40.854042053222656,1,4.151830196380615,-20.862211227416992,579.1453857421875,0.49156588315963745,0.5516436100006104,0.2955038249492645,1,-55.17151641845703,-21.99813461303711,581.74609375,0.6307083964347839,0.5539665222167969,0.3067799508571625,601212206259,2068686120
1,2.52130126953125,1,2.827423095703125,1,0.31760740280151367,0.23966747522354126,-61.776309967041016,146.7136993408203,42.75763702392578,1,0.3167823553085327,0.25613459944725037,-62.06082534790039,143.71202087402344,41.66510009765625,1,4.154016017913818,-20.859086990356445,579.1266479492188,0.49156031012535095,0.5516371726989746,0.295462965965271,1,-55.173316955566406,-21.99188232421875,581.7645263671875,0.6307079195976257,0.5539513826370239,0.306819885969162,601212214589,2068694452
1,2.5042572021484375,1,2.808197021484375,1,0.3125508725643158,0.24491244554519653,-63.520084381103516,145.7576141357422,42.409698486328125,1,0.32144859433174133,0.24149107933044434,-60.451656341552734,146.38128662109375,42.63661575317383,1,4.1579694747924805,-20.869461059570312,579.1361083984375,0.4915511906147003,0.5516607761383057,0.29548391699790955,1,-55.170230865478516,-22.0014705657959,581.765380859375,0.6307004690170288,0.553973376750946,0.30682146549224854,601212222916,2068702786
1,2.51373291015625,1,2.8322296142578125,1,0.32172954082489014,0.2393953800201416,-60.35477066040039,146.76329040527344,42.775691986083984,1,0.33097565174102783,0.24581791460514069,-57.16621780395508,145.5925750732422,42.34959030151367,1,4.191705703735352,-20.868549346923828,579.0523681640625,0.49147000908851624,0.5516620874404907,0.2953024208545685,1,-55.1266975402832,-22.000179290771484,581.6492919921875,0.630628228187561,0.5539756417274475,0.30656129121780396,601212231242,2068711119
1,2.521209716796875,1,2.8108062744140625,1,0.34181198477745056,0.24257279932498932,-53.429256439208984,146.18409729003906,42.56488037109375,1,0.3513713777065277,0.23576420545578003,-50.13265609741211,147.42518615722656,43.01658630371094,1,4.246127605438232,-20.879531860351562,579.0426025390625,0.49134141206741333,0.5516879558563232,0.2952825129032135,1,-55.06662368774414,-22.002456665039062,581.5752563476562,0.6305065155029297,0.5539842844009399,0.30638906359672546,601212239568,2068719452
1,2.5277099609375,1,2.8156585693359375,1,0.33064115047454834,0.24891388416290283,-57.28157043457031,145.02822875976562,42.144195556640625,1,0.3442084491252899,0.23410281538963318,-52.60281753540039,147.72804260253906,43.126827239990234,1,4.260324954986572,-20.884593963623047,579.0519409179688,0.4913081228733063,0.5516993403434753,0.29530322551727295,1,-55.03305435180664,-21.99612808227539,581.5900268554688,0.6304242610931396,0.5539692044258118,0.30641400814056396,601212247896,2068727788
1,2.5149078369140625,1,2.778839111328125,1,0.3327111601829529,0.2494555562734604,-56.56770706176758,144.92950439453125,42.10823059082031,1,0.3510851263999939,0.23062764108181,-50.231380462646484,148.3614959716797,43.35736846923828,1,4.257885932922363,-20.880489349365234,579.033447265625,0.49131348729133606,0.5516906380653381,0.29526287317276,1,-55.03138732910156,-21.992820739746094,581.5712280273438,0.6304250955581665,0.5539625287055969,0.30637288093566895,601212256222,2068736121
1,2.527801513671875,1,2.8168792724609375,1,0.3370293080806732,0.24860535562038422,-55.078575134277344,145.08445739746094,42.16468811035156,1,0.3467245101928711,0.2273113876581192,-51.73515319824219,148.96597290039062,43.57743835449219,1,4.258342742919922,-20.880138397216797,579.0054931640625,0.49131184816360474,0.551690936088562,0.2952021062374115,1,-55.03231430053711,-21.996116638183594,581.53271484375,0.6304370760917664,0.5539717078208923,0.30628979206085205,601212264551,2068744455
1,2.527618408203125,1,2.813873291015625,1,0.33847931027412415,0.24050886929035187,-54.578548431396484,146.56031799316406,42.70182800292969,1,0.34557268023490906,0.2431669533252716,-52.13237762451172,146.0758056640625,42.52544403076172,1,4.264220714569092,-20.871562957763672,579.04248046875,0.49129870533943176,0.5516696572303772,0.295282244682312,1,-55.02647399902344,-21.986345291137695,581.5629272460938,0.630415678024292,0.5539479851722717,0.30635347962379456,601212272885,2068752788
