RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5522918701171875,1,2.9844970703125,1,0.2233208566904068,0.3993488550186157,-94.29144287109375,117.60665130615234,32.16350555419922,1,0.22045789659023285,0.48748210072517395,-95.27874755859375,101.5415267944336,26.3162841796875,1,11.147100448608398,-17.613788604736328,590.9144897460938,0.4756473898887634,0.5438511371612549,0.32117560505867004,1,-48.19664764404297,-18.130329132080078,591.6436157226562,0.6122123599052429,0.5448338389396667,0.32676127552986145,601093461900,1949941955
1,2.5841217041015625,1,2.983306884765625,1,0.21790534257888794,0.40537208318710327,-96.15900421142578,116.50870513916016,31.7639102935791,1,0.21869440376758575,0.483125776052475,-95.88688659667969,102.3355941772461,26.60532569885254,1,11.147529602050781,-17.619295120239258,590.9337158203125,0.47564736008644104,0.5438629984855652,0.32121753692626953,1,-48.19794464111328,-18.13404083251953,591.6435546875,0.6122153997421265,0.5448421835899353,0.326761394739151,601093470233,1949950288
1,2.55242919921875,1,2.9929351806640625,1,0.21624663472175598,0.3977467119693756,-96.73101806640625,117.89866638183594,32.269840240478516,1,0.21996168792247772,0.49033012986183167,-95.4498519897461,101.02235412597656,26.127389907836914,1,11.149741172790527,-17.623371124267578,590.9047241210938,0.47564080357551575,0.5438730716705322,0.32115477323532104,1,-48.19891357421875,-18.134485244750977,591.6337890625,0.6122196316719055,0.5448434948921204,0.32674044370651245,601093478566,1949958621
1,2.53289794921875,1,2.992828369140625,1,0.21737973392009735,0.38368216156959534,-96.34025573730469,120.46238708496094,33.20295333862305,1,0.21578899025917053,0.48811987042427063,-96.88883972167969,101.42526245117188,26.27399444580078,1,11.151390075683594,-17.623538970947266,590.8949584960938,0.4756365716457367,0.5438737273216248,0.321133553981781,1,-48.185699462890625,-18.126150131225586,591.549072265625,0.6122074127197266,0.5448271632194519,0.32655441761016846,601093486900,1949966955
1,2.57421875,1,3.02764892578125,1,0.21789680421352386,0.40883928537368774,-96.16194915771484,115.87667846679688,31.5339412689209,1,0.21965745091438293,0.5025845170021057,-95.55477905273438,98.7885971069336,25.314355850219727,1,11.168050765991211,-17.628019332885742,590.8756103515625,0.47559720277786255,0.5438843965530396,0.32109227776527405,1,-48.17815399169922,-18.120197296142578,591.5785522460938,0.6121837496757507,0.5448129177093506,0.32661664485931396,601093495233,1949975288
1,2.5246124267578125,1,2.9790496826171875,1,0.27273252606391907,0.3576148450374603,-77.2516098022461,125.21400451660156,34.93235778808594,1,0.25828811526298523,0.4650844633579254,-82.23282623291016,105.62420654296875,27.802284240722656,1,11.281991004943848,-17.600975036621094,590.8331298828125,0.4753323495388031,0.5438247323036194,0.32100391387939453,1,-48.060569763183594,-18.082347869873047,591.5966796875,0.6119097471237183,0.5447273254394531,0.32663440704345703,601093503567,1949983622
1,2.5417022705078125,1,2.9943695068359375,1,0.3110775351524353,0.35245591402053833,-64.02816772460938,126.15437316894531,35.274681091308594,1,0.3088289797306061,0.43515440821647644,-64.80359649658203,111.07991027832031,29.78804588317871,1,11.430984497070312,-17.562759399414062,590.9925537109375,0.47499677538871765,0.5437344312667847,0.32135555148124695,1,-47.88853454589844,-18.041362762451172,591.711181640625,0.6114901900291443,0.5446321964263916,0.32685160636901855,601093511900,1949991955
1,2.5206451416015625,1,2.9881134033203125,1,0.3367685079574585,0.31404200196266174,-55.16851806640625,133.15655517578125,37.823238372802734,1,0.33628469705581665,0.4190796911716461,-55.33536148071289,114.01006317138672,30.854488372802734,1,11.531021118164062,-17.560009002685547,590.8931884765625,0.47476112842559814,0.543731153011322,0.32114377617836,1,-47.72764587402344,-17.99728775024414,591.510009765625,0.6111633777618408,0.5445387363433838,0.3263866901397705,601093520228,1950000288
1,2.5323028564453125,1,2.9132843017578125,1,0.32708096504211426,0.3377077579498291,-58.50930404663086,128.8426971435547,36.253143310546875,1,0.34248843789100647,0.39699599146842957,-53.195980072021484,118.0355224609375,32.319644927978516,1,11.550342559814453,-17.56505012512207,590.9217529296875,0.4747180938720703,0.5437418222427368,0.32120680809020996,1,-47.66819763183594,-17.974472045898438,591.421630859375,0.6110454201698303,0.5444899797439575,0.3261842131614685,601093528556,1950008622
1,2.50604248046875,1,2.95166015625,1,0.33031725883483887,0.3283793032169342,-57.393272399902344,130.54310607910156,36.87202072143555,1,0.3442707657814026,0.41748327016830444,-52.58134460449219,114.30107116699219,30.960350036621094,1,11.545893669128418,-17.576126098632812,590.8929443359375,0.4747268557548523,0.5437676310539246,0.32114431262016296,1,-47.68009567260742,-17.977556228637695,591.4503173828125,0.6110666990280151,0.5444960594177246,0.32624855637550354,601093536882,1950016955
1,2.5230255126953125,1,2.9419097900390625,1,0.33359992504119873,0.3331979215145111,-56.26123046875,129.66476440429688,36.55232620239258,1,0.3413195312023163,0.41350337862968445,-53.59907913208008,115.02651977539062,31.224445343017578,1,11.548164367675781,-17.577350616455078,590.8638916015625,0.47472015023231506,0.5437712073326111,0.321081280708313,1,-47.686866760253906,-17.98509979248047,591.4383544921875,0.6110847592353821,0.5445134043693542,0.32622388005256653,601093545209,1950025288
1,2.529998779296875,1,2.87823486328125,1,0.3311915695667267,0.34037092328071594,-57.09174346923828,128.35723876953125,36.076480865478516,1,0.33597683906555176,0.3779701292514801,-55.44153594970703,121.50357818603516,33.58195495605469,1,11.55345344543457,-17.57632064819336,590.8731689453125,0.4747084379196167,0.5437686443328857,0.321101576089859,1,-47.69358825683594,-17.985084533691406,591.4374389648438,0.611100435256958,0.5445133447647095,0.326223224401474,601093553535,1950033621
1,2.4907379150390625,1,2.925750732421875,1,0.33478498458862305,0.3330550193786621,-55.85254669189453,129.69081115722656,36.56180953979492,1,0.3391983211040497,0.4081170856952667,-54.33058547973633,116.00833129882812,31.581844329833984,1,11.555390357971191,-17.585140228271484,590.8829345703125,0.47470444440841675,0.5437883138656616,0.3211232125759125,1,-47.69550323486328,-17.991825103759766,591.4170532226562,0.61110919713974,0.544529139995575,0.326179563999176,601093561861,1950041955
1,2.5385894775390625,1,2.8694610595703125,1,0.3346358835697174,0.3299652338027954,-55.903968811035156,130.2540283203125,36.76682662963867,1,0.3357592523097992,0.3872505724430084,-55.51656723022461,119.81193542480469,32.966190338134766,1,11.55909252166748,-17.588449478149414,590.8731689453125,0.47469547390937805,0.5437960624694824,0.321102112531662,1,-47.70258331298828,-17.988929748535156,591.43603515625,0.6111214756965637,0.5445220470428467,0.326221764087677,601093570192,1950050288
1,2.517852783203125,1,2.992218017578125,1,0.33334726095199585,0.3280477523803711,-56.348358154296875,130.60354614257812,36.89402389526367,1,0.33832141757011414,0.4274846017360687,-54.63299560546875,112.47797393798828,30.29690933227539,1,11.55872631072998,-17.592784881591797,590.8538818359375,0.4746953248977661,0.5438063740730286,0.32106029987335205,1,-47.695091247558594,-17.993810653686523,591.3590087890625,0.6111205220222473,0.544535219669342,0.326053649187088,601093578524,1950058621
1,2.5118865966796875,1,2.8869781494140625,1,0.33143073320388794,0.33686983585357666,-57.0092887878418,128.9954376220703,36.30874252319336,1,0.3414878249168396,0.39740294218063354,-53.541038513183594,117.96133422851562,32.29264450073242,1,11.560094833374023,-17.593578338623047,590.8729248046875,0.4746931195259094,0.5438076853752136,0.32110172510147095,1,-47.7006721496582,-18.000797271728516,591.358154296875,0.6111336350440979,0.5445510149002075,0.3260529935359955,601093586858,1950066955
1,2.5070343017578125,1,2.9476165771484375,1,0.3318859934806824,0.32858502864837646,-56.852272033691406,130.50563049316406,36.85835266113281,1,0.338882714509964,0.40580806136131287,-54.43943786621094,116.42922973632812,31.735023498535156,1,11.565288543701172,-17.597579956054688,590.9215087890625,0.47468364238739014,0.5438154339790344,0.321207731962204,1,-47.70268249511719,-18.003833770751953,591.338134765625,0.6111424565315247,0.5445584058761597,0.32600998878479004,601093595190,1950075288
1,2.51904296875,1,2.882171630859375,1,0.3305751085281372,0.3414916694164276,-57.30434036254883,128.1529541015625,36.00209426879883,1,0.3384504020214081,0.398518830537796,-54.58850860595703,117.7579345703125,32.218605041503906,1,11.560966491699219,-17.60497283935547,590.8828735351562,0.4746916890144348,0.5438331961631775,0.32112374901771545,1,-47.70691680908203,-18.011714935302734,591.3280029296875,0.6111543774604797,0.5445764660835266,0.3259890377521515,601093603524,1950083622
1,2.4921875,1,2.9425811767578125,1,0.3323347568511963,0.3400465250015259,-56.69751739501953,128.4163818359375,36.09798049926758,1,0.34137260913848877,0.4189082682132721,-53.580772399902344,114.04129028320312,30.865859985351562,1,11.561365127563477,-17.59895133972168,590.8444213867188,0.4746887981891632,0.5438205599784851,0.32104000449180603,1,-47.71009826660156,-18.00931167602539,591.3180541992188,0.6111637949943542,0.5445712804794312,0.325967937707901,601093611856,1950091955
1,2.49566650390625,1,2.8981781005859375,1,0.3318091332912445,0.34075239300727844,-56.8787841796875,128.28768920898438,36.051204681396484,1,0.33756884932518005,0.39632922410964966,-54.892520904541016,118.15703582763672,32.363914489746094,1,11.562356948852539,-17.601947784423828,590.8443603515625,0.4746864438056946,0.5438273549079895,0.32104000449180603,1,-47.71687316894531,-18.01357078552246,591.31689453125,0.6111796498298645,0.5445809364318848,0.3259667456150055,601093620189,1950100288
1,2.511810302734375,1,2.9232635498046875,1,0.3317132294178009,0.3333474099636078,-56.91185760498047,129.6375274658203,36.54241180419922,1,0.33945730328559875,0.41671815514564514,-54.241275787353516,114.4405288696289,31.011146545410156,1,11.562405586242676,-17.60077667236328,590.90234375,0.4746893644332886,0.5438231229782104,0.32116591930389404,1,-47.725250244140625,-18.014936447143555,591.3826293945312,0.6111848950386047,0.544582188129425,0.3261105716228485,601093628526,1950108626
1,2.4903411865234375,1,2.8859100341796875,1,0.3312396705150604,0.3429277241230011,-57.075157165527344,127.89118957519531,35.90680694580078,1,0.3424324095249176,0.39917996525764465,-53.215293884277344,117.63740539550781,32.17475509643555,1,11.561041831970215,-17.59435272216797,590.902099609375,0.4746924340724945,0.5438086986541748,0.3211652636528015,1,-47.725616455078125,-18.010265350341797,591.2950439453125,0.6112043857574463,0.5445740818977356,0.32592082023620605,601093636859,1950116960
1,2.499176025390625,1,2.901824951171875,1,0.3308120369911194,0.3252541720867157,-57.22264099121094,131.11276245117188,37.079368591308594,1,0.3315150737762451,0.41214197874069214,-56.98019027709961,115.27467346191406,31.314777374267578,1,11.556198120117188,-17.59815216064453,590.824951171875,0.4746997058391571,0.5438193082809448,0.320997416973114,1,-47.729469299316406,-18.011768341064453,591.2654418945312,0.6112195253372192,0.5445782542228699,0.3258572816848755,601093645190,1950125293
1,2.49920654296875,1,2.8153839111328125,1,0.3309071660041809,0.3477416932582855,-57.18983459472656,127.01370239257812,35.5874137878418,1,0.33683112263679504,0.36626091599464417,-55.146934509277344,123.63796997070312,34.358787536621094,1,11.551887512207031,-17.589618682861328,590.8154296875,0.4747091233730316,0.5438002347946167,0.3209763169288635,1,-47.735015869140625,-18.01636505126953,591.255615234375,0.6112343668937683,0.5445888638496399,0.325837105512619,601093653522,1950133626
1,2.506500244140625,1,2.846710205078125,1,0.3302808403968811,0.34323549270629883,-57.405818939208984,127.83509826660156,35.886375427246094,1,0.3407810628414154,0.3836587965488434,-53.7847785949707,120.4666519165039,33.20447540283203,1,11.548822402954102,-17.587223052978516,590.8060302734375,0.4747157394886017,0.543795108795166,0.320955753326416,1,-47.73738479614258,-18.014404296875,591.21533203125,0.6112483739852905,0.5445855259895325,0.3257502019405365,601093661854,1950141960
1,2.4857025146484375,1,2.865753173828125,1,0.33175644278526306,0.34301355481147766,-56.89695358276367,127.87554168701172,35.901123046875,1,0.33300748467445374,0.39113807678222656,-56.465538024902344,119.10330963134766,32.70829772949219,1,11.544543266296387,-17.58841896057129,590.7382202148438,0.4747220575809479,0.5437995791435242,0.32080820202827454,1,-47.74451446533203,-18.022493362426758,591.2337646484375,0.6112608313560486,0.5446033477783203,0.325791597366333,601093670186,1950150293
1,2.506500244140625,1,2.828521728515625,1,0.3296240568161011,0.3425455391407013,-57.6323127746582,127.96085357666016,35.93219757080078,1,0.33565279841423035,0.38308185338974,-55.553279876708984,120.57182312011719,33.242759704589844,1,11.541462898254395,-17.58431053161621,590.7288208007812,0.4747287631034851,0.5437905192375183,0.320787638425827,1,-47.74367904663086,-18.021881103515625,591.1953735351562,0.61126708984375,0.5446029901504517,0.325708270072937,601093678518,1950158627
1,2.4975738525390625,1,2.8810577392578125,1,0.33035948872566223,0.33496367931365967,-57.37870407104492,129.3428955078125,36.43520736694336,1,0.33490777015686035,0.4012632966041565,-55.81019973754883,117.2576675415039,32.03650665283203,1,11.536357879638672,-17.593158721923828,590.6809692382812,0.47473806142807007,0.5438117980957031,0.32068362832069397,1,-47.74986267089844,-18.034244537353516,591.1666870117188,0.6112874746322632,0.5446316599845886,0.3256475031375885,601093686850,1950166960
1,2.4763641357421875,1,2.8239288330078125,1,0.33327600359916687,0.34108448028564453,-56.372928619384766,128.22715759277344,36.02916717529297,1,0.3339027166366577,0.383539080619812,-56.15680694580078,120.48845672607422,33.21247482299805,1,11.532585144042969,-17.604827880859375,590.69091796875,0.47474732995033264,0.54383784532547,0.320705384016037,1,-47.75468444824219,-18.051570892333984,591.12548828125,0.6113073229789734,0.5446719527244568,0.3255595266819,601093695182,1950175293
1,2.46209716796875,1,2.86175537109375,1,0.33416929841041565,0.3318863809108734,-56.06486892700195,129.90383911132812,36.63935470581055,1,0.34144413471221924,0.39176851511001587,-53.55611801147461,118.98838806152344,32.66646194458008,1,11.530415534973145,-17.601207733154297,590.661865234375,0.474750816822052,0.5438305139541626,0.32064196467399597,1,-47.75688171386719,-18.051433563232422,591.125244140625,0.6113125085830688,0.5446715950965881,0.3255594074726105,601093703516,1950183627
1,2.4618072509765625,1,2.8863677978515625,1,0.3315361440181732,0.3342907130718231,-56.972923278808594,129.465576171875,36.47978973388672,1,0.3445349633693695,0.4062798023223877,-52.49022674560547,116.34325408935547,31.703691482543945,1,11.531230926513672,-17.644460678100586,590.7008056640625,0.47475099563598633,0.5439273118972778,0.32072779536247253,1,-47.757633209228516,-18.095060348510742,591.017822265625,0.6113372445106506,0.5447731018066406,0.32532799243927,601093711848,1950191960
1,2.47796630859375,1,2.877532958984375,1,0.331146240234375,0.34151214361190796,-57.107383728027344,128.14923095703125,36.0007438659668,1,0.34661948680877686,0.41538840532302856,-51.771366119384766,114.68292236328125,31.099336624145508,1,11.52576732635498,-17.62531280517578,590.6622314453125,0.47476160526275635,0.5438849925994873,0.32064327597618103,1,-47.76713180541992,-18.08469009399414,591.0449829101562,0.6113532781600952,0.5447489619255066,0.32538822293281555,601093720181,1950200293
1,2.452362060546875,1,2.81658935546875,1,0.3234938681125641,0.34524768590927124,-59.746334075927734,127.46829223632812,35.75292205810547,1,0.32845237851142883,0.3864753544330597,-58.03636932373047,119.95323181152344,33.01766586303711,1,11.49966812133789,-17.684720993041992,590.643798828125,0.474821001291275,0.5440197587013245,0.32060375809669495,1,-47.794925689697266,-18.139793395996094,591.09033203125,0.6114077568054199,0.5448719263076782,0.325492799282074,601093728513,1950208626
1,2.4766845703125,1,2.8566131591796875,1,0.31451648473739624,0.34112998843193054,-62.84223937988281,128.2188720703125,36.02613830566406,1,0.3137267231941223,0.39496394991874695,-63.11458969116211,118.40593719482422,32.45444107055664,1,11.451048851013184,-17.65445899963379,590.4620971679688,0.47492387890815735,0.5439561009407043,0.320205956697464,1,-47.858436584472656,-18.124265670776367,591.295166015625,0.6115099787712097,0.5448309183120728,0.32594722509384155,601093736847,1950216960
1,2.4694366455078125,1,2.8453521728515625,1,0.3216801881790161,0.3377702534198761,-60.37179946899414,128.83131408691406,36.248985290527344,1,0.325304239988327,0.3918633759021759,-59.12202835083008,118.97109985351562,32.66016387939453,1,11.448102951049805,-17.70418930053711,590.424072265625,0.4749288558959961,0.5440696477890015,0.32012447714805603,1,-47.845436096191406,-18.174562454223633,591.2195434570312,0.6114964485168457,0.5449466705322266,0.32578244805336,601093745179,1950225293
1,2.4738311767578125,1,2.8272705078125,1,0.31707870960235596,0.3449470102787018,-61.95863723754883,127.52312469482422,35.772823333740234,1,0.32763147354125977,0.3935304284095764,-58.3194694519043,118.66722106933594,32.549560546875,1,11.45602035522461,-17.676240921020508,590.423583984375,0.47491052746772766,0.5440064668655396,0.32012301683425903,1,-47.83446502685547,-18.152196884155273,591.1917724609375,0.6114770770072937,0.5448969602584839,0.32571980357170105,601093753511,1950233626
1,2.4629669189453125,1,2.869659423828125,1,0.3155198395252228,0.3383702039718628,-62.49622344970703,128.72195434570312,36.20917510986328,1,0.327823668718338,0.40794986486434937,-58.25318908691406,116.03881072998047,31.592941284179688,1,11.45798110961914,-17.71049690246582,590.4625244140625,0.4749079942703247,0.5440829396247864,0.3202086091041565,1,-47.828582763671875,-18.171913146972656,591.1239624023438,0.6114780902862549,0.5449434518814087,0.3255724012851715,601093761855,1950241963
1,2.482147216796875,1,2.821807861328125,1,0.3250138759613037,0.33850958943367004,-59.2221565246582,128.696533203125,36.19998550415039,1,0.3212401866912842,0.39640477299690247,-60.523521423339844,118.14327239990234,32.358863830566406,1,11.456827163696289,-17.689186096191406,590.433349609375,0.47490912675857544,0.5440354943275452,0.32014453411102295,1,-47.840328216552734,-18.150718688964844,591.2203369140625,0.6114844083786011,0.5448927879333496,0.32578256726264954,601093770196,1950250296
1,2.4458465576171875,1,2.8574676513671875,1,0.32421594858169556,0.3311826288700104,-59.49733352661133,130.03211975097656,36.686058044433594,1,0.323105126619339,0.40230509638786316,-59.88040542602539,117.06776428222656,31.96739959716797,1,11.459612846374512,-17.689355850219727,590.4237060546875,0.47490227222442627,0.5440361499786377,0.32012370228767395,1,-47.833431243896484,-18.150720596313477,591.1530151367188,0.6114829182624817,0.5448946952819824,0.32563555240631104,601093778539,1950258630
1,2.444091796875,1,2.8163299560546875,1,0.31916701793670654,0.3411323130130768,-61.23847198486328,128.21847534179688,36.02592086791992,1,0.32506805658340454,0.38735246658325195,-59.203468322753906,119.79336547851562,32.95941925048828,1,11.459091186523438,-17.66645622253418,590.4041748046875,0.4749024212360382,0.5439848303794861,0.3200806975364685,1,-47.83455276489258,-18.135168075561523,591.2111206054688,0.611473023891449,0.5448579788208008,0.3257613480091095,601093786880,1950266962
1,2.443115234375,1,2.8078765869140625,1,0.31966087222099304,0.33907589316368103,-61.068172454833984,128.59332275390625,36.16236114501953,1,0.3278750479221344,0.40013065934181213,-58.23546600341797,117.46411895751953,32.11168670654297,1,11.460222244262695,-17.66403579711914,590.4041137695312,0.4748997986316681,0.5439793467521667,0.32008057832717896,1,-47.8369140625,-18.13300132751465,591.220703125,0.6114763617515564,0.5448528528213501,0.32578229904174805,601093795223,1950275296
1,2.4662933349609375,1,2.8219757080078125,1,0.3193998634815216,0.33933961391448975,-61.158164978027344,128.5452423095703,36.14488220214844,1,0.3218989968299866,0.3905068337917328,-60.29633712768555,119.2183609008789,32.75017166137695,1,11.461772918701172,-17.646419525146484,590.48095703125,0.47490009665489197,0.5439374446868896,0.32024723291397095,1,-47.846073150634766,-18.112571716308594,591.28759765625,0.611483097076416,0.5448048114776611,0.325928270816803,601093803566,1950283630
1,2.4579925537109375,1,2.8380279541015625,1,0.3166828155517578,0.34237992763519287,-62.095157623291016,127.99105072021484,35.94314956665039,1,0.3245537281036377,0.39913588762283325,-59.3808479309082,117.64543914794922,32.17770004272461,1,11.45766544342041,-17.6618709564209,590.4137573242188,0.47490623593330383,0.5439741611480713,0.32010141015052795,1,-47.8531379699707,-18.12657928466797,591.2978515625,0.6114972233772278,0.5448361039161682,0.3259521424770355,601093811901,1950291963
