RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5185089111328125,1,2.805633544921875,1,0.08302862197160721,0.6635480523109436,-142.6718292236328,69.44784545898438,14.635177612304688,1,0.07570037990808487,0.6939208507537842,-145.19900512695312,63.911441802978516,12.620018005371094,1,1.3370842933654785,-22.48849868774414,580.3458251953125,0.4982175827026367,0.5553299188613892,0.29815155267715454,1,-57.87019729614258,-24.061908721923828,583.601806640625,0.6365342140197754,0.5585972666740417,0.3114495277404785,601250865425,2107345274
1,2.5474853515625,1,2.8408355712890625,1,0.08131693303585052,0.6700294017791748,-143.26211547851562,68.26641082763672,14.205198287963867,1,0.0794704332947731,0.7074460387229919,-143.8988800048828,61.44603729248047,11.722733497619629,1,1.3465361595153809,-22.498300552368164,580.3180541992188,0.49819520115852356,0.5553538203239441,0.29809170961380005,1,-57.86847686767578,-24.066030502319336,583.58447265625,0.6365346908569336,0.5586076378822327,0.31141185760498047,601250873759,2107353607
1,2.54083251953125,1,2.8514862060546875,1,0.06976200640201569,0.6582172513008118,-147.24688720703125,70.41951751708984,14.988886833190918,1,0.08623071759939194,0.7069113254547119,-141.5675811767578,61.543487548828125,11.758259773254395,1,1.3599413633346558,-22.520809173583984,580.281005859375,0.49816349148750305,0.5554073452949524,0.29801225662231445,1,-57.86870574951172,-24.0811824798584,583.5635986328125,0.6365408301353455,0.5586433410644531,0.31136754155158997,601250882094,2107361941
1,2.5692596435546875,1,2.78839111328125,1,0.0756223276257515,0.6585886478424072,-145.2259063720703,70.35184478759766,14.964212417602539,1,0.07379896938800812,0.684747040271759,-145.85472106933594,65.58362579345703,13.228734016418457,1,1.3688995838165283,-22.523914337158203,580.2064819335938,0.49814197421073914,0.555418074131012,0.29785048961639404,1,-57.86316680908203,-24.08300018310547,583.5562744140625,0.6365299224853516,0.558647871017456,0.31135067343711853,601250890427,2107370274
1,2.5186767578125,1,2.793975830078125,1,0.07163305580615997,0.6464123129844666,-146.6016387939453,72.57138061523438,15.772049903869629,1,0.07764629274606705,0.6918493509292603,-144.5279541015625,64.28900909423828,12.757570266723633,1,1.3756924867630005,-22.539989471435547,580.2252807617188,0.4981261193752289,0.5554541945457458,0.29789215326309204,1,-57.864749908447266,-24.099136352539062,583.6416015625,0.6365110278129578,0.5586803555488586,0.3115363121032715,601250898761,2107378607
1,2.5413055419921875,1,2.7997894287109375,1,0.08092498779296875,0.6601312756538391,-143.39727783203125,70.07064056396484,14.861884117126465,1,0.07628022879362106,0.6892487406730652,-144.99903869628906,64.76305389404297,12.930070877075195,1,1.3837997913360596,-22.549367904663086,580.197265625,0.4981069266796112,0.5554771423339844,0.297831654548645,1,-57.859493255615234,-24.11098861694336,583.6234130859375,0.6365037560462952,0.5587084889411926,0.3114964962005615,601250907094,2107386940
1,2.541351318359375,1,2.7880096435546875,1,0.07049794495105743,0.6540144681930542,-146.99307250976562,71.18563842773438,15.267708778381348,1,0.06707765907049179,0.6810765862464905,-148.17259216308594,66.2526626586914,13.472294807434082,1,1.3908216953277588,-22.553180694580078,580.1509399414062,0.49809011816978455,0.555488109588623,0.2977312207221985,1,-57.85472869873047,-24.114337921142578,583.6710205078125,0.6364800333976746,0.5587136149406433,0.311598539352417,601250915431,2107395276
1,2.5756988525390625,1,2.8196868896484375,1,0.08342254161834717,0.6891689300537109,-142.53599548339844,64.7776107788086,12.935344696044922,1,0.06681165844202042,0.6903504133224487,-148.26431274414062,64.5622329711914,12.856972694396973,1,1.4014161825180054,-22.560516357421875,580.160400390625,0.4980652332305908,0.555504560470581,0.29775217175483704,1,-57.846290588378906,-24.12169647216797,583.6541748046875,0.6364648342132568,0.5587313771247864,0.311560720205307,601250923766,2107403610
1,2.53338623046875,1,2.7955169677734375,1,0.07268700003623962,0.6459776759147644,-146.23817443847656,72.65060424804688,15.800860404968262,1,0.06421852111816406,0.6741320490837097,-149.15858459472656,67.5185775756836,13.932950973510742,1,1.4126274585723877,-22.55907440185547,580.1790161132812,0.4980389177799225,0.5555004477500916,0.29779252409935,1,-57.83427810668945,-24.113826751708984,583.5695190429688,0.636459231376648,0.5587177872657776,0.311374694108963,601250932099,2107411943
1,2.5582275390625,1,2.8613433837890625,1,0.07805448770523071,0.658794641494751,-144.38717651367188,70.31430053710938,14.950560569763184,1,0.0745573565363884,0.6919143199920654,-145.59317016601562,64.27716827392578,12.753240585327148,1,1.4256973266601562,-22.553295135498047,580.2252197265625,0.4980084300041199,0.5554850101470947,0.29789283871650696,1,-57.83058166503906,-24.108402252197266,583.5601806640625,0.6364531517028809,0.5587058067321777,0.311353474855423,601250940435,2107420276
1,2.6103973388671875,1,2.8493499755859375,1,0.07252614200115204,0.6691949963569641,-146.2936553955078,68.41850280761719,14.260539054870605,1,0.07781761884689331,0.6900547742843628,-144.46885681152344,64.61613464355469,12.876578330993652,1,1.4361608028411865,-22.547855377197266,580.2811279296875,0.4979841411113739,0.5554698705673218,0.2980141043663025,1,-57.82661819458008,-24.09921646118164,583.5712280273438,0.6364409327507019,0.5586842894554138,0.31137603521347046,601250948770,2107428609
1,2.5594329833984375,1,2.841552734375,1,0.07433585077524185,0.6585796475410461,-145.6695556640625,70.35347747802734,14.964818000793457,1,0.06682614237070084,0.6922231316566467,-148.25930786132812,64.22086334228516,12.732745170593262,1,1.4458551406860352,-22.5191650390625,580.2901000976562,0.49796125292778015,0.5554035305976868,0.29803240299224854,1,-57.825889587402344,-24.074264526367188,583.6007690429688,0.6364312767982483,0.5586256384849548,0.31143853068351746,601250957107,2107436942
1,2.552032470703125,1,2.8190765380859375,1,0.07326162606477737,0.6594003438949585,-146.04002380371094,70.20389556884766,14.910347938537598,1,0.069208063185215,0.6897599697113037,-147.4379119873047,64.66988372802734,12.89613151550293,1,1.448794960975647,-22.50659942626953,580.2992553710938,0.4979543387889862,0.5553740859031677,0.29805177450180054,1,-57.81970977783203,-24.06106948852539,583.53515625,0.6364341974258423,0.5585988759994507,0.31129467487335205,601250965443,2107445276
1,2.5721282958984375,1,2.873931884765625,1,0.07972738146781921,0.6610974669456482,-143.81027221679688,69.89453125,14.797773361206055,1,0.07579842954874039,0.7177872061729431,-145.16519165039062,59.561004638671875,11.036687850952148,1,1.4638456106185913,-22.488937377929688,580.1134033203125,0.4979177713394165,0.5553421974182129,0.297647088766098,1,-57.801353454589844,-24.028953552246094,583.4702758789062,0.6364085078239441,0.5585288405418396,0.31114888191223145,601250973779,2107453609
1,2.5709381103515625,1,2.8683929443359375,1,0.10628173500299454,0.701440691947937,-134.65289306640625,62.54067611694336,12.121190071105957,1,0.09525264799594879,0.6936565041542053,-138.45632934570312,63.959598541259766,12.63766098022461,1,1.5405302047729492,-22.48128890991211,580.2059936523438,0.49773773550987244,0.5553205013275146,0.29784852266311646,1,-57.735992431640625,-24.048450469970703,583.5700073242188,0.6362298727035522,0.5585683584213257,0.31135159730911255,601250982115,2107461942
1,2.5528106689453125,1,2.849578857421875,1,0.1326489895582199,0.6667547225952148,-125.56002807617188,68.86331939697266,14.42246150970459,1,0.11837083846330643,0.7163954973220825,-130.48390197753906,59.8146858215332,11.128998756408691,1,1.6103872060775757,-22.500782012939453,580.261962890625,0.49757373332977295,0.5553629398345947,0.29797136783599854,1,-57.61921691894531,-24.036731719970703,583.1529541015625,0.6360679864883423,0.5585634708404541,0.310424268245697,601250990449,2107470276
1,2.5323333740234375,1,2.8805694580078125,1,0.14956626296043396,0.6847236752510071,-119.72603607177734,65.58788299560547,13.230311393737793,1,0.13833504915237427,0.7165159583091736,-123.59916687011719,59.79277801513672,11.120942115783691,1,1.6650413274765015,-22.500059127807617,579.9923095703125,0.4974431097507477,0.5553740859031677,0.29738569259643555,1,-57.601646423339844,-24.03036117553711,583.4606323242188,0.6359456777572632,0.5585329532623291,0.31108585000038147,601250998783,2107478609
1,2.5589752197265625,1,2.8447265625,1,0.1607782393693924,0.6901124715805054,-115.85952758789062,64.60562133789062,12.8727445602417,1,0.15202808380126953,0.6946821808815002,-118.87706756591797,63.77263259887695,12.569596290588379,1,1.6877458095550537,-22.497039794921875,580.1128540039062,0.4973904490470886,0.5553615093231201,0.297647625207901,1,-57.56568145751953,-24.049293518066406,583.3515625,0.635890781879425,0.5585819482803345,0.31084316968917847,601251007118,2107486943
1,2.5553131103515625,1,2.91064453125,1,0.14728762209415436,0.6912095546722412,-120.51183319091797,64.4056625366211,12.799971580505371,1,0.14730878174304962,0.7043916583061218,-120.50453186035156,62.00278091430664,11.925363540649414,1,1.680827260017395,-22.498666763305664,580.0759887695312,0.4974064826965332,0.5553669929504395,0.2975674867630005,1,-57.55613708496094,-24.040668487548828,583.40087890625,0.635855495929718,0.5585596561431885,0.310947448015213,601251015452,2107495276
1,2.5691680908203125,1,2.8909454345703125,1,0.15144562721252441,0.7005616426467896,-119.07792663574219,62.70091247558594,12.179526329040527,1,0.15298737585544586,0.7205833792686462,-118.5462417602539,59.051307678222656,10.851178169250488,1,1.6778068542480469,-22.52120590209961,580.1504516601562,0.4974142014980316,0.5554154515266418,0.29773029685020447,1,-57.56324768066406,-24.06383514404297,583.447021484375,0.6358599662780762,0.5586102604866028,0.3110498785972595,601251023785,2107503609
1,2.577239990234375,1,2.8901824951171875,1,0.15005742013454437,0.7123249769210815,-119.55665588378906,60.55669403076172,11.399032592773438,1,0.1455336958169937,0.7248694896697998,-121.11668395996094,58.27003860473633,10.566810607910156,1,1.6763010025024414,-22.531715393066406,580.1228637695312,0.49741753935813904,0.5554409027099609,0.297670841217041,1,-57.56209945678711,-24.073734283447266,583.4478759765625,0.6358571648597717,0.5586328506469727,0.31105199456214905,601251032119,2107511942
1,2.5439910888671875,1,2.8880767822265625,1,0.15259353816509247,0.6962845325469971,-118.68206024169922,63.48055648803711,12.463279724121094,1,0.14833344519138336,0.7261518836021423,-120.15117645263672,58.036258697509766,10.48173999786377,1,1.681201696395874,-22.554901123046875,580.0577392578125,0.49740561842918396,0.555497407913208,0.29753032326698303,1,-57.57154083251953,-24.092010498046875,583.483642578125,0.6358698010444641,0.5586728453636169,0.3111322820186615,601251040454,2107520276
1,2.54541015625,1,2.8892822265625,1,0.15296746790409088,0.6873988509178162,-118.55311584472656,65.10025787353516,13.052803039550781,1,0.1504964828491211,0.7122654914855957,-119.40524291992188,60.567501068115234,11.403031349182129,1,1.6798875331878662,-22.58226203918457,580.039306640625,0.4974086284637451,0.5555612444877625,0.2974914610385895,1,-57.56977081298828,-24.11148452758789,583.4359741210938,0.635878324508667,0.5587198138237,0.31102970242500305,601251048793,2107528614
1,2.54071044921875,1,2.8507232666015625,1,0.15543301403522491,0.7020242810249329,-117.7028579711914,62.434326171875,12.08242130279541,1,0.1501302421092987,0.7055540680885315,-119.53153228759766,61.7909049987793,11.848252296447754,1,1.6862595081329346,-22.591249465942383,580.0675659179688,0.4973938465118408,0.5555806159973145,0.2975534200668335,1,-57.57121658325195,-24.12032127380371,583.4463500976562,0.6358789801597595,0.5587395429611206,0.31105294823646545,601251057124,2107536946
1,2.5415496826171875,1,2.897735595703125,1,0.1564461588859558,0.6987937688827515,-117.35347747802734,63.023189544677734,12.296761512756348,1,0.15699245035648346,0.7180989980697632,-117.16508483886719,59.50416946411133,11.015957832336426,1,1.6865555047988892,-22.598651885986328,580.0392456054688,0.4973929822444916,0.5555989742279053,0.297492116689682,1,-57.56956100463867,-24.12890625,583.3788452148438,0.6358929872512817,0.5587627291679382,0.3109069764614105,601251065459,2107545280
1,2.5646514892578125,1,2.8917083740234375,1,0.15721184015274048,0.718128502368927,-117.08942413330078,59.49879837036133,11.014026641845703,1,0.15736529231071472,0.7183405160903931,-117.03650665283203,59.46015548706055,10.999951362609863,1,1.6899054050445557,-22.6015567779541,580.0581665039062,0.4973852038383484,0.5556048154830933,0.29753339290618896,1,-57.57719802856445,-24.129638671875,583.43505859375,0.6358959078788757,0.558761477470398,0.31103023886680603,601251073793,2107553613
1,2.4827880859375,1,2.9300689697265625,1,0.16258424520492554,0.6835060119628906,-115.23672485351562,65.80984497070312,13.311102867126465,1,0.15441329777240753,0.730465829372406,-118.05450439453125,57.24992370605469,10.195511817932129,1,1.6915605068206787,-22.59511947631836,580.0858764648438,0.4973814785480499,0.5555887222290039,0.297593355178833,1,-57.57767105102539,-24.120704650878906,583.4444580078125,0.6358945369720459,0.558740496635437,0.31105029582977295,601251082125,2107561946
1,2.4928131103515625,1,2.90045166015625,1,0.16101625561714172,0.6877030730247498,-115.77745056152344,65.0447998046875,13.03262996673584,1,0.15084213018417358,0.7181065082550049,-119.28604888916016,59.502803802490234,11.015499114990234,1,1.6942095756530762,-22.593374252319336,580.1233520507812,0.4973755478858948,0.5555829405784607,0.29767468571662903,1,-57.579063415527344,-24.115802764892578,583.4524536132812,0.6358956694602966,0.5587288737297058,0.31106752157211304,601251090460,2107570280
1,2.5487518310546875,1,2.9549102783203125,1,0.1631125509738922,0.7023884654045105,-115.05452728271484,62.367923736572266,12.058298110961914,1,0.153814896941185,0.7237261533737183,-118.26087951660156,58.47845458984375,10.642618179321289,1,1.695271372795105,-22.562854766845703,580.1041259765625,0.4973728358745575,0.5555135607719421,0.29763171076774597,1,-57.586761474609375,-24.095335006713867,583.5294189453125,0.6358932256698608,0.5586780309677124,0.311234712600708,601251098794,2107578613
1,2.5217132568359375,1,2.9336090087890625,1,0.16366887092590332,0.6991441249847412,-114.86268615722656,62.959312438964844,12.273547172546387,1,0.1535690277814865,0.7319256663322449,-118.34565734863281,56.98381805419922,10.098642349243164,1,1.6944330930709839,-22.55207061767578,580.10400390625,0.4973747432231903,0.555488646030426,0.2976309061050415,1,-57.58305358886719,-24.08502960205078,583.4910888671875,0.6358945965766907,0.5586563944816589,0.311150461435318,601251107127,2107586946
1,2.561492919921875,1,2.9534759521484375,1,0.15821444988250732,0.6995172500610352,-116.7436752319336,62.89130401611328,12.248790740966797,1,0.152754008769989,0.7300184369087219,-118.62671661376953,57.33148956298828,10.225166320800781,1,1.6958483457565308,-22.52312660217285,580.1690673828125,0.4973718225955963,0.5554190278053284,0.29777103662490845,1,-57.579994201660156,-24.056928634643555,583.4344482421875,0.6359022855758667,0.5585951209068298,0.31102585792541504,601251115462,2107595280
1,2.574005126953125,1,2.91961669921875,1,0.1488998830318451,0.7014631032943726,-119.9558334350586,62.536598205566406,12.119684219360352,1,0.14655552804470062,0.7234689593315125,-120.76429748535156,58.525325775146484,10.659693717956543,1,1.6960498094558716,-22.516082763671875,580.1876220703125,0.49737149477005005,0.5554019212722778,0.29781097173690796,1,-57.58332061767578,-24.052547454833984,583.433837890625,0.635910153388977,0.5585851073265076,0.31102508306503296,601251123796,2107603613
1,2.578857421875,1,2.8982391357421875,1,0.15105724334716797,0.6905187368392944,-119.21186065673828,64.53155517578125,12.845830917358398,1,0.15081095695495605,0.725034236907959,-119.29679107666016,58.23999786376953,10.555895805358887,1,1.6892924308776855,-22.49295425415039,580.1873168945312,0.4973873794078827,0.5553486347198486,0.2978092432022095,1,-57.577056884765625,-24.021387100219727,583.3286743164062,0.6359232068061829,0.5585193037986755,0.31079474091529846,601251132130,2107611947
1,2.597412109375,1,2.9405059814453125,1,0.1579386293888092,0.7113566398620605,-116.83878326416016,60.733192443847656,11.463313102722168,1,0.15265166759490967,0.7320325374603271,-118.6620101928711,56.96434783935547,10.091569900512695,1,1.6846240758895874,-22.4940185546875,580.150146484375,0.4973980784416199,0.5553528666496277,0.297728568315506,1,-57.578495025634766,-24.020423889160156,583.2805786132812,0.6359392404556274,0.5585194826126099,0.3106909692287445,601251140464,2107620280
1,2.5625152587890625,1,2.9255218505859375,1,0.1461389660835266,0.6896997690200806,-120.907958984375,64.68084716796875,12.900176048278809,1,0.15472188591957092,0.731904149055481,-117.94808197021484,56.98775100708008,10.10006332397461,1,1.680111050605774,-22.483665466308594,580.0198974609375,0.49740779399871826,0.5553350448608398,0.2974448800086975,1,-57.58454895019531,-24.010250091552734,583.2613525390625,0.6359584331512451,0.5584972500801086,0.310650110244751,601251148798,2107628613
1,2.5426483154296875,1,2.86578369140625,1,0.15702661871910095,0.6861681342124939,-117.1532974243164,65.32460021972656,13.134477615356445,1,0.14305323362350464,0.7218466997146606,-121.97207641601562,58.82103729248047,10.767345428466797,1,1.6757922172546387,-22.498294830322266,580.0571899414062,0.49741825461387634,0.5553670525550842,0.29752662777900696,1,-57.585426330566406,-24.025352478027344,583.2232666015625,0.6359705328941345,0.5585337281227112,0.310568630695343,601251157132,2107636946
1,2.5796966552734375,1,2.9343109130859375,1,0.1498604267835617,0.7090863585472107,-119.62459564208984,61.14702606201172,11.613922119140625,1,0.15159940719604492,0.7377105355262756,-119.02489471435547,55.92935562133789,9.714814186096191,1,1.6729681491851807,-22.50058364868164,580.0663452148438,0.4974249303340912,0.5553718209266663,0.2975466549396515,1,-57.59540939331055,-24.029666900634766,583.2211303710938,0.6359944343566895,0.5585437417030334,0.31056636571884155,601251165466,2107645280
1,2.55126953125,1,2.924560546875,1,0.14898915588855743,0.7004708647727966,-119.925048828125,62.71746826171875,12.185537338256836,1,0.1493033915758133,0.7370419502258301,-119.8166732788086,56.05120849609375,9.759184837341309,1,1.6612199544906616,-22.512508392333984,579.9918212890625,0.49745211005210876,0.5554026961326599,0.297385036945343,1,-57.60429382324219,-24.056732177734375,583.277099609375,0.6360004544258118,0.5586027503013611,0.310690701007843,601251173799,2107653613
1,2.586151123046875,1,2.9149017333984375,1,0.15078094601631165,0.7082964181900024,-119.30714416503906,61.291015625,11.666335105895996,1,0.149674192070961,0.7284597158432007,-119.6888198852539,57.61560821533203,10.32858943939209,1,1.649643063545227,-22.519546508789062,579.9730224609375,0.49747925996780396,0.5554198622703552,0.297344446182251,1,-57.61595153808594,-24.06802749633789,583.2846069335938,0.6360256671905518,0.5586282014846802,0.31070995330810547,601251182133,2107661948
1,2.5543975830078125,1,2.920257568359375,1,0.15503576397895813,0.7002260088920593,-117.83984375,62.76210403442383,12.20174789428711,1,0.1547051966190338,0.716159999370575,-117.95384216308594,59.85762405395508,11.144630432128906,1,1.6426057815551758,-22.537586212158203,579.9924926757812,0.49749597907066345,0.5554604530334473,0.29738757014274597,1,-57.616424560546875,-24.090469360351562,583.2369384765625,0.6360395550727844,0.5586820244789124,0.31060802936553955,601251190465,2107670282
1,2.506195068359375,1,2.9582672119140625,1,0.181890606880188,0.7057368159294128,-108.57884216308594,61.757591247558594,11.836121559143066,1,0.1646736115217209,0.7381900548934937,-114.51620483398438,55.8419303894043,9.683055877685547,1,1.7044326066970825,-22.563621520996094,580.1696166992188,0.4973517656326294,0.5555122494697571,0.297774076461792,1,-57.57145690917969,-24.102371215820312,583.3020629882812,0.6359175443649292,0.5587059259414673,0.3107399344444275,601251198797,2107678615
1,2.62591552734375,1,2.930908203125,1,0.22163553535938263,0.7413282990455627,-94.87262725830078,55.26988220214844,9.474838256835938,1,0.22281883656978607,0.7461209297180176,-94.46455383300781,54.396270751953125,9.156851768493652,1,1.8298755884170532,-22.5826416015625,580.1878662109375,0.4970564842224121,0.5555556416511536,0.29781535267829895,1,-57.39256286621094,-24.10150909423828,582.9328002929688,0.635597825050354,0.5587236285209656,0.30990347266197205,601251207129,2107686948
1,2.529815673828125,1,2.897430419921875,1,0.2593250870704651,0.7134019732475281,-81.8752212524414,60.36035919189453,11.327596664428711,1,0.25065621733665466,0.7331327199935913,-84.86471557617188,56.76380157470703,10.01855754852295,1,1.9630281925201416,-22.59595489501953,580.216064453125,0.49674323201179504,0.5555853247642517,0.29787808656692505,1,-57.25938034057617,-24.10235023498535,583.0411987304688,0.635258674621582,0.558720052242279,0.310109943151474,601251215461,2107695282
1,2.5398712158203125,1,2.8780059814453125,1,0.27080097794532776,0.7195685505867004,-77.91771697998047,59.23631286621094,10.918475151062012,1,0.2859513759613037,0.7311087846755981,-72.6930160522461,57.13273239135742,10.152846336364746,1,2.050269603729248,-22.598777770996094,580.1971435546875,0.4965376853942871,0.555592954158783,0.29783788323402405,1,-57.15299987792969,-24.098886489868164,583.0789794921875,0.6350007057189941,0.5587103962898254,0.3101692497730255,601251223793,2107703615
1,2.5019378662109375,1,2.8598785400390625,1,0.2697579860687256,0.7150302529335022,-78.27738952636719,60.063560485839844,11.219552040100098,1,0.2879553735256195,0.7255023717880249,-72.00193786621094,58.1546745300293,10.524782180786133,1,2.057499885559082,-22.604000091552734,580.253173828125,0.49652114510536194,0.5556023716926575,0.29795995354652405,1,-57.118499755859375,-24.081859588623047,583.0292358398438,0.6349332332611084,0.5586740374565125,0.3100535571575165,601251232124,2107711948
1,2.51812744140625,1,2.852264404296875,1,0.2705388069152832,0.7183241248130798,-78.00812530517578,59.46315002441406,11.000997543334961,1,0.2824251651763916,0.7309116721153259,-73.90904998779297,57.16866683959961,10.165887832641602,1,2.041992664337158,-22.5827579498291,580.18798828125,0.4965570271015167,0.5555565357208252,0.297817200422287,1,-57.132102966308594,-24.06414031982422,583.05517578125,0.6349580883979797,0.5586321353912354,0.3101116716861725,601251240457,2107720282
1,2.47845458984375,1,2.867279052734375,1,0.2800767123699188,0.7042791247367859,-74.71894073486328,62.02329635620117,11.932887077331543,1,0.29402297735214233,0.72300124168396,-69.90951538085938,58.61058807373047,10.69075870513916,1,2.033841609954834,-22.56485366821289,580.169189453125,0.4965760111808777,0.5555161237716675,0.29777538776397705,1,-57.14434814453125,-24.059328079223633,583.0531616210938,0.6349871754646301,0.5586211085319519,0.3101096749305725,601251248788,2107728615
1,2.5511932373046875,1,2.9349365234375,1,0.2753427028656006,0.7136126756668091,-76.35147857666016,60.321964263916016,11.313618659973145,1,0.2898704409599304,0.737983763217926,-71.34152221679688,55.87953567504883,9.696738243103027,1,2.0268468856811523,-22.545433044433594,580.0760498046875,0.4965916574001312,0.5554758310317993,0.29757213592529297,1,-57.161197662353516,-24.058143615722656,583.126220703125,0.6350072622299194,0.5586146116256714,0.31027114391326904,601251257120,2107736948
1,2.5692291259765625,1,2.857696533203125,1,0.26516246795654297,0.7193359136581421,-79.86216735839844,59.27871322631836,10.933921813964844,1,0.283020943403244,0.7260364890098572,-73.70360565185547,58.05729675292969,10.489380836486816,1,2.023479700088501,-22.533279418945312,580.0571899414062,0.496599406003952,0.5554486513137817,0.29753047227859497,1,-57.149784088134766,-24.026691436767578,582.9570922851562,0.6350248456001282,0.5585514903068542,0.3099013566970825,601251265452,2107745282
1,2.527618408203125,1,2.8553009033203125,1,0.2710263729095459,0.7104449272155762,-77.83997344970703,60.89936447143555,11.52381420135498,1,0.27939340472221375,0.7217999696731567,-74.95458221435547,58.829566955566406,10.770437240600586,1,2.0178680419921875,-22.52351188659668,580.0384521484375,0.49661239981651306,0.5554270148277283,0.29748934507369995,1,-57.15911102294922,-24.011987686157227,582.935546875,0.6350522041320801,0.5585188269615173,0.30985599756240845,601251273786,2107753615
1,2.4901123046875,1,2.8769683837890625,1,0.2728804349899292,0.7045742869377136,-77.20059967041016,61.969478607177734,11.913302421569824,1,0.28372812271118164,0.7429729104042053,-73.45973205566406,54.97010803222656,9.365678787231445,1,2.018850803375244,-22.51776885986328,580.03857421875,0.4966100752353668,0.5554137229919434,0.29748934507369995,1,-57.164207458496094,-24.001333236694336,582.9251708984375,0.6350667476654053,0.5584949851036072,0.3098340928554535,601251282119,2107761948
1,2.5149078369140625,1,2.84326171875,1,0.27066630125045776,0.7026368975639343,-77.96415710449219,62.32262420654297,12.041864395141602,1,0.28675752878189087,0.7133932113647461,-72.4150161743164,60.361961364746094,11.328182220458984,1,2.019923210144043,-22.518413543701172,580.0014038085938,0.49660724401474,0.555417001247406,0.29740867018699646,1,-57.16859436035156,-24.002471923828125,582.8947143554688,0.6350849866867065,0.5584991574287415,0.30976906418800354,601251290453,2107770281
1,2.483612060546875,1,2.8572998046875,1,0.2742510735988617,0.7015533447265625,-76.7279281616211,62.520145416259766,12.113692283630371,1,0.287728488445282,0.7265897989273071,-72.08019256591797,57.956451416015625,10.452689170837402,1,2.019773006439209,-22.534940719604492,580.0014038085938,0.4966076910495758,0.5554551482200623,0.297409325838089,1,-57.16977310180664,-24.01486587524414,582.8948364257812,0.6350877285003662,0.5585275292396545,0.30977025628089905,601251298787,2107778615
1,2.4735565185546875,1,2.8612518310546875,1,0.2849426567554474,0.6995744705200195,-73.04088592529297,62.88087463378906,12.245000839233398,1,0.2877894341945648,0.7356581687927246,-72.05917358398438,56.30344009399414,9.85102367401123,1,2.027027130126953,-22.545578002929688,579.9737548828125,0.4965903162956238,0.55548095703125,0.297349750995636,1,-57.16685104370117,-24.026233673095703,582.9059448242188,0.6350781321525574,0.5585529208183289,0.30979427695274353,601251307121,2107786948
1,2.5489959716796875,1,2.8400726318359375,1,0.27931922674179077,0.7161338925361633,-74.98016357421875,59.86238098144531,11.146369934082031,1,0.28179052472114563,0.7159589529037476,-74.12792205810547,59.894290924072266,11.15794563293457,1,2.040849208831787,-22.574565887451172,580.0484619140625,0.49655845761299133,0.5555441975593567,0.297513484954834,1,-57.17010498046875,-24.063175201416016,582.9148559570312,0.6350834965705872,0.5586370825767517,0.309815913438797,601251315458,2107795285
1,2.4887542724609375,1,2.855560302734375,1,0.2722111940383911,0.7147188186645508,-77.43138122558594,60.120323181152344,11.240229606628418,1,0.2905585765838623,0.7220137715339661,-71.1042251586914,58.79057693481445,10.756281852722168,1,2.0564441680908203,-22.59762191772461,580.0112915039062,0.4965214729309082,0.5555991530418396,0.29743388295173645,1,-57.16914749145508,-24.077526092529297,582.944091796875,0.6350736618041992,0.5586684346199036,0.30987972021102905,601251323792,2107803618
1,2.509490966796875,1,2.9025115966796875,1,0.26627665758132935,0.6980481147766113,-79.47795104980469,63.15909957885742,12.346246719360352,1,0.2923262119293213,0.7461757063865662,-70.49464416503906,54.386314392089844,9.153204917907715,1,2.0692543983459473,-22.63152313232422,580.1138916015625,0.49649226665496826,0.5556724071502686,0.2976585030555725,1,-57.146026611328125,-24.099105834960938,582.86328125,0.6350409984588623,0.5587221384048462,0.309701144695282,601251332125,2107811951
1,2.5179443359375,1,2.8675537109375,1,0.2731245756149292,0.697995126247406,-77.11640930175781,63.168739318847656,12.349800109863281,1,0.2862863540649414,0.7231166362762451,-72.5775146484375,58.58955383300781,10.683099746704102,1,2.0892810821533203,-22.657325744628906,580.141845703125,0.4964454472064972,0.5557305216789246,0.29772061109542847,1,-57.13677215576172,-24.113216400146484,582.8837280273438,0.6350141763687134,0.5587534308433533,0.309744268655777,601251340459,2107820284
