RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6710052490234375,1,3.058013916015625,1,0.29315185546875,0.2822303771972656,-70.20991516113281,138.9552459716797,39.93376159667969,1,0.28963518142700195,0.29275330901145935,-71.42266082763672,137.03709411621094,39.23564910888672,1,8.974700927734375,-18.04425811767578,588.9622802734375,0.4805791676044464,0.544873833656311,0.31686440110206604,1,-50.15562057495117,-19.412200927734375,590.103271484375,0.6170592308044434,0.5477705597877502,0.32381194829940796,601108553889,1965033945
1,2.6752777099609375,1,3.0421905517578125,1,0.2911212742328644,0.28160256147384644,-70.91016387939453,139.06968688964844,39.975425720214844,1,0.2925175130367279,0.2880071997642517,-70.42867279052734,137.9022216796875,39.550567626953125,1,8.978917121887207,-18.067646026611328,589.000732421875,0.48057106137275696,0.5449258089065552,0.316948801279068,1,-50.1717414855957,-19.441680908203125,590.1102294921875,0.617094874382019,0.5478368997573853,0.32383090257644653,601108562223,1965042279
1,2.6597137451171875,1,3.0169677734375,1,0.29752859473228455,0.27891814708709717,-68.70056915283203,139.55899047851562,40.15355682373047,1,0.2909585237503052,0.2875381410121918,-70.96629333496094,137.9877166748047,39.58168411254883,1,8.983624458312988,-18.075754165649414,589.00048828125,0.4805601239204407,0.5449443459510803,0.31694865226745605,1,-50.17237854003906,-19.45453643798828,590.0916748046875,0.6171005964279175,0.5478665828704834,0.3237912356853485,601108570561,1965050617
1,2.6587066650390625,1,3.0414886474609375,1,0.2939773201942444,0.2816031277179718,-69.92524719238281,139.069580078125,39.975379943847656,1,0.29127782583236694,0.28868526220321655,-70.85618591308594,137.77862548828125,39.50552749633789,1,8.990150451660156,-18.0916690826416,589.01025390625,0.4805454611778259,0.5449801087379456,0.316970556974411,1,-50.173973083496094,-19.47915267944336,590.0714721679688,0.617108941078186,0.5479229688644409,0.3237486481666565,601108578893,1965058949
1,2.65887451171875,1,3.0490570068359375,1,0.29226571321487427,0.27290838956832886,-70.5155029296875,140.65443420410156,40.55231857299805,1,0.2918783724308014,0.2912258207798004,-70.6490707397461,137.31552124023438,39.337005615234375,1,8.998498916625977,-18.089210510253906,589.029296875,0.4805269241333008,0.5449740290641785,0.31701210141181946,1,-50.17438888549805,-19.4755859375,590.0418090820312,0.6171165108680725,0.5479158759117126,0.32368430495262146,601108587218,1965067274
1,2.67449951171875,1,3.018402099609375,1,0.292400985956192,0.2742784917354584,-70.4688491821289,140.40472412109375,40.46131134033203,1,0.29327675700187683,0.2772461175918579,-70.1668472290039,139.86378479003906,40.264461517333984,1,9.00405502319336,-18.087684631347656,589.0098876953125,0.4805132746696472,0.5449711084365845,0.31697002053260803,1,-50.17571258544922,-19.47344970703125,590.0421752929688,0.6171194911003113,0.5479110479354858,0.3236852288246155,601108595552,1965075608
1,2.6837615966796875,1,3.02093505859375,1,0.28672292828559875,0.2806738018989563,-72.42695617675781,139.23895263671875,40.03711700439453,1,0.2969364821910858,0.28893324732780457,-68.90477752685547,137.73342895507812,39.489070892333984,1,9.0110445022583,-18.080810546875,589.0289306640625,0.4804978370666504,0.5449549555778503,0.3170115649700165,1,-50.17545700073242,-19.462488174438477,590.03271484375,0.6171210408210754,0.5478865504264832,0.32366424798965454,601108603885,1965083941
1,2.65631103515625,1,3.0164031982421875,1,0.2929380536079407,0.2753158509731293,-70.28363800048828,140.2156219482422,40.392555236816406,1,0.2951076030731201,0.27760574221611023,-69.53546905517578,139.79823303222656,40.24059295654297,1,9.0141019821167,-18.062641143798828,589.0096435546875,0.48048996925354004,0.5449143648147583,0.31696924567222595,1,-50.17736053466797,-19.445100784301758,590.0516357421875,0.6171209812164307,0.5478466153144836,0.32370513677597046,601108612231,1965092283
1,2.654632568359375,1,3.0229949951171875,1,0.2920936346054077,0.2744750380516052,-70.57483673095703,140.36888122558594,40.44834899902344,1,0.29434987902641296,0.27338117361068726,-69.7967758178711,140.5682830810547,40.520896911621094,1,9.019811630249023,-18.04813003540039,589.0094604492188,0.4804767072200775,0.5448814034461975,0.31696856021881104,1,-50.173126220703125,-19.426416397094727,590.0228271484375,0.617117702960968,0.5478053092956543,0.323641300201416,601108620563,1965100608
1,2.67486572265625,1,3.0576019287109375,1,0.28735220432281494,0.27187106013298035,-72.20995330810547,140.84356689453125,40.621055603027344,1,0.28774431347846985,0.28177347779273987,-72.0747299194336,139.0384979248047,39.96414566040039,1,9.022486686706543,-18.03759765625,589.076416015625,0.4804731607437134,0.5448556542396545,0.31711384654045105,1,-50.173641204833984,-19.404163360595703,589.9932250976562,0.617125391960144,0.547756016254425,0.32357653975486755,601108628911,1965108949
1,2.6657867431640625,1,3.046600341796875,1,0.29132983088493347,0.27287134528160095,-70.83824920654297,140.6612091064453,40.55473709106445,1,0.2958953082561493,0.2909483015537262,-69.2638168334961,137.36611938476562,39.35541915893555,1,9.022343635559082,-18.026355743408203,589.0762939453125,0.48047348856925964,0.5448302030563354,0.31711333990097046,1,-50.171142578125,-19.388477325439453,589.93505859375,0.6171326041221619,0.5477224588394165,0.3234497010707855,601108637253,1965117283
1,2.665863037109375,1,3.050689697265625,1,0.29081258177757263,0.27423200011253357,-71.01661682128906,140.41319274902344,40.464454650878906,1,0.2947240471839905,0.2911170423030853,-69.66773986816406,137.33534240722656,39.34419250488281,1,9.021058082580566,-18.0261173248291,589.05712890625,0.48047569394111633,0.5448302030563354,0.31707167625427246,1,-50.17890930175781,-19.388031005859375,589.93408203125,0.6171507239341736,0.5477214455604553,0.32344889640808105,601108645594,1965125616
1,2.6638641357421875,1,2.989471435546875,1,0.29121163487434387,0.2700732350349426,-70.8790054321289,141.1712646484375,40.7403564453125,1,0.29698386788368225,0.2668033540248871,-68.888427734375,141.76730346679688,40.95732498168945,1,9.021662712097168,-18.022396087646484,589.066650390625,0.48047468066215515,0.5448214411735535,0.31709223985671997,1,-50.19737243652344,-19.388671875,589.9786376953125,0.617183268070221,0.5477213859558105,0.323548823595047,601108653935,1965133950
1,2.6531219482421875,1,2.99139404296875,1,0.28981807827949524,0.27621734142303467,-71.35958099365234,140.05130004882812,40.33275604248047,1,0.29771339893341064,0.2712278366088867,-68.63685607910156,140.96080017089844,40.66377258300781,1,9.017817497253418,-18.032581329345703,589.0284423828125,0.4804821014404297,0.5448456406593323,0.317009299993515,1,-50.19995880126953,-19.399791717529297,589.94970703125,0.617195725440979,0.5477474927902222,0.32348698377609253,601108662272,1965142283
1,2.6724700927734375,1,3.01019287109375,1,0.28763043880462646,0.275547057390213,-72.11399841308594,140.17347717285156,40.377201080322266,1,0.2942295968532562,0.2782604992389679,-69.8382568359375,139.6788787841797,40.19715118408203,1,9.015754699707031,-18.049036026000977,589.0474853515625,0.4804876148700714,0.5448824167251587,0.31705111265182495,1,-50.19140625,-19.415054321289062,589.8538818359375,0.6171976327896118,0.547785222530365,0.32327839732170105,601108670605,1965150616
1,2.647491455078125,1,3.0060577392578125,1,0.29537633061408997,0.27413952350616455,-69.44280242919922,140.43003845214844,40.4705924987793,1,0.3026546835899353,0.27529388666152954,-66.93283081054688,140.21963500976562,40.39398956298828,1,9.013715744018555,-18.05465316772461,589.0191650390625,0.48049119114875793,0.5448959469795227,0.3169896602630615,1,-50.21073532104492,-19.427570343017578,589.9383544921875,0.6172232031822205,0.5478106141090393,0.3234652280807495,601108678939,1965158949
1,2.6179046630859375,1,2.982696533203125,1,0.29798752069473267,0.27257993817329407,-68.54231262207031,140.71434020996094,40.57404708862305,1,0.2968328595161438,0.2672542631626129,-68.94051361083984,141.68511962890625,40.927364349365234,1,9.011395454406738,-18.07998275756836,588.9521484375,0.48049396276474,0.544955313205719,0.316844642162323,1,-50.21324920654297,-19.45638084411621,589.94873046875,0.617226779460907,0.5478754043579102,0.32348909974098206,601108687273,1965167283
1,2.6511688232421875,1,2.9921112060546875,1,0.2936115264892578,0.28254616260528564,-70.0513916015625,138.89767456054688,39.91284942626953,1,0.3066464066505432,0.2892313003540039,-65.55625915527344,137.67909240722656,39.469303131103516,1,9.014570236206055,-18.08816909790039,588.98095703125,0.4804878234863281,0.5449730753898621,0.31690752506256104,1,-50.206825256347656,-19.455923080444336,589.8809814453125,0.6172272562980652,0.5478766560554504,0.32334116101264954,601108695607,1965175616
1,2.664215087890625,1,2.97467041015625,1,0.29265716671943665,0.27972444891929626,-70.38050079345703,139.41201782226562,40.10001754760742,1,0.2983749806880951,0.27718114852905273,-68.40869903564453,139.8756103515625,40.268775939941406,1,9.017601013183594,-18.11328125,589.009765625,0.48048195242881775,0.5450292229652405,0.31697094440460205,1,-50.21492004394531,-19.481409072875977,589.9959106445312,0.6172201633453369,0.5479304790496826,0.32359248399734497,601108703943,1965183952
1,2.6254425048828125,1,2.9944610595703125,1,0.28983554244041443,0.2812182903289795,-71.35356140136719,139.1397247314453,40.000911712646484,1,0.30127793550491333,0.2831476330757141,-67.40760040283203,138.78802490234375,39.872947692871094,1,9.019689559936523,-18.113380432128906,588.9617919921875,0.48047521710395813,0.5450308322906494,0.31686678528785706,1,-50.212318420410156,-19.47812271118164,589.98583984375,0.6172164678573608,0.5479233860969543,0.32357004284858704,601108712268,1965192276
1,2.662933349609375,1,2.99774169921875,1,0.2925678491592407,0.27752479910850525,-70.41130828857422,139.81298828125,40.245967864990234,1,0.30075129866600037,0.28332847356796265,-67.58921813964844,138.7550811767578,39.860931396484375,1,9.023686408996582,-18.12197494506836,589.0000610351562,0.4804674983024597,0.5450493097305298,0.31695038080215454,1,-50.21489334106445,-19.488433837890625,590.0839233398438,0.6172003746032715,0.5479434132575989,0.323783278465271,601108720610,1965200618
1,2.66119384765625,1,2.9864654541015625,1,0.29375290870666504,0.2816862463951111,-70.00263977050781,139.05442810058594,39.96989822387695,1,0.29970961809158325,0.2789875268936157,-67.94844818115234,139.54635620117188,40.1489372253418,1,9.031744003295898,-18.126811981201172,589.0,0.4804488718509674,0.5450602769851685,0.3169505298137665,1,-50.20797348022461,-19.491575241088867,590.0851440429688,0.6171842217445374,0.5479504466056824,0.323784738779068,601108728943,1965208951
1,2.6436004638671875,1,2.976043701171875,1,0.2931324541568756,0.27759265899658203,-70.21660614013672,139.8006134033203,40.24149703979492,1,0.30283114314079285,0.2823042869567871,-66.87197875976562,138.94174194335938,39.92893600463867,1,9.035018920898438,-18.122116088867188,588.9998779296875,0.48044130206108093,0.5450496077537537,0.316950261592865,1,-50.20421600341797,-19.478050231933594,590.056640625,0.6171818971633911,0.5479208827018738,0.3237219750881195,601108737274,1965217285
1,2.634521484375,1,2.986572265625,1,0.29180455207824707,0.2801726162433624,-70.67454528808594,139.33033752441406,40.07030487060547,1,0.3008008897304535,0.27569258213043213,-67.5721206665039,140.14698791503906,40.367523193359375,1,9.03769588470459,-18.126399993896484,588.990234375,0.48043471574783325,0.5450596213340759,0.31692954897880554,1,-50.19742965698242,-19.482635498046875,590.067626953125,0.6171638369560242,0.547930896282196,0.32374465465545654,601108745605,1965225618
1,2.6429443359375,1,2.9676361083984375,1,0.29320427775382996,0.28401145339012146,-70.19184112548828,138.6305694580078,39.81562042236328,1,0.2942557632923126,0.2816259264945984,-69.82923126220703,139.06541442871094,39.97392272949219,1,9.041601181030273,-18.112680435180664,588.951904296875,0.48042407631874084,0.5450295805931091,0.31684598326683044,1,-50.18989944458008,-19.46613311767578,589.9620361328125,0.6171700954437256,0.5478971600532532,0.32351407408714294,601108753937,1965233952
1,2.6408233642578125,1,2.9159088134765625,1,0.2900087237358093,0.2830730676651001,-71.29383850097656,138.80162048339844,39.87788009643555,1,0.298485666513443,0.26111069321632385,-68.37053680419922,142.80499267578125,41.33493423461914,1,9.046697616577148,-18.109142303466797,588.9420166015625,0.48041191697120667,0.5450218915939331,0.31682461500167847,1,-50.18718338012695,-19.45758819580078,589.9915771484375,0.6171571612358093,0.5478768348693848,0.32357722520828247,601108762267,1965242285
1,2.65673828125,1,2.982208251953125,1,0.28941622376441956,0.27406370639801025,-71.49816131591797,140.44387817382812,40.475616455078125,1,0.3010030686855316,0.2811250686645508,-67.50239562988281,139.15670776367188,40.00713348388672,1,9.048125267028809,-18.09729766845703,588.961181640625,0.4804093539714813,0.5449944734573364,0.316866010427475,1,-50.1949462890625,-19.44173812866211,589.990234375,0.617175281047821,0.54784095287323,0.3235752284526825,601108770589,1965250609
1,2.65618896484375,1,3.0510101318359375,1,0.267508327960968,0.29832392930984497,-79.05318450927734,136.0216522216797,38.8661003112793,1,0.2783607840538025,0.3243293762207031,-75.31066131591797,131.2813262939453,37.14073944091797,1,8.948319435119629,-18.13456916809082,589.0398559570312,0.48064348101615906,0.5450764894485474,0.31703463196754456,1,-50.277183532714844,-19.481487274169922,590.114013671875,0.6173370480537415,0.5479264855384827,0.3238595724105835,601108778922,1965258943
1,2.632659912109375,1,3.08428955078125,1,0.22077272832393646,0.3241029977798462,-95.17017364501953,131.32260131835938,37.155757904052734,1,0.2222858965396881,0.40133240818977356,-94.64834594726562,117.24504852294922,32.0319938659668,1,8.787347793579102,-18.222862243652344,589.0248413085938,0.48101556301116943,0.5452767014503479,0.3169993460178375,1,-50.384639739990234,-19.562076568603516,590.1365356445312,0.6175796389579773,0.5481076240539551,0.32393068075180054,601108787256,1965267277
1,2.65838623046875,1,3.0210418701171875,1,0.18715037405490875,0.3520231544971466,-106.7649917602539,126.2332534790039,35.30339431762695,1,0.20319607853889465,0.4074740409851074,-101.23155975341797,116.12554931640625,31.624483108520508,1,8.655740737915039,-18.296783447265625,589.162109375,0.48132550716400146,0.5454400181770325,0.31729549169540405,1,-50.502925872802734,-19.654306411743164,590.1781005859375,0.617842972278595,0.5483144521713257,0.324045330286026,601108795589,1965275609
1,2.668701171875,1,2.997772216796875,1,0.17823423445224762,0.390872985124588,-109.83975982666016,119.15161895751953,32.72590255737305,1,0.17906156182289124,0.4508315920829773,-109.55445861816406,108.2222671508789,28.747888565063477,1,8.595052719116211,-18.35181999206543,589.365966796875,0.48147374391555786,0.5455586314201355,0.31773826479911804,1,-50.54603958129883,-19.6981258392334,590.1427001953125,0.617950439453125,0.5484145879745483,0.323978066444397,601108803932,1965283952
1,2.6641845703125,1,3.036041259765625,1,0.17775051295757294,0.3927723169326782,-110.00657653808594,118.80540466308594,32.599884033203125,1,0.17980322241783142,0.4667910933494568,-109.2986831665039,105.31311798095703,27.689054489135742,1,8.588123321533203,-18.383872985839844,589.3570556640625,0.48148947954177856,0.5456315279006958,0.3177196979522705,1,-50.56089401245117,-19.733070373535156,590.072021484375,0.6180006861686707,0.5484960079193115,0.32382893562316895,601108812265,1965292285
1,2.6715850830078125,1,3.0194091796875,1,0.16724538803100586,0.3797135055065155,-113.62930297851562,121.18579864501953,33.46624755859375,1,0.17252549529075623,0.47288450598716736,-111.80844116210938,104.202392578125,27.2847957611084,1,8.581766128540039,-18.385862350463867,589.4434814453125,0.48150748014450073,0.5456334352493286,0.31790730357170105,1,-50.59071350097656,-19.735912322998047,590.1741943359375,0.6180462837219238,0.548498809337616,0.32405567169189453,601108820599,1965300618
1,2.6903533935546875,1,2.9965362548828125,1,0.16810226440429688,0.3963354527950287,-113.33381652832031,118.15593719482422,32.363441467285156,1,0.16529588401317596,0.4598233699798584,-114.3016128540039,106.58321380615234,28.151344299316406,1,8.567264556884766,-18.412155151367188,589.376220703125,0.4815385341644287,0.5456950068473816,0.31776151061058044,1,-50.60476303100586,-19.758281707763672,590.1917114257812,0.6180747151374817,0.5485487580299377,0.32409706711769104,601108828932,1965308951
1,2.6803741455078125,1,2.9940643310546875,1,0.16546671092510223,0.39587971568107605,-114.24269104003906,118.23899841308594,32.393699645996094,1,0.17184138298034668,0.46686089038848877,-112.04435729980469,105.30036163330078,27.684467315673828,1,8.552892684936523,-18.415300369262695,589.281005859375,0.4815681576728821,0.5457049608230591,0.317554235458374,1,-50.62603759765625,-19.76388168334961,590.2669677734375,0.6181067228317261,0.54855877161026,0.32426413893699646,601108837269,1965317288
1,2.661224365234375,1,3.014434814453125,1,0.15185119211673737,0.39617377519607544,-118.93807220458984,118.18539428710938,32.374210357666016,1,0.15433269739151,0.4652884304523468,-118.08230590820312,105.58700561523438,27.788799285888672,1,8.45151138305664,-18.431398391723633,589.0142822265625,0.4817926585674286,0.5457491874694824,0.3169717490673065,1,-50.70088577270508,-19.8084774017334,590.4022827148438,0.6182485222816467,0.5486546158790588,0.32457247376441956,601108845603,1965325621
1,2.7320556640625,1,2.9957275390625,1,0.07902119308710098,0.4676729738712311,-144.05380249023438,105.15235137939453,27.630563735961914,1,0.08219386637210846,0.49787285923957825,-142.95968627929688,99.6474609375,25.62694549560547,1,8.272125244140625,-18.491779327392578,589.2196044921875,0.48221540451049805,0.5458793640136719,0.31741440296173096,1,-50.84820556640625,-19.903182983398438,590.6923828125,0.618522047996521,0.548858106136322,0.32523113489151,601108853936,1965333954
1,2.756378173828125,1,2.9876251220703125,1,0.038973014801740646,0.4721008241176605,-157.86460876464844,104.34524536132812,27.33677864074707,1,0.03275325894355774,0.5401264429092407,-160.009521484375,91.94538879394531,22.823627471923828,1,8.107213973999023,-18.551557540893555,589.453125,0.48260533809661865,0.5460074543952942,0.31791871786117554,1,-51.00763702392578,-19.970617294311523,591.05908203125,0.6188055872917175,0.5489970445632935,0.32605695724487305,601108862270,1965342288
1,2.7678070068359375,1,2.9940032958984375,1,0.045619137585163116,0.5008370876312256,-155.5726776123047,99.10713958740234,25.430278778076172,1,0.038556333631277084,0.5548588037490845,-158.00830078125,89.25994873046875,21.846223831176758,1,8.094444274902344,-18.562904357910156,589.38671875,0.48263251781463623,0.5460351705551147,0.31777435541152954,1,-51.03452682495117,-20.020423889160156,591.11376953125,0.6188551783561707,0.5491074919700623,0.32618221640586853,601108870604,1965350621
1,2.742645263671875,1,3.000152587890625,1,0.06075546517968178,0.4751119017601013,-150.35281372070312,103.79639434814453,27.13701057434082,1,0.053374141454696655,0.5502101182937622,-152.8983154296875,90.10733032226562,22.15458869934082,1,8.104740142822266,-18.522769927978516,589.3765869140625,0.48260825872421265,0.5459444522857666,0.317751407623291,1,-51.04269790649414,-19.977088928222656,591.072998046875,0.6188830137252808,0.5490111112594604,0.326093852519989,601108878939,1965358955
1,2.7702789306640625,1,3.0053253173828125,1,0.04632965847849846,0.4977002739906311,-155.32762145996094,99.67892456054688,25.63837432861328,1,0.04249363765120506,0.5445601940155029,-156.65048217773438,91.13719177246094,22.529470443725586,1,8.103574752807617,-18.56903648376465,589.482666015625,0.4826148450374603,0.5460461378097534,0.31798335909843445,1,-51.052494049072266,-20.0096492767334,591.0626831054688,0.6189080476760864,0.5490849614143372,0.326074481010437,601108887273,1965367288
1,2.8021697998046875,1,3.0003814697265625,1,0.04803195223212242,0.5135447382926941,-154.74058532714844,96.79075622558594,24.587203979492188,1,0.04519551247358322,0.5503204464912415,-155.71875,90.08721160888672,22.14728546142578,1,8.092195510864258,-18.472877502441406,589.33837890625,0.4826357960700989,0.5458325147628784,0.31766650080680847,1,-51.05425262451172,-19.90708351135254,590.965087890625,0.6189337968826294,0.548856794834137,0.32585978507995605,601108895606,1965375621
1,2.773468017578125,1,2.9835052490234375,1,0.04679737612605095,0.5007767677307129,-155.16632080078125,99.11811828613281,25.434303283691406,1,0.04994161054491997,0.5443695187568665,-154.08203125,91.17196655273438,22.542083740234375,1,8.094057083129883,-18.55105209350586,589.415283203125,0.48263442516326904,0.5460073947906494,0.31783607602119446,1,-51.06270980834961,-20.001544952392578,590.8846435546875,0.6189719438552856,0.5490728616714478,0.32569050788879395,601108903941,1965383955
1,2.75091552734375,1,3.0097198486328125,1,0.044293973594903946,0.49385565519332886,-156.02964782714844,100.3797378540039,25.89346694946289,1,0.05566806718707085,0.5531634092330933,-152.1072235107422,89.5689926147461,21.958669662475586,1,8.094118118286133,-18.456642150878906,589.3380126953125,0.4826313257217407,0.5457956194877625,0.31766530871391296,1,-51.09510803222656,-19.895797729492188,591.036865234375,0.6190113425254822,0.548828661441803,0.3260224759578705,601108912275,1965392288
1,2.745330810546875,1,2.93975830078125,1,0.044734787195920944,0.49475428462028503,-155.8776092529297,100.2159194946289,25.833850860595703,1,0.05072598159313202,0.5404544472694397,-153.81153869628906,91.88560485839844,22.801834106445312,1,8.08800220489502,-18.473674774169922,589.3768920898438,0.4826469123363495,0.545833170413971,0.31775009632110596,1,-51.102813720703125,-19.93141746520996,590.9669799804688,0.619045078754425,0.5489115715026855,0.3258737325668335,601108920608,1965400621
1,2.7309417724609375,1,2.973236083984375,1,0.03983848914504051,0.4911343455314636,-157.56613159179688,100.87578582763672,26.07398223876953,1,0.043463289737701416,0.5401610732078552,-156.3160858154297,91.93905639648438,22.821378707885742,1,8.085535049438477,-18.463924407958984,589.3287963867188,0.4826509356498718,0.5458124279975891,0.31764525175094604,1,-51.11492156982422,-19.918758392333984,590.896240234375,0.6190890073776245,0.5488854050636292,0.32572245597839355,601108928944,1965408955
1,2.7536468505859375,1,2.9414825439453125,1,0.042868759483098984,0.4904053509235382,-156.52113342285156,101.00865173339844,26.122398376464844,1,0.0492156520485878,0.532187283039093,-154.33238220214844,93.39257049560547,23.35034942626953,1,8.079500198364258,-18.4616756439209,589.3096923828125,0.4826641082763672,0.5458078980445862,0.3176034688949585,1,-51.13214111328125,-19.916275024414062,590.9030151367188,0.6191270351409912,0.5488795042037964,0.325740247964859,601108937276,1965417287
1,2.77392578125,1,2.952178955078125,1,0.03810356184840202,0.5092169642448425,-158.16445922851562,97.57965087890625,24.874296188354492,1,0.051577530801296234,0.5317563414573669,-153.5178680419922,93.47113037109375,23.378910064697266,1,8.076475143432617,-18.483890533447266,589.3001708984375,0.4826708734035492,0.5458585619926453,0.317583292722702,1,-51.15171813964844,-19.948028564453125,591.0076904296875,0.6191482543945312,0.5489474534988403,0.32597166299819946,601108945610,1965425621
1,2.71514892578125,1,2.9743499755859375,1,0.03828352317214012,0.48668044805526733,-158.1023712158203,101.68763732910156,26.369518280029297,1,0.05062833055853844,0.5407928824424744,-153.84521484375,91.82392883300781,22.779369354248047,1,8.072060585021973,-18.474075317382812,589.3003540039062,0.4826810657978058,0.5458362698554993,0.317583292722702,1,-51.163795471191406,-19.937572479248047,590.9962768554688,0.6191785931587219,0.5489242672920227,0.32594868540763855,601108953945,1965433954
1,2.7309722900390625,1,2.9709014892578125,1,0.04428866505622864,0.49305540323257446,-156.03147888183594,100.52561950683594,25.946529388427734,1,0.048753269016742706,0.5308051109313965,-154.49183654785156,93.6445083618164,23.4420223236084,1,8.063544273376465,-18.50711441040039,589.2911376953125,0.4827004373073578,0.545911431312561,0.31756407022476196,1,-51.182281494140625,-19.99201202392578,591.1488037109375,0.6191865801811218,0.5490416884422302,0.32628437876701355,601108962281,1965442290
1,2.737091064453125,1,2.9669647216796875,1,0.04192652553319931,0.4914112985134125,-156.8460693359375,100.82530212402344,26.055644989013672,1,0.0458487905561924,0.5416325926780701,-155.4934539794922,91.67086791992188,22.72364044189453,1,8.059599876403809,-18.502513885498047,589.2239990234375,0.4827072024345398,0.5459030270576477,0.31741783022880554,1,-51.19014358520508,-19.98886489868164,591.1478271484375,0.6192048788070679,0.549034595489502,0.326283723115921,601108970614,1965450623
1,2.7829742431640625,1,2.9857940673828125,1,0.03795638680458069,0.5057386755943298,-158.21517944335938,98.21365356445312,25.105093002319336,1,0.04738783463835716,0.5385172963142395,-154.9626922607422,92.23871612548828,22.93036460876465,1,8.068570137023926,-18.526805877685547,589.25244140625,0.4826875329017639,0.5459572672843933,0.31748059391975403,1,-51.20268630981445,-20.01356315612793,591.2735595703125,0.619205117225647,0.5490858554840088,0.3265591859817505,601108978948,1965458956
1,2.743072509765625,1,2.9932861328125,1,0.04551084712147713,0.503574550151825,-155.61000061035156,98.60814666748047,25.248641967773438,1,0.04611417278647423,0.5423478484153748,-155.4019317626953,91.54045104980469,22.676265716552734,1,8.071375846862793,-18.529207229614258,589.261962890625,0.4826813340187073,0.545962393283844,0.31750157475471497,1,-51.20442199707031,-20.015241622924805,591.2535400390625,0.6192137002944946,0.5490903258323669,0.32651618123054504,601108987281,1965467289
1,2.7194061279296875,1,2.94140625,1,0.035679206252098083,0.49358049035072327,-159.00047302246094,100.42988586425781,25.91172981262207,1,0.047664716839790344,0.5269543528556824,-154.86721801757812,94.3464126586914,23.69755744934082,1,8.072776794433594,-18.527149200439453,589.3101806640625,0.4826798141002655,0.5459563136100769,0.31760624051094055,1,-51.205848693847656,-20.018535614013672,591.262939453125,0.6192147731781006,0.54909747838974,0.3265368938446045,601108995615,1965475623
1,2.73553466796875,1,2.97845458984375,1,0.04411797970533371,0.4876047372817993,-156.09031677246094,101.51915740966797,26.308147430419922,1,0.04700585454702377,0.5371079444885254,-155.09442138671875,92.49562072753906,23.023881912231445,1,8.076942443847656,-18.51873779296875,589.3196411132812,0.48267051577568054,0.5459370017051697,0.31762683391571045,1,-51.204200744628906,-20.01380157470703,591.24365234375,0.6192154288291931,0.549087405204773,0.32649457454681396,601109003950,1965483957
1,2.72723388671875,1,2.970794677734375,1,0.047079674899578094,0.48883867263793945,-155.06898498535156,101.29424285888672,26.226274490356445,1,0.04838593304157257,0.5387029647827148,-154.61851501464844,92.20487213134766,22.918031692504883,1,8.081915855407715,-18.509071350097656,589.31005859375,0.48265862464904785,0.5459153652191162,0.31760573387145996,1,-51.20470428466797,-20.006547927856445,591.27294921875,0.6192098259925842,0.5490701198577881,0.32655784487724304,601109012283,1965492290
1,2.7570343017578125,1,2.980438232421875,1,0.04216137155890465,0.5045562386512756,-156.7650909423828,98.42919921875,25.183570861816406,1,0.04770592600107193,0.5416169762611389,-154.85301208496094,91.6736831665039,22.724750518798828,1,8.085494995117188,-18.49498176574707,589.3101196289062,0.48265036940574646,0.5458834767341614,0.317605584859848,1,-51.19768142700195,-19.98088836669922,591.1760864257812,0.6192156672477722,0.5490155816078186,0.32634595036506653,601109020617,1965500623
1,2.7198638916015625,1,2.992401123046875,1,0.04399092122912407,0.48963460326194763,-156.1341552734375,101.14916229248047,26.173503875732422,1,0.0497099943459034,0.5386658310890198,-154.1619110107422,92.21162414550781,22.920522689819336,1,8.093040466308594,-18.480663299560547,589.2716064453125,0.48263153433799744,0.5458521246910095,0.31752172112464905,1,-51.19696807861328,-19.96045684814453,591.1471557617188,0.619220495223999,0.5489705204963684,0.3262825310230255,601109028950,1965508956
1,2.726409912109375,1,2.9686126708984375,1,0.044703368097543716,0.47426915168762207,-155.8884735107422,103.94999694824219,27.192962646484375,1,0.05173509195446968,0.5378929972648621,-153.46353149414062,92.35249328613281,22.971824645996094,1,8.096698760986328,-18.470165252685547,589.3382568359375,0.48262542486190796,0.5458263158798218,0.31766635179519653,1,-51.201438903808594,-19.944622039794922,591.1466674804688,0.6192308664321899,0.5489347577095032,0.32628172636032104,601109037283,1965517289
