LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.18479512631893158,0.4522000849246979,1,0.1877816766500473,0.4018923044204712,1,2083328096
0.18500295281410217,0.4566606283187866,1,0.18093207478523254,0.40346452593803406,1,2083336438
0.20856092870235443,0.4558914303779602,1,0.20988082885742188,0.37903285026550293,1,2083344771
0.2874836027622223,0.44226133823394775,1,0.29354605078697205,0.36735424399375916,1,2083353096
0.34201580286026,0.40995118021965027,1,0.356670081615448,0.3603236675262451,1,2083361437
0.3780250549316406,0.38136014342308044,1,0.37771108746528625,0.3763161897659302,1,2083369771
0.3824295997619629,0.40470707416534424,1,0.3743952810764313,0.3728371858596802,1,2083378105
0.38896360993385315,0.39219972491264343,1,0.38076797127723694,0.3754948079586029,1,2083386438
0.38919612765312195,0.4192837178707123,1,0.37568116188049316,0.3782542943954468,1,2083394771
0.39196979999542236,0.4162280261516571,1,0.38167092204093933,0.36870014667510986,1,2083403104
0.39361047744750977,0.40138405561447144,1,0.3775019645690918,0.3709721565246582,1,2083411440
0.3890058994293213,0.4371193051338196,1,0.3771364986896515,0.37636592984199524,1,2083419773
0.38622021675109863,0.3929474651813507,1,0.38012805581092834,0.37898555397987366,1,2083428107
0.38660019636154175,0.40066391229629517,1,0.3781868517398834,0.37788617610931396,1,2083436440
0.38911134004592896,0.44389864802360535,1,0.3786866068840027,0.36980175971984863,1,2083444773
0.3897354304790497,0.38448962569236755,1,0.3872002959251404,0.3750137686729431,1,2083453107
0.3898136615753174,0.39331915974617004,1,0.380689412355423,0.3768848180770874,1,2083461439
0.3873739242553711,0.380891889333725,1,0.3807508945465088,0.3741581439971924,1,2083469773
0.38701528310775757,0.40411481261253357,1,0.38275572657585144,0.37899890542030334,1,2083478107
0.3943033218383789,0.39944183826446533,1,0.3801267445087433,0.37902623414993286,1,2083486440
0.38948991894721985,0.40333324670791626,1,0.37757745385169983,0.37700387835502625,1,2083494773
0.33896923065185547,0.4431857466697693,1,0.3416539132595062,0.3968989849090576,1,2083503106
0.25676587224006653,0.5671713948249817,1,nan,nan,0,2083511440
0.1763438582420349,0.600292444229126,1,0.18184694647789001,0.5512223243713379,1,2083519773
0.1440223604440689,0.6590276956558228,1,0.13672523200511932,0.6544930338859558,1,2083528106
0.10039592534303665,0.7492992281913757,1,0.1320965439081192,0.7410922050476074,1,2083536439
0.11029382795095444,0.7869167923927307,1,0.11907655745744705,0.7876474857330322,1,2083544776
0.09977646917104721,0.7683278918266296,1,0.1192849650979042,0.760173499584198,1,2083553109
0.10883265733718872,0.7978005409240723,1,0.10679332911968231,0.7738151550292969,1,2083561443
0.10278575122356415,0.7938523888587952,1,0.11149100214242935,0.7552381157875061,1,2083569776
0.11076028645038605,0.7886959910392761,1,0.12461647391319275,0.802126407623291,1,2083578109
0.10526655614376068,0.7955096960067749,1,0.12395041435956955,0.7633285522460938,1,2083586442
0.11194857954978943,0.8100519180297852,1,0.11782131344079971,0.7678627967834473,1,2083594776
0.10963105410337448,0.7874824404716492,1,0.12350710481405258,0.7787327766418457,1,2083603109
0.10708282142877579,0.7767447233200073,1,0.11887498944997787,0.8051648736000061,1,2083611443
0.10501214116811752,0.7980712652206421,1,0.1208663284778595,0.7690289616584778,1,2083619776
0.09944712370634079,0.7764244079589844,1,0.10099342465400696,0.7644888162612915,1,2083628109
0.10519902408123016,0.7842246294021606,1,0.11344064027070999,0.7664188146591187,1,2083636443
0.10415112972259521,0.792476236820221,1,0.12065350264310837,0.7823547720909119,1,2083644776
0.1048571988940239,0.7736750245094299,1,0.10504437237977982,0.812358558177948,1,2083653109
0.1072709932923317,0.7871635556221008,1,0.1168365404009819,0.8067773580551147,1,2083661442
0.10259271413087845,0.7918189167976379,1,0.10629032552242279,0.7799054980278015,1,2083669776
0.10061578452587128,0.7920198440551758,1,0.1098848357796669,0.7924221158027649,1,2083678111
0.10815808922052383,0.7887585759162903,1,0.11369411647319794,0.7600831985473633,1,2083686445
0.10775139927864075,0.7893989086151123,1,0.11055927723646164,0.7818495035171509,1,2083694778
0.10868896543979645,0.7812130451202393,1,0.11121766269207001,0.7918350696563721,1,2083703111
0.10703255236148834,0.8124307990074158,1,0.11345737427473068,0.7940217852592468,1,2083711444
0.10823950171470642,0.8083535432815552,1,0.11735708266496658,0.783576488494873,1,2083719778
0.10616503655910492,0.7918572425842285,1,0.12018655240535736,0.7873928546905518,1,2083728111
0.10489758849143982,0.7879953980445862,1,0.10981804877519608,0.8102434277534485,1,2083736444
0.1014813706278801,0.8109946250915527,1,0.10755433142185211,0.7756417393684387,1,2083744778
0.11644098907709122,0.8127493262290955,1,0.10827779769897461,0.7818518877029419,1,2083753111
