RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.680633544921875,1,2.925018310546875,1,0.07430952042341232,0.7859879732131958,-145.67864990234375,47.12923812866211,6.5118489265441895,1,0.06821856647729874,0.7960625290870667,-147.77914428710938,45.29281997680664,5.8434906005859375,1,8.252968788146973,-18.426218032836914,588.9129028320312,0.482248455286026,0.5457398295402527,0.31674525141716003,1,-51.003173828125,-20.038362503051758,589.926513671875,0.6190534234046936,0.5491902828216553,0.32360562682151794,601110220589,1966700650
1,2.7193756103515625,1,2.9149932861328125,1,0.05687379837036133,0.8101685643196106,-151.69143676757812,42.721553802490234,4.907596111297607,1,0.06548267602920532,0.8288040161132812,-148.72262573242188,39.324642181396484,3.671241521835327,1,8.235649108886719,-18.485387802124023,588.9136962890625,0.482288658618927,0.5458739995956421,0.3167480528354645,1,-50.99164581298828,-20.10201072692871,590.201171875,0.6189644932746887,0.5493243932723999,0.3242005705833435,601110228911,1966708983
1,2.67596435546875,1,2.9461212158203125,1,0.07375077903270721,0.8012552261352539,-145.87132263183594,44.34629821777344,5.498946189880371,1,0.0663021132349968,0.8232201933860779,-148.44004821777344,40.34246063232422,4.041696071624756,1,8.234254837036133,-18.52022361755371,588.818115234375,0.4822884500026703,0.545956015586853,0.31654131412506104,1,-50.979793548583984,-20.133384704589844,590.0958251953125,0.6189614534378052,0.549399197101593,0.32397130131721497,601110237235,1966717317
1,2.7166595458984375,1,2.9694671630859375,1,0.06676124781370163,0.7873032689094543,-148.28170776367188,46.88947296142578,6.424610614776611,1,0.08206856995820999,0.8236491084098816,-143.00289916992188,40.26427459716797,4.013246059417725,1,8.245229721069336,-18.549579620361328,588.8753662109375,0.4822651445865631,0.5460208654403687,0.31666699051856995,1,-50.970359802246094,-20.156360626220703,589.9901733398438,0.618963897228241,0.549454927444458,0.323741614818573,601110245557,1966725651
1,2.69036865234375,1,2.94488525390625,1,0.07126305252313614,0.8099539279937744,-146.72923278808594,42.76066589355469,4.921844959259033,1,0.07521942257881165,0.8252464532852173,-145.3648681640625,39.973121643066406,3.9072341918945312,1,8.255666732788086,-18.574478149414062,588.86572265625,0.4822407364845276,0.5460777282714844,0.31664708256721497,1,-50.96031951904297,-20.173002243041992,589.9530029296875,0.6189493536949158,0.5494939088821411,0.32365986704826355,601110253878,1966733984
1,2.62713623046875,1,2.9453125,1,0.06805897504091263,0.7789279222488403,-147.8341827392578,48.416160583496094,6.980287075042725,1,0.0724385604262352,0.8141964673995972,-146.32386779785156,41.987335205078125,4.640348434448242,1,8.260250091552734,-18.599042892456055,588.894775390625,0.4822312295436859,0.5461325645446777,0.31671103835105896,1,-50.96919250488281,-20.198623657226562,590.02978515625,0.6189523935317993,0.5495490431785583,0.32382866740226746,601110262207,1966742317
1,2.70294189453125,1,2.990447998046875,1,0.06640786677598953,0.7918963432312012,-148.403564453125,46.05222702026367,6.119897365570068,1,0.08233857899904251,0.823239266872406,-142.9097900390625,40.33900451660156,4.040385723114014,1,8.269706726074219,-18.60498809814453,588.9138793945312,0.48221006989479065,0.5461455583572388,0.316753089427948,1,-50.96674346923828,-20.203962326049805,590.0601196289062,0.6189398765563965,0.549560010433197,0.32389408349990845,601110270540,1966750650
1,2.6260528564453125,1,2.966278076171875,1,0.0835295021533966,0.781150758266449,-142.4990997314453,48.0109748840332,6.832767009735107,1,0.07287947088479996,0.8287082314491272,-146.1717987060547,39.342079162597656,3.6776201725006104,1,8.27897834777832,-18.60356330871582,588.91357421875,0.4821885824203491,0.5461423397064209,0.31675270199775696,1,-50.966121673583984,-20.198640823364258,590.1181640625,0.618925154209137,0.5495458841323853,0.3240194618701935,601110278874,1966758985
1,2.65350341796875,1,2.94659423828125,1,0.07289668917655945,0.7859848737716675,-146.16586303710938,47.129825592041016,6.5120439529418945,1,0.0664578527212143,0.8275192975997925,-148.38633728027344,39.5588264465332,3.7564775943756104,1,8.291200637817383,-18.598392486572266,588.9515380859375,0.48216167092323303,0.5461294651031494,0.31683534383773804,1,-50.962059020996094,-20.194316864013672,590.1770629882812,0.6189023852348328,0.5495339632034302,0.324146032333374,601110287207,1966767318
1,2.6987457275390625,1,2.937744140625,1,0.06107156351208687,0.7861272692680359,-150.2438201904297,47.103851318359375,6.502608776092529,1,0.07546819001436234,0.8202975392341614,-145.27906799316406,40.875221252441406,4.235594272613525,1,8.302407264709473,-18.571392059326172,588.931884765625,0.48213496804237366,0.5460688471794128,0.31679221987724304,1,-50.95176315307617,-20.168682098388672,590.1787109375,0.6188782453536987,0.5494759678840637,0.3241468369960785,601110295539,1966775651
1,2.682403564453125,1,2.967254638671875,1,0.06588172912597656,0.7784460186958313,-148.5850067138672,48.50399398803711,7.0122456550598145,1,0.07161525636911392,0.8195565342903137,-146.60777282714844,41.01026153564453,4.284823894500732,1,8.312816619873047,-18.558021545410156,588.9317016601562,0.4821108281612396,0.5460385680198669,0.31679171323776245,1,-50.947776794433594,-20.15738868713379,590.2575073242188,0.6188509464263916,0.5494477152824402,0.3243164122104645,601110303872,1966783984
1,2.69207763671875,1,2.9520111083984375,1,0.06794753670692444,0.7952558398246765,-147.87261962890625,45.43986129760742,5.896972179412842,1,0.07060162723064423,0.8128877282142639,-146.95733642578125,42.22589874267578,4.727187633514404,1,8.31550407409668,-18.537410736083984,588.816650390625,0.48210033774375916,0.5459952354431152,0.3165411949157715,1,-50.93959045410156,-20.137893676757812,590.1993408203125,0.6188453435897827,0.5494057536125183,0.324188232421875,601110312205,1966792318
1,2.6290283203125,1,2.9781951904296875,1,0.07907964289188385,0.7996062636375427,-144.0336456298828,44.64686584472656,5.608343124389648,1,0.06990443915128708,0.8123130202293396,-147.19776916503906,42.330665588378906,4.76535177230835,1,8.326372146606445,-18.520679473876953,588.77783203125,0.48207372426986694,0.5459585189819336,0.31645667552948,1,-50.91697311401367,-20.116718292236328,590.10546875,0.6188145875930786,0.5493612885475159,0.32398006319999695,601110320538,1966800651
1,2.6493682861328125,1,2.9607086181640625,1,0.06671162694692612,0.7682291865348816,-148.29881286621094,50.366329193115234,7.690077781677246,1,0.07140164822340012,0.8103289008140564,-146.6814422607422,42.69231414794922,4.8969573974609375,1,8.344457626342773,-18.516939163208008,588.8060913085938,0.4820328652858734,0.5459492206573486,0.31651851534843445,1,-50.90857696533203,-20.10715675354004,590.0872802734375,0.6187992691993713,0.5493403077125549,0.32393878698349,601110328875,1966808985
1,2.678802490234375,1,3.008575439453125,1,0.0710800364613533,0.8077033758163452,-146.79234313964844,43.17091369628906,5.071125507354736,1,0.07385016977787018,0.8238200545310974,-145.83706665039062,40.233116149902344,4.001907825469971,1,8.349533081054688,-18.504840850830078,588.710205078125,0.4820175766944885,0.5459246039390564,0.31630992889404297,1,-50.896114349365234,-20.093923568725586,590.0885620117188,0.6187702417373657,0.5493104457855225,0.32393878698349,601110337223,1966817318
1,2.7427825927734375,1,2.9778900146484375,1,0.05766981095075607,0.8052058219909668,-151.4169158935547,43.626155853271484,5.236841678619385,1,0.07234758883714676,0.809304416179657,-146.355224609375,42.87905502319336,4.964950084686279,1,8.35871696472168,-18.51283836364746,588.6813354492188,0.48199522495269775,0.5459437370300293,0.31624770164489746,1,-50.89247131347656,-20.102336883544922,590.0798950195312,0.6187639236450195,0.5493297576904297,0.32391953468322754,601110345570,1966825651
1,2.69384765625,1,2.9455108642578125,1,0.06554185599088669,0.8002296686172485,-148.7022247314453,44.53322219848633,5.567004680633545,1,0.06571286916732788,0.8066754937171936,-148.6432342529297,43.35826110839844,5.1393232345581055,1,8.36501693725586,-18.519081115722656,588.691162109375,0.4819810688495636,0.5459575653076172,0.31626930832862854,1,-50.88843536376953,-20.107152938842773,590.1392822265625,0.6187410950660706,0.5493385195732117,0.32404759526252747,601110353920,1966833985
1,2.71112060546875,1,2.993988037109375,1,0.06164088472723961,0.8083441853523254,-150.0474853515625,43.05408477783203,5.028668403625488,1,0.06918781995773315,0.8167072534561157,-147.44488525390625,41.529640197753906,4.473766803741455,1,8.371305465698242,-18.53668975830078,588.7005004882812,0.48196688294410706,0.5459973216056824,0.31629040837287903,1,-50.890438079833984,-20.126876831054688,590.16845703125,0.6187391877174377,0.5493820309638977,0.3241119384765625,601110362269,1966842318
1,2.74273681640625,1,2.9653167724609375,1,0.057394880801439285,0.8031795620918274,-151.51171875,43.99550247192383,5.3712968826293945,1,0.07191894948482513,0.8246872425079346,-146.5030517578125,40.07503128051758,3.9443812370300293,1,8.3726167678833,-18.558807373046875,588.85400390625,0.48196953535079956,0.546042799949646,0.31662464141845703,1,-50.892295837402344,-20.148881912231445,590.1976318359375,0.6187369227409363,0.549430787563324,0.324176162481308,601110370618,1966850651
1,2.7119293212890625,1,3.002410888671875,1,0.06425407528877258,0.7956017851829529,-149.1463165283203,45.3768310546875,5.873995304107666,1,0.07496371120214462,0.8313217163085938,-145.4530487060547,38.86572265625,3.5041708946228027,1,8.380887985229492,-18.582666397094727,588.8824462890625,0.4819514751434326,0.54609614610672,0.31668755412101746,1,-50.89207458496094,-20.168773651123047,590.2275390625,0.6187297105789185,0.5494746565818787,0.324241578578949,601110378964,1966858984
1,2.7292938232421875,1,2.98052978515625,1,0.060958389192819595,0.8174691796302795,-150.2828369140625,41.39077377319336,4.423267841339111,1,0.06648791581392288,0.8169010281562805,-148.37596130371094,41.49435043334961,4.460888385772705,1,8.376569747924805,-18.6102237701416,588.7967529296875,0.48195841908454895,0.5461612939834595,0.3165019154548645,1,-50.89013671875,-20.194236755371094,590.2767333984375,0.6187142133712769,0.5495304465293884,0.32434865832328796,601110387299,1966867318
1,2.750091552734375,1,2.95635986328125,1,0.05744925141334534,0.8089770078659058,-151.49298095703125,42.938743591308594,4.986654758453369,1,0.06989079713821411,0.8103762865066528,-147.2024688720703,42.683677673339844,4.89379358291626,1,8.379846572875977,-18.628704071044922,588.796630859375,0.4819507896900177,0.5462032556533813,0.31650230288505554,1,-50.89023971557617,-20.211612701416016,590.2859497070312,0.6187123656272888,0.5495693683624268,0.324369341135025,601110395632,1966875651
1,2.7369842529296875,1,2.99822998046875,1,0.0619235560297966,0.8132094740867615,-149.9499969482422,42.16722869873047,4.705862522125244,1,0.0689481645822525,0.8261244893074036,-147.5275421142578,39.81306838989258,3.848977565765381,1,8.38933277130127,-18.63261604309082,588.7294311523438,0.48192641139030457,0.5462141633033752,0.3163566291332245,1,-50.88225555419922,-20.211990356445312,590.2386474609375,0.6187047362327576,0.5495719909667969,0.32426533102989197,601110403968,1966883986
1,2.669158935546875,1,2.9879913330078125,1,0.07231130450963974,0.7918126583099365,-146.36773681640625,46.0675048828125,6.125417232513428,1,0.07194051891565323,0.82255619764328,-146.49560546875,40.46349334716797,4.085707187652588,1,8.396713256835938,-18.664934158325195,588.6912841796875,0.4819079339504242,0.5462887287139893,0.31627488136291504,1,-50.88250732421875,-20.23434066772461,590.2569580078125,0.6187012791633606,0.5496218204498291,0.32430580258369446,601110412303,1966892320
1,2.752166748046875,1,2.99395751953125,1,0.05644890293478966,0.8066877126693726,-151.83795166015625,43.35602569580078,5.1385273933410645,1,0.07173311710357666,0.8197230696678162,-146.56712341308594,40.97992706298828,4.2737202644348145,1,8.393322944641113,-18.628093719482422,588.8250732421875,0.48192068934440613,0.5462009906768799,0.31656453013420105,1,-50.88139724731445,-20.20758628845215,590.25732421875,0.6186985373497009,0.5495613217353821,0.32430553436279297,601110420637,1966900653
1,2.7313232421875,1,2.989105224609375,1,0.05707284435629845,0.8120598793029785,-151.62278747558594,42.37680435180664,4.782113075256348,1,0.06546660512685776,0.8130667805671692,-148.72816467285156,42.19324493408203,4.715315341949463,1,8.402482986450195,-18.659101486206055,588.691162109375,0.4818945825099945,0.5462754964828491,0.31627461314201355,1,-50.872772216796875,-20.233137130737305,590.190673828125,0.6186938881874084,0.5496215224266052,0.3241603672504425,601110428972,1966908987
1,2.682708740234375,1,2.993865966796875,1,0.06666427105665207,0.8001323342323303,-148.3151397705078,44.55094528198242,5.573497295379639,1,0.06925088912248611,0.8198903799057007,-147.42315673828125,40.949440002441406,4.262579441070557,1,8.401979446411133,-18.609939575195312,588.78662109375,0.4818992018699646,0.5461609959602356,0.31648069620132446,1,-50.87528610229492,-20.184947967529297,590.2401123046875,0.6186882853507996,0.5495108366012573,0.324266254901886,601110437306,1966917320
1,2.7315521240234375,1,3.0113372802734375,1,0.059359703212976456,0.8005020022392273,-150.8341522216797,44.48356246948242,5.548990249633789,1,0.06881287693977356,0.8265745639801025,-147.57418823242188,39.73100280761719,3.819171905517578,1,8.406351089477539,-18.610958099365234,588.7672119140625,0.4818883538246155,0.5461639165878296,0.31643861532211304,1,-50.868125915527344,-20.187435150146484,590.1826171875,0.6186848282814026,0.5495185256004333,0.3241404592990875,601110445639,1966925653
1,2.756072998046875,1,3.012725830078125,1,0.06242663040757179,0.8237358927726746,-149.77651977539062,40.24847412109375,4.0074462890625,1,0.07589706033468246,0.8157740831375122,-145.1311798095703,41.699764251708984,4.535703659057617,1,8.406203269958496,-18.574064254760742,588.81494140625,0.48189041018486023,0.5460787415504456,0.31654131412506104,1,-50.86833190917969,-20.155420303344727,590.152587890625,0.6186920404434204,0.5494471788406372,0.324074387550354,601110453976,1966933986
1,2.6500396728515625,1,2.997039794921875,1,0.0679226964712143,0.7826231122016907,-147.88116455078125,47.742576599121094,6.735113620758057,1,0.06429659575223923,0.8132887482643127,-149.1316680908203,42.15280532836914,4.7006120681762695,1,8.40380573272705,-18.554534912109375,588.7478637695312,0.4818934500217438,0.5460364818572998,0.3163948357105255,1,-50.864898681640625,-20.13604736328125,590.1533203125,0.618683934211731,0.5494034290313721,0.3240746557712555,601110462316,1966942320
1,2.759796142578125,1,3.0337066650390625,1,0.055416662245988846,0.8126587271690369,-152.19393920898438,42.267616271972656,4.742416858673096,1,0.06882795691490173,0.8226197957992554,-147.56900024414062,40.451908111572266,4.0814924240112305,1,8.405961036682129,-18.54311752319336,588.7765502929688,0.4818894565105438,0.5460096597671509,0.31645694375038147,1,-50.86346435546875,-20.129304885864258,590.133544921875,0.6186851263046265,0.5493888854980469,0.32403141260147095,601110470654,1966950653
1,2.7074432373046875,1,3.01519775390625,1,0.06991719454526901,0.7937769889831543,-147.193359375,45.709449768066406,5.995086669921875,1,0.06582764536142349,0.8200139999389648,-148.60366821289062,40.92689514160156,4.254395484924316,1,8.409509658813477,-18.52865982055664,588.843505859375,0.481883704662323,0.545974850654602,0.31660208106040955,1,-50.855220794677734,-20.108505249023438,590.037109375,0.6186878681182861,0.5493453145027161,0.3238202929496765,601110478993,1966958986
1,2.680877685546875,1,3.004241943359375,1,0.07043059170246124,0.7978116869926453,-147.0163116455078,44.97398376464844,5.727413177490234,1,0.06607487052679062,0.8239933252334595,-148.51840209960938,40.201534271240234,3.990394353866577,1,8.410123825073242,-18.536495208740234,588.8339233398438,0.4818819463253021,0.545992910861969,0.31658151745796204,1,-50.8574333190918,-20.115970611572266,590.0758056640625,0.6186842918395996,0.5493608713150024,0.32390469312667847,601110487332,1966967320
1,2.7194366455078125,1,3.00384521484375,1,0.06347817927598953,0.7942355275154114,-149.41387939453125,45.625858306884766,5.964684009552002,1,0.06795542687177658,0.8225873112678528,-147.86988830566406,40.45783233642578,4.0836663246154785,1,8.4072265625,-18.540388107299805,588.7957153320312,0.48188725113868713,0.5460028648376465,0.31649860739707947,1,-50.86357879638672,-20.12082862854004,590.0944213867188,0.6186941266059875,0.5493711233139038,0.32394635677337646,601110495672,1966975653
1,2.7251434326171875,1,3.0199737548828125,1,0.06435735523700714,0.8176113963127136,-149.11070251464844,41.3648567199707,4.413793087005615,1,0.06990841776132584,0.8263590335845947,-147.19638061523438,39.77030563354492,3.8334717750549316,1,8.403268814086914,-18.549076080322266,588.7857666015625,0.4818960130214691,0.546022891998291,0.31647709012031555,1,-50.8662223815918,-20.12814712524414,590.114013671875,0.618695855140686,0.5493869781494141,0.323989599943161,601110504008,1966983987
1,2.7522125244140625,1,3.012115478515625,1,0.0624641515314579,0.8119284510612488,-149.76358032226562,42.400733947753906,4.790867328643799,1,0.072808638215065,0.8224576115608215,-146.19622802734375,40.481483459472656,4.0922722816467285,1,8.407668113708496,-18.570476531982422,588.7288208007812,0.4818837642669678,0.5460732579231262,0.316353976726532,1,-50.87116622924805,-20.15211296081543,590.1329345703125,0.6187030076980591,0.5494404435157776,0.32403233647346497,601110512342,1966992320
