RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp 
1,2.5916748046875,1,2.8458099365234375,1,0.1101217120885849,0.5365400314331055,-133.32864379882812,92.59910583496094,23.061569213867188,1,0.11058997362852097,0.5382398962974548,-133.1671905517578,92.28929138183594,22.948755264282227,1,1.6262884140014648,-25.656843185424805,577.966064453125,0.49752718210220337,0.5627651810646057,0.29314082860946655,1,-57.435787200927734,-26.49434471130371,581.638916015625,0.6360520720481873,0.5642837285995483,0.30724406242370605,601289707836,2146187748
1,2.6054840087890625,1,2.86578369140625,1,0.10485636442899704,0.580493688583374,-135.14442443847656,84.587158203125,20.14548110961914,1,0.09594184160232544,0.5997518301010132,-138.21864318847656,81.07675170898438,18.86773681640625,1,1.5167500972747803,-25.745927810668945,577.9937744140625,0.49778661131858826,0.5629690885543823,0.2932053208351135,1,-57.520957946777344,-26.628650665283203,581.8928833007812,0.6361845135688782,0.5645760893821716,0.30781927704811096,601289716172,2146196084
1,2.5625762939453125,1,2.8601226806640625,1,0.11354368180036545,0.5924320816993713,-132.14857482910156,82.4110107421875,19.353384017944336,1,0.09921969473361969,0.6231728196144104,-137.08827209472656,76.8075180053711,17.313888549804688,1,1.5218925476074219,-25.786563873291016,578.1331787109375,0.49777546525001526,0.5630546808242798,0.29351064562797546,1,-57.493614196777344,-26.688276290893555,581.6690063476562,0.6361802220344543,0.5647268891334534,0.307332843542099,601289724506,2146204419
1,2.5784149169921875,1,2.8712005615234375,1,0.10382552444934845,0.5749550461769104,-135.4999237060547,85.59677124023438,20.512866973876953,1,0.09017537534236908,0.6127302050590515,-140.2072296142578,78.71102905273438,18.00670051574707,1,1.5305302143096924,-25.79326820373535,578.2349243164062,0.4977557361125946,0.5630640983581543,0.293732225894928,1,-57.517181396484375,-26.69058609008789,581.6832885742188,0.6362316012382507,0.5647313594818115,0.30736881494522095,601289732839,2146212752
1,2.5411529541015625,1,2.8458099365234375,1,0.10242521017789841,0.5666175484657288,-135.9828338623047,87.11653900146484,21.066076278686523,1,0.0987742692232132,0.6128547191619873,-137.24188232421875,78.68830871582031,17.99846839904785,1,1.5249128341674805,-25.788463592529297,578.17919921875,0.4977686107158661,0.5630563497543335,0.2936108112335205,1,-57.55204772949219,-26.692752838134766,581.6759643554688,0.6363150477409363,0.5647366642951965,0.30736044049263,601289741170,2146221084
1,2.58697509765625,1,2.87890625,1,0.09939347207546234,0.5857411623001099,-137.02833557128906,83.63065338134766,19.797292709350586,1,0.09493490308523178,0.6263623833656311,-138.56588745117188,76.22612762451172,17.102264404296875,1,1.5189826488494873,-25.77834701538086,578.1608276367188,0.49778246879577637,0.5630339980125427,0.293570339679718,1,-57.575408935546875,-26.69723892211914,581.7010498046875,0.6363630294799805,0.5647454261779785,0.30741989612579346,601289749503,2146229417
1,2.59075927734375,1,2.87152099609375,1,0.10251571983098984,0.575452446937561,-135.9516143798828,85.50608825683594,20.479923248291016,1,0.09926074743270874,0.6312461495399475,-137.07411193847656,75.33588409423828,16.778291702270508,1,1.518189787864685,-25.778940200805664,578.1138916015625,0.4977840781211853,0.5630382299423218,0.29346829652786255,1,-57.589332580566406,-26.692867279052734,581.6891479492188,0.6363987326622009,0.5647360682487488,0.30739691853523254,601289757836,2146237751
1,2.5981292724609375,1,2.891082763671875,1,0.10017301887273788,0.5943315625190735,-136.75950622558594,82.06475830078125,19.227365493774414,1,0.09789165109395981,0.6261023879051208,-137.54624938964844,76.27350616455078,17.119569778442383,1,1.517707109451294,-25.76537322998047,578.123779296875,0.4977852404117584,0.5630062818527222,0.293489009141922,1,-57.59516525268555,-26.68038558959961,581.6298217773438,0.6364280581474304,0.5647110939025879,0.30726900696754456,601289766169,2146246084
1,2.58978271484375,1,2.890716552734375,1,0.10368219017982483,0.5810643434524536,-135.5493621826172,84.48313903808594,20.107593536376953,1,0.10208544880151749,0.6333671808242798,-136.09999084472656,74.94925689697266,16.637563705444336,1,1.5172232389450073,-25.766530990600586,578.1144409179688,0.49778637290000916,0.56300950050354,0.2934688329696655,1,-57.61708068847656,-26.684133529663086,581.7112426757812,0.6364576816558838,0.5647145509719849,0.30744999647140503,601289774503,2146254418
1,2.5935211181640625,1,2.9234619140625,1,0.09617868065834045,0.5858607888221741,-138.13697814941406,83.60882568359375,19.789369583129883,1,0.1051098182797432,0.6382566690444946,-135.05702209472656,74.05801391601562,16.313114166259766,1,1.5142159461975098,-25.750324249267578,578.0497436523438,0.4977929890155792,0.5629758834838867,0.293327271938324,1,-57.61778259277344,-26.664072036743164,581.6253662109375,0.6364821195602417,0.564673900604248,0.30726319551467896,601289782835,2146262751
1,2.577789306640625,1,2.858917236328125,1,0.1046563982963562,0.5922873616218567,-135.21340942382812,82.4374008178711,19.363006591796875,1,0.0976860299706459,0.6234331727027893,-137.61715698242188,76.76004028320312,17.296634674072266,1,1.5136613845825195,-25.74532699584961,577.975830078125,0.4977937638759613,0.5629687905311584,0.29316630959510803,1,-57.630859375,-26.656362533569336,581.6516723632812,0.6365056037902832,0.564654529094696,0.30732250213623047,601289791168,2146271084
1,2.59515380859375,1,2.889984130859375,1,0.1062849760055542,0.5922220349311829,-134.6517791748047,82.44927978515625,19.367359161376953,1,0.10330931842327118,0.63255375623703,-135.67794799804688,75.0975341796875,16.691499710083008,1,1.5141371488571167,-25.751953125,577.9299926757812,0.49779239296913147,0.5629868507385254,0.293067067861557,1,-57.644256591796875,-26.66337776184082,581.6874389648438,0.636527419090271,0.5646684169769287,0.307403028011322,601289799500,2146279417
1,2.5889892578125,1,2.871124267578125,1,0.10275707393884659,0.5891985297203064,-135.86839294433594,83.00043487548828,19.56791114807129,1,0.10315544158220291,0.6168471574783325,-135.7310028076172,77.96056365966797,17.733592987060547,1,1.5150582790374756,-25.750205993652344,577.9113159179688,0.4977900981903076,0.5629839301109314,0.293026328086853,1,-57.66953659057617,-26.666933059692383,581.7869262695312,0.6365600824356079,0.5646702647209167,0.30762383341789246,601289807834,2146287751
1,2.593231201171875,1,2.8556365966796875,1,0.09834177792072296,0.5735825896263123,-137.39102172851562,85.84695434570312,20.603912353515625,1,0.09403758496046066,0.6249735355377197,-138.87533569335938,76.4792709350586,17.19439697265625,1,1.5144438743591309,-25.757781982421875,577.902099609375,0.49779149889945984,0.5630019903182983,0.2930068373680115,1,-57.676063537597656,-26.671356201171875,581.8145751953125,0.636568009853363,0.5646787285804749,0.3076852560043335,601289816166,2146296084
1,2.604888916015625,1,2.900848388671875,1,0.09883776307106018,0.579961359500885,-137.21998596191406,84.68421936035156,20.180742263793945,1,0.09639105200767517,0.636286199092865,-138.06373596191406,74.41718292236328,16.443878173828125,1,1.517680287361145,-25.75827407836914,577.883544921875,0.49778375029563904,0.563004195690155,0.29296648502349854,1,-57.676151275634766,-26.672542572021484,581.7861328125,0.6365758180618286,0.564683198928833,0.30762383341789246,601289824499,2146304417
1,2.5864715576171875,1,2.84039306640625,1,0.10053624957799911,0.5823178291320801,-136.63426208496094,84.25465393066406,20.024444580078125,1,0.09536184370517731,0.6175483465194702,-138.41867065429688,77.83277130126953,17.687013626098633,1,1.5174238681793213,-25.772602081298828,577.9298706054688,0.49778467416763306,0.5630345940589905,0.293067991733551,1,-57.67665100097656,-26.680932998657227,581.8052368164062,0.6365719437599182,0.5647013187408447,0.30766573548316956,601289832832,2146312751
1,2.624481201171875,1,2.9096221923828125,1,0.09460525959730148,0.5962350964546204,-138.67959594726562,81.71781921386719,19.101036071777344,1,0.09580797702074051,0.6305112838745117,-138.2648162841797,75.4698715209961,16.826993942260742,1,1.52231764793396,-25.779224395751953,577.884033203125,0.49777284264564514,0.5630526542663574,0.29296886920928955,1,-57.672607421875,-26.689834594726562,581.7862548828125,0.6365675330162048,0.5647228360176086,0.30762434005737305,601289841165,2146321084
1,2.583526611328125,1,2.85919189453125,1,0.10032913088798523,0.5787187218666077,-136.70567321777344,84.91071319580078,20.263200759887695,1,0.09900053590536118,0.6189727783203125,-137.16384887695312,77.5731201171875,17.592538833618164,1,1.533392071723938,-25.784610748291016,577.726806640625,0.4977456033229828,0.5630745887756348,0.2926274836063385,1,-57.674835205078125,-26.700185775756836,581.8153076171875,0.636565089225769,0.5647448301315308,0.3076881766319275,601289849501,2146329420
1,2.62518310546875,1,2.9157257080078125,1,0.09753649681806564,0.5924744606018066,-137.66873168945312,82.40328979492188,19.35059356689453,1,0.1004093810915947,0.6344187259674072,-136.67800903320312,74.75760650634766,16.567760467529297,1,1.5417723655700684,-25.79485321044922,577.6808471679688,0.4977254867553711,0.563101053237915,0.2925282418727875,1,-57.669029235839844,-26.710491180419922,581.806640625,0.6365538239479065,0.5647690892219543,0.30766892433166504,601289857833,2146337753
1,2.584320068359375,1,2.8917083740234375,1,0.09685268998146057,0.5839579701423645,-137.904541015625,83.95570373535156,19.915552139282227,1,0.09994754940271378,0.6340450644493103,-136.83726501464844,74.82571411132812,16.5925235748291,1,1.5485658645629883,-25.794994354248047,577.6807861328125,0.4977094233036041,0.5631014108657837,0.2925282418727875,1,-57.66140365600586,-26.708473205566406,581.7793579101562,0.6365432739257812,0.5647661089897156,0.30760815739631653,601289866166,2146346086
1,2.587921142578125,1,2.8889617919921875,1,0.09803970158100128,0.5874509811401367,-137.49517822265625,83.31896209716797,19.683834075927734,1,0.09785843640565872,0.6277796030044556,-137.5576934814453,75.96781158447266,17.008209228515625,1,1.5529042482376099,-25.809101104736328,577.7454833984375,0.4976995587348938,0.5631301999092102,0.29266953468322754,1,-57.659759521484375,-26.721660614013672,581.7884521484375,0.6365371346473694,0.5647957921028137,0.307628333568573,601289874498,2146354419
1,2.5964813232421875,1,2.9129791259765625,1,0.09397575259208679,0.5747873187065125,-138.89666748046875,85.62734985351562,20.524003982543945,1,0.09609054028987885,0.6359732151031494,-138.16737365722656,74.47425079345703,16.464616775512695,1,1.5591739416122437,-25.81317901611328,577.7733154296875,0.4976849853992462,0.563137948513031,0.29273030161857605,1,-57.65071105957031,-26.7253475189209,581.7536010742188,0.6365252137184143,0.5648064613342285,0.3075511157512665,601289882832,2146362753
1,2.65234375,1,2.90264892578125,1,0.09923017024993896,0.6045801639556885,-137.08465576171875,80.1966552734375,18.547372817993164,1,0.09932634234428406,0.6199124455451965,-137.05149841308594,77.4018325805664,17.530193328857422,1,1.5630407333374023,-25.813819885253906,577.8193359375,0.49767613410949707,0.5631366968154907,0.29283034801483154,1,-57.64952087402344,-26.728979110717773,581.753173828125,0.6365225911140442,0.5648148059844971,0.30755019187927246,601289891163,2146371086
1,2.5953521728515625,1,2.9149322509765625,1,0.10773137211799622,0.6309924125671387,-134.15296936035156,75.38214874267578,16.79507827758789,1,0.09262595325708389,0.6639859676361084,-139.36215209960938,69.36802673339844,14.606119155883789,1,1.5587422847747803,-25.88064193725586,577.8657836914062,0.4976867735385895,0.5632883310317993,0.29293519258499146,1,-57.61079406738281,-26.80633544921875,581.6396484375,0.6364625692367554,0.5649996399879456,0.3073011338710785,601289899497,2146379420
1,2.55352783203125,1,2.9256744384765625,1,0.11053329706192017,0.6867525577545166,-133.1867218017578,65.21805572509766,13.095688819885254,1,0.09760770201683044,0.7259050607681274,-137.6441650390625,58.081275939941406,10.498062133789062,1,1.5656185150146484,-25.965845108032227,577.7098388671875,0.49766960740089417,0.5634948015213013,0.292601078748703,1,-57.53278732299805,-26.872264862060547,581.25537109375,0.6363825798034668,0.565175473690033,0.30645751953125,601289907830,2146387753
1,2.6024017333984375,1,2.95147705078125,1,0.10216283053159714,0.6901679635047913,-136.0733184814453,64.59551239013672,12.869086265563965,1,0.11275903135538101,0.7331296801567078,-132.41915893554688,56.76435089111328,10.018735885620117,1,1.576016902923584,-26.002567291259766,577.7743530273438,0.4976455271244049,0.563575804233551,0.29274359345436096,1,-57.522796630859375,-26.912109375,581.4191284179688,0.6363159418106079,0.5652565956115723,0.3068119287490845,601289916162,2146396086
1,2.5749664306640625,1,2.9149017333984375,1,0.11039812862873077,0.6729173064231873,-133.2333221435547,67.73997497558594,14.013577461242676,1,0.11108537763357162,0.7289918065071106,-132.996337890625,57.51863479614258,10.293221473693848,1,1.586355447769165,-26.004873275756836,577.7928466796875,0.49762120842933655,0.5635801553726196,0.2927839159965515,1,-57.53485870361328,-26.922740936279297,581.4173583984375,0.6363446712493896,0.565281093120575,0.30681124329566956,601289924496,2146404420
1,2.652587890625,1,3.0062408447265625,1,0.10391655564308167,0.6939101219177246,-135.46853637695312,63.91337203979492,12.620798110961914,1,0.11705585569143295,0.7581347227096558,-130.93739318847656,52.20640182495117,8.359762191772461,1,1.5880502462387085,-25.993328094482422,577.78369140625,0.49761712551116943,0.5635539293289185,0.292763352394104,1,-57.535011291503906,-26.904090881347656,581.302978515625,0.6363753080368042,0.565245509147644,0.3065628707408905,601289932828,2146412753
1,2.6046142578125,1,2.987823486328125,1,0.11713949590921402,0.6978874802589417,-130.90853881835938,63.18836975097656,12.356928825378418,1,0.11248328536748886,0.7539036273956299,-132.51425170898438,52.977622985839844,8.640522956848145,1,1.5913347005844116,-26.010324478149414,577.8668212890625,0.4976099729537964,0.5635881423950195,0.292944997549057,1,-57.545448303222656,-26.91645622253418,581.3486328125,0.6363875865936279,0.5652709603309631,0.30666449666023254,601289941161,2146421086
1,2.567138671875,1,2.9520111083984375,1,0.11493202298879623,0.687143862247467,-131.6697998046875,65.14673614501953,13.069746971130371,1,0.10296034812927246,0.7344275712966919,-135.79827880859375,56.527774810791016,9.93265438079834,1,1.5999712944030762,-26.00997543334961,577.774658203125,0.4975888729095459,0.5635930895805359,0.29274478554725647,1,-57.5476188659668,-26.916515350341797,581.376220703125,0.6363853812217712,0.5652693510055542,0.3067246079444885,601289949493,2146429419
1,2.620513916015625,1,2.952484130859375,1,0.11398830264806747,0.7045283317565918,-131.9952392578125,61.97785949707031,11.91635513305664,1,0.10940107703208923,0.7484251260757446,-133.57717895507812,53.97627639770508,9.003954887390137,1,1.605301856994629,-26.019363403320312,577.8392944335938,0.4975767731666565,0.5636107921600342,0.29288581013679504,1,-57.550086975097656,-26.923221588134766,581.385498046875,0.6363887190818787,0.5652841925621033,0.30674558877944946,601289957827,2146437753
1,2.6548919677734375,1,2.989837646484375,1,0.11069599539041519,0.7070843577384949,-133.13063049316406,61.51192855834961,11.74677848815918,1,0.11292146891355515,0.7443316578865051,-132.36314392089844,54.722434997558594,9.275571823120117,1,1.6093484163284302,-26.028406143188477,577.8486328125,0.49756720662117004,0.5636311769485474,0.29290664196014404,1,-57.55262756347656,-26.931621551513672,581.394775390625,0.6363922953605652,0.565302848815918,0.3067668080329895,601289966159,2146446086
1,2.578399658203125,1,2.997955322265625,1,0.11323217302560806,0.678291916847229,-132.25601196289062,66.76029968261719,13.657003402709961,1,0.10895420610904694,0.7501729726791382,-133.7312774658203,53.65765380859375,8.888049125671387,1,1.6122000217437744,-26.03144073486328,577.8577270507812,0.4975605607032776,0.5636376142501831,0.292926549911499,1,-57.5496826171875,-26.934173583984375,581.3760375976562,0.6363903284072876,0.5653099417686462,0.30672580003738403,601289974493,2146454420
1,2.64971923828125,1,2.970245361328125,1,0.11935883015394211,0.713451087474823,-130.14320373535156,60.351417541503906,11.324317932128906,1,0.11075443029403687,0.7351899743080139,-133.1104736328125,56.3888053894043,9.882071495056152,1,1.6208198070526123,-26.045291900634766,577.8485717773438,0.49754011631011963,0.56367027759552,0.29290759563446045,1,-57.54926300048828,-26.950817108154297,581.3846435546875,0.6363871097564697,0.5653476119041443,0.306745320558548,601289982829,2146462756
1,2.614349365234375,1,2.981689453125,1,0.11059447377920151,0.6898275017738342,-133.16561889648438,64.65756225585938,12.891685485839844,1,0.10914046317338943,0.7335073351860046,-133.6670379638672,56.695491790771484,9.993729591369629,1,1.6269704103469849,-26.045822143554688,577.85791015625,0.4975256323814392,0.5636709332466125,0.29292789101600647,1,-57.544456481933594,-26.951763153076172,581.3475341796875,0.6363857984542847,0.5653521418571472,0.3066641092300415,601289991161,2146471089
1,2.5970001220703125,1,3.02044677734375,1,0.12309820204973221,0.7006824612617493,-128.85365295410156,62.67888641357422,12.1715087890625,1,0.11549024283885956,0.7428062558174133,-131.47731018066406,55.00048828125,9.376792907714844,1,1.6313962936401367,-26.052169799804688,577.8394775390625,0.49751511216163635,0.563686728477478,0.29288822412490845,1,-57.54590606689453,-26.964008331298828,581.3184814453125,0.6363969445228577,0.5653821229934692,0.30660226941108704,601289999494,2146479422
1,2.6179046630859375,1,3.007354736328125,1,0.11163235455751419,0.7010670304298401,-132.80770874023438,62.60879135131836,12.146001815795898,1,0.10462291538715363,0.7414839863777161,-135.22494506835938,55.24150466918945,9.464498519897461,1,1.6381828784942627,-26.052173614501953,577.8394775390625,0.4974989891052246,0.563686728477478,0.292888343334198,1,-57.54447937011719,-26.97006607055664,581.30908203125,0.6363962292671204,0.5653966069221497,0.306581974029541,601290007827,2146487756
1,2.61474609375,1,2.9886016845703125,1,0.1121373400092125,0.6879456639289856,-132.63356018066406,65.00060272216797,13.016520500183105,1,0.10696709156036377,0.7402697801589966,-134.41653442382812,55.462860107421875,9.545032501220703,1,1.639784336090088,-26.05409049987793,577.8487548828125,0.49749529361724854,0.5636906027793884,0.292908638715744,1,-57.54454803466797,-26.972734451293945,581.3090209960938,0.6363962888717651,0.5654027462005615,0.30658212304115295,601290016160,2146496089
1,2.65203857421875,1,3.021514892578125,1,0.10809094458818436,0.7070566415786743,-134.0289764404297,61.516998291015625,11.748602867126465,1,0.10789455473423004,0.7503104209899902,-134.09669494628906,53.632598876953125,8.878911018371582,1,1.639434576034546,-26.059223175048828,577.8579711914062,0.49749621748924255,0.5637019872665405,0.29292893409729004,1,-57.54637145996094,-26.982711791992188,581.2993774414062,0.6364032030105591,0.565426230430603,0.306562215089798,601290024493,2146504423
1,2.6297149658203125,1,3.0205841064453125,1,0.11500425636768341,0.7009458541870117,-131.6448974609375,62.630882263183594,12.154012680053711,1,0.1138104721903801,0.7427502274513245,-132.05657958984375,55.01068878173828,9.380505561828613,1,1.6394295692443848,-26.056293487548828,577.8579711914062,0.4974961578845978,0.5636951327323914,0.29292866587638855,1,-57.55175018310547,-26.98038673400879,581.3267822265625,0.6364085078239441,0.5654191970825195,0.3066224455833435,601290032825,2146512755
1,2.6511383056640625,1,3.0154876708984375,1,0.10561992973089218,0.6898224353790283,-134.88111877441406,64.65848541259766,12.89201545715332,1,0.10736643522977829,0.7316916584968567,-134.27882385253906,57.02648162841797,10.114171981811523,1,1.6378142833709717,-26.059329986572266,577.8671875,0.49750012159347534,0.5637016296386719,0.29294899106025696,1,-57.561683654785156,-26.987667083740234,581.3817749023438,0.6364171504974365,0.5654324293136597,0.3067439794540405,601290041159,2146521089
1,2.615203857421875,1,2.982177734375,1,0.11358385533094406,0.7085961103439331,-132.1347198486328,61.236366271972656,11.646499633789062,1,0.10974591970443726,0.7213723659515381,-133.458251953125,58.90752029418945,10.798792839050293,1,1.636216640472412,-26.052947998046875,577.8580322265625,0.49750375747680664,0.5636873841285706,0.29292866587638855,1,-57.569313049316406,-26.980152130126953,581.4093017578125,0.636427640914917,0.5654133558273315,0.3068046271800995,601290049491,2146529422
1,2.6749420166015625,1,3.0206298828125,1,0.10974044352769852,0.7175131440162659,-133.46014404296875,59.610984802246094,11.05480670928955,1,0.11394817382097244,0.742584764957428,-132.0090789794922,55.04085922241211,9.391470909118652,1,1.630192756652832,-26.05095863342285,577.8671264648438,0.4975181519985199,0.5636822581291199,0.29294830560684204,1,-57.581214904785156,-26.981843948364258,581.4645385742188,0.6364408135414124,0.5654137134552002,0.3069266974925995,601290057825,2146537756
1,2.67645263671875,1,3.004302978515625,1,0.11628337949514389,0.7024054527282715,-131.2037811279297,62.36484909057617,12.057159423828125,1,0.11312007158994675,0.7373924851417542,-132.29464721679688,55.987327575683594,9.735918045043945,1,1.6258084774017334,-26.049776077270508,577.8487548828125,0.4975283145904541,0.5636806488037109,0.292908251285553,1,-57.58897018432617,-26.979934692382812,581.49169921875,0.636451780796051,0.5654076337814331,0.30698707699775696,601290066157,2146546089
1,2.6865234375,1,3.032928466796875,1,0.10732784122228622,0.711820662021637,-134.29212951660156,60.64861297607422,11.43250846862793,1,0.10993926227092743,0.7341203689575195,-133.39158630371094,56.58377456665039,9.952984809875488,1,1.6210700273513794,-26.040071487426758,577.8303833007812,0.49753937125205994,0.5636593103408813,0.2928677797317505,1,-57.597900390625,-26.968360900878906,581.519287109375,0.6364652514457703,0.56537926197052,0.30704784393310547,601290074490,2146554422
1,2.651153564453125,1,3.041351318359375,1,0.11638732999563217,0.7086855173110962,-131.16793823242188,61.22010040283203,11.640501022338867,1,0.11334966123104095,0.739421546459198,-132.21548461914062,55.61745834350586,9.601300239562988,1,1.6155364513397217,-26.043283462524414,577.8302612304688,0.4975525140762329,0.5636667013168335,0.29286763072013855,1,-57.606388092041016,-26.970806121826172,581.536865234375,0.636480450630188,0.5653837323188782,0.307087779045105,601290082823,2146562756
1,2.68609619140625,1,3.023223876953125,1,0.11166783422231674,0.7051891088485718,-132.79547119140625,61.857421875,11.872506141662598,1,0.11019502580165863,0.7397961616516113,-133.30335998535156,55.549171447753906,9.576480865478516,1,1.6152805089950562,-26.032733917236328,577.8114013671875,0.49755290150642395,0.5636434555053711,0.29282596707344055,1,-57.61556625366211,-26.9593505859375,581.5931396484375,0.636486828327179,0.5653538703918457,0.307210773229599,601290091155,2146571089
1,2.632965087890625,1,3.0699615478515625,1,0.11637537181377411,0.6987204551696777,-131.1720428466797,63.036537170410156,12.301610946655273,1,0.116305410861969,0.7413578629493713,-131.19618225097656,55.264522552490234,9.472796440124512,1,1.6137115955352783,-26.031938552856445,577.8394165039062,0.4975568950176239,0.5636398792266846,0.292886883020401,1,-57.618812561035156,-26.9539794921875,581.562255859375,0.6365026235580444,0.5653434991836548,0.307144433259964,601290099489,2146579423
1,2.621673583984375,1,3.0991973876953125,1,0.10807005316019058,0.6859622001647949,-134.0361785888672,65.36213684082031,13.148100852966309,1,0.11760880053043365,0.7567490935325623,-130.7467041015625,52.45894241333008,8.451750755310059,1,1.6119158267974854,-26.032459259033203,577.8116455078125,0.49756091833114624,0.5636427998542786,0.29282650351524353,1,-57.62358093261719,-26.9554443359375,581.5997314453125,0.6365038156509399,0.5653443932533264,0.30722641944885254,601290107825,2146587760
1,2.669586181640625,1,3.0253753662109375,1,0.10554488748311996,0.681912362575531,-134.906982421875,66.10033416748047,13.416840553283691,1,0.1080317571759224,0.7332943081855774,-134.0493927001953,56.734336853027344,10.00786304473877,1,1.6118448972702026,-26.02617645263672,577.8115234375,0.4975610673427582,0.5636282563209534,0.29282596707344055,1,-57.62444305419922,-26.946609497070312,581.58984375,0.6365084052085876,0.5653247833251953,0.30720481276512146,601290116158,2146596093
1,2.615966796875,1,3.041107177734375,1,0.11787530034780502,0.7010237574577332,-130.65480041503906,62.61670684814453,12.14881420135498,1,0.11504362523555756,0.7423547506332397,-131.63131713867188,55.0827751159668,9.406778335571289,1,1.6136770248413086,-26.031381607055664,577.8023681640625,0.4975567162036896,0.5636408925056458,0.29280635714530945,1,-57.626121520996094,-26.95608139038086,581.6375732421875,0.6364997029304504,0.5653434991836548,0.30730897188186646,601290124490,2146604426
1,2.6343841552734375,1,3.0651092529296875,1,0.11306239664554596,0.6926156878471375,-132.31455993652344,64.14934539794922,12.706645965576172,1,0.10798457264900208,0.7419282793998718,-134.06565856933594,55.16053771972656,9.435012817382812,1,1.6147037744522095,-26.022932052612305,577.8208618164062,0.49755436182022095,0.5636202096939087,0.29284602403640747,1,-57.62255096435547,-26.943843841552734,581.5714111328125,0.6365088820457458,0.5653195977210999,0.30716434121131897,601290132823,2146612759
1,2.6129302978515625,1,3.032196044921875,1,0.11615201830863953,0.6928814053535461,-131.24908447265625,64.10089874267578,12.689065933227539,1,0.11126945912837982,0.7346937656402588,-132.932861328125,56.479251861572266,9.915017127990723,1,1.6140490770339966,-26.027973175048828,577.858154296875,0.4975561797618866,0.5636295676231384,0.2929273545742035,1,-57.624351501464844,-26.948524475097656,581.618408203125,0.6365006566047668,0.5653273463249207,0.30726662278175354,601290141156,2146621093
1,2.6678314208984375,1,3.0717620849609375,1,0.10823290795087814,0.6850541830062866,-133.98001098632812,65.52764892578125,13.20837688446045,1,0.11342956870794296,0.7359115481376648,-132.18792724609375,56.25725555419922,9.834213256835938,1,1.6303329467773438,-26.01504898071289,577.8023681640625,0.49751725792884827,0.5636032223701477,0.29280540347099304,1,-57.594581604003906,-26.9290771484375,581.4246215820312,0.6364824771881104,0.5652951002120972,0.30684006214141846,601290149490,2146629427
1,2.6312408447265625,1,3.04510498046875,1,0.12877990305423737,0.6753189563751221,-126.89430236816406,67.30220794677734,13.854267120361328,1,0.1139206737279892,0.726931095123291,-132.01856994628906,57.89425277709961,10.430008888244629,1,1.631357192993164,-26.009597778320312,577.83935546875,0.4975150525569916,0.5635883808135986,0.29288554191589355,1,-57.58767318725586,-26.916397094726562,581.3485717773438,0.6364864110946655,0.5652708411216736,0.30667340755462646,601290157822,2146637759
1,2.7018280029296875,1,3.028656005859375,1,0.10870664566755295,0.6879372000694275,-133.81666564941406,65.00213623046875,13.017073631286621,1,0.11592351645231247,0.7205712199211121,-131.327880859375,59.053558349609375,10.851912498474121,1,1.6258420944213867,-26.016374588012695,577.8209228515625,0.49752795696258545,0.5636050701141357,0.29284587502479553,1,-57.57817077636719,-26.928985595703125,581.3320922851562,0.6364687085151672,0.5653007626533508,0.3066365122795105,601290166155,2146646093
1,2.677001953125,1,3.03631591796875,1,0.11529199779033661,0.6956793069839478,-131.54566955566406,63.59088897705078,12.503417015075684,1,0.11905661225318909,0.7224061489105225,-130.24740600585938,58.719078063964844,10.730167388916016,1,1.6221178770065308,-26.014179229736328,577.8486938476562,0.4975369870662689,0.5635982751846313,0.2929059863090515,1,-57.583778381347656,-26.92865753173828,581.3302001953125,0.6364822387695312,0.5653001666069031,0.30663347244262695,601290174488,2146654426
1,2.69476318359375,1,3.048187255859375,1,0.11473522335290909,0.6909083724021912,-131.73765563964844,64.46054077148438,12.819939613342285,1,0.11426734924316406,0.7311984896659851,-131.89901733398438,57.11638259887695,10.146866798400879,1,1.6209473609924316,-26.02164077758789,577.830078125,0.4975396692752838,0.5636166334152222,0.292866051197052,1,-57.586517333984375,-26.933521270751953,581.3485717773438,0.6364838480949402,0.5653100609779358,0.30667418241500854,601290182821,2146662760
