RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.680328369140625,1,2.91253662109375,1,0.11683908849954605,0.5981911420822144,-131.0121307373047,81.3612289428711,18.971309661865234,1,0.11738194525241852,0.6079535484313965,-130.82493591308594,79.58174133300781,18.323604583740234,1,1.0156810283660889,-24.143766403198242,575.4827270507812,0.49895766377449036,0.5593994855880737,0.28765976428985596,1,-58.21698760986328,-25.681285858154297,579.7777099609375,0.6383767127990723,0.562525749206543,0.30333849787712097,601303291524,2159771377
1,2.6508636474609375,1,2.9368743896484375,1,0.11004464328289032,0.5644479990005493,-133.35523986816406,87.51201629638672,21.20996856689453,1,0.12280965596437454,0.6053168177604675,-128.9531707763672,80.06236267089844,18.49853515625,1,1.015430212020874,-24.13109588623047,575.547119140625,0.4989584684371948,0.5593665838241577,0.28779906034469604,1,-58.230064392089844,-25.675918579101562,579.87890625,0.6383799314498901,0.5625073909759521,0.303559809923172,601303299862,2159779710
1,2.6669158935546875,1,2.93603515625,1,0.1060527041554451,0.5725606083869934,-134.73187255859375,86.0332260131836,20.671777725219727,1,0.1226731613278389,0.6199499368667603,-129.00022888183594,77.39498138427734,17.52773666381836,1,1.0175139904022217,-24.126920700073242,575.5470581054688,0.49895355105400085,0.5593569278717041,0.287798672914505,1,-58.226707458496094,-25.66904067993164,579.8510131835938,0.6383795738220215,0.5624932646751404,0.30349838733673096,601303308195,2159788043
1,2.6245880126953125,1,2.9381103515625,1,0.11484172195196152,0.5805864334106445,-131.70094299316406,84.57025909423828,20.13929557800293,1,0.11903837323188782,0.6169471740722656,-130.2537078857422,77.94233703613281,17.72695541381836,1,1.0219743251800537,-24.124277114868164,575.547119140625,0.4989429712295532,0.559350848197937,0.287798672914505,1,-58.219093322753906,-25.66104507446289,579.7960205078125,0.6383766531944275,0.5624780654907227,0.3033773601055145,601303316528,2159796376
1,2.691253662109375,1,2.9421234130859375,1,0.11020881682634354,0.5922489166259766,-133.29861450195312,82.44438934326172,19.36554527282715,1,0.11883502453565598,0.6205472946166992,-130.32383728027344,77.2861099243164,17.488061904907227,1,1.0225287675857544,-24.10484504699707,575.482666015625,0.4989413321018219,0.559309184551239,0.2876574993133545,1,-58.213340759277344,-25.63684844970703,579.7588500976562,0.638373076915741,0.5624245405197144,0.30329430103302,601303324862,2159804710
0,nan,1,2.939178466796875,0,nan,nan,nan,nan,nan,1,0.12225909531116486,0.6156604290008545,-129.1430206298828,78.17687225341797,17.812318801879883,0,nan,nan,nan,nan,nan,nan,1,-58.2122688293457,-25.629722595214844,579.75927734375,0.6383703351020813,0.5624080896377563,0.30329471826553345,601303333195,2159813043
1,2.640838623046875,1,2.936431884765625,1,0.10584984719753265,0.5710617303848267,-134.80184936523438,86.30644989013672,20.771215438842773,1,0.12451446801424026,0.6151567697525024,-128.36526489257812,78.2686996459961,17.845699310302734,1,1.0286717414855957,-24.08852767944336,575.51025390625,0.4989268183708191,0.5592698454856873,0.287716805934906,1,-58.21562194824219,-25.61726951599121,579.7872314453125,0.6383706331253052,0.5623777508735657,0.30335521697998047,601303341528,2159821376
1,2.642242431640625,1,2.94842529296875,1,0.11072027683258057,0.5836530327796936,-133.12225341796875,84.01127624511719,19.935840606689453,1,0.12598900496959686,0.6160983443260193,-127.85675048828125,78.0970687866211,17.783273696899414,1,1.0359325408935547,-24.0827693939209,575.5376586914062,0.498909592628479,0.5592550039291382,0.28777599334716797,1,-58.20790100097656,-25.608407974243164,579.7316284179688,0.6383675336837769,0.5623607039451599,0.30323272943496704,601303349863,2159829711
1,2.6215057373046875,1,2.9132843017578125,1,0.11087671667337418,0.5711699724197388,-133.0682830810547,86.2867202758789,20.763994216918945,1,0.12357449531555176,0.6020984649658203,-128.6894073486328,80.64900207519531,18.71207618713379,1,1.037021517753601,-24.073169708251953,575.5193481445312,0.4989069104194641,0.5592337846755981,0.28773579001426697,1,-58.20753479003906,-25.599512100219727,579.7506713867188,0.6383614540100098,0.5623390674591064,0.30327335000038147,601303358196,2159838045
1,2.6236572265625,1,2.9196319580078125,1,0.11444353312253952,0.5605380535125732,-131.8382568359375,88.22471618652344,21.46942138671875,1,0.12266096472740173,0.5975422859191895,-129.00445556640625,81.4795150756836,19.014352798461914,1,1.0364151000976562,-24.0653076171875,575.5100708007812,0.4989083409309387,0.5592159628868103,0.28771522641181946,1,-58.20868682861328,-25.592479705810547,579.7500610351562,0.638364315032959,0.5623228549957275,0.3032718896865845,601303366529,2159846378
1,2.651092529296875,1,2.905426025390625,1,0.1024748906493187,0.5852872729301453,-135.9656982421875,83.71337127685547,19.827396392822266,1,0.12597453594207764,0.605671226978302,-127.86174011230469,79.99774932861328,18.47504997253418,1,1.0370190143585205,-24.073169708251953,575.519287109375,0.4989069104194641,0.5592337846755981,0.28773564100265503,1,-58.210323333740234,-25.600339889526367,579.739501953125,0.6383709907531738,0.5623416304588318,0.30324986577033997,601303374869,2159854712
1,2.667572021484375,1,2.9403839111328125,1,0.10311006009578705,0.5858471393585205,-135.7466583251953,83.61133575439453,19.790258407592773,1,0.1225586012005806,0.6077051758766174,-129.0397491455078,79.62699890136719,18.3400936126709,1,1.0364115238189697,-24.06419563293457,575.510009765625,0.4989083409309387,0.559213399887085,0.28771495819091797,1,-58.21041488647461,-25.589006423950195,579.7403564453125,0.6383709907531738,0.5623154640197754,0.3032510578632355,601303383211,2159863045
1,2.609588623046875,1,2.911651611328125,1,0.1053568497300148,0.5806087851524353,-134.97183227539062,84.56616973876953,20.1378116607666,1,0.12441250681877136,0.6117603182792664,-128.40040588378906,78.8878173828125,18.07103729248047,1,1.034778118133545,-24.069290161132812,575.5558471679688,0.4989124536514282,0.5592227578163147,0.2878148555755615,1,-58.21293640136719,-25.592723846435547,579.72119140625,0.638382077217102,0.5623251795768738,0.30321043729782104,601303391554,2159871378
1,2.609527587890625,1,2.919403076171875,1,0.10932807624340057,0.5572428703308105,-133.60235595703125,88.82537841796875,21.68801498413086,1,0.12365515530109406,0.6118689775466919,-128.66159057617188,78.86801147460938,18.063840866088867,1,1.031830072402954,-24.07198715209961,575.5283813476562,0.4989193379878998,0.5592305064201355,0.2877552807331085,1,-58.21673583984375,-25.60024642944336,579.72998046875,0.6383886933326721,0.5623419284820557,0.3032306134700775,601303399898,2159879712
0,nan,1,2.9669189453125,0,nan,nan,nan,nan,nan,1,0.1235121488571167,0.6234933733940125,-128.7108917236328,76.74908447265625,17.2926082611084,0,nan,nan,nan,nan,nan,nan,1,-58.224815368652344,-25.595703125,579.7662353515625,0.638397753238678,0.5623293519020081,0.30331048369407654,601303408240,2159888044
1,2.65936279296875,1,2.923553466796875,1,0.1071561947464943,0.5869572162628174,-134.35133361816406,83.40897369384766,19.716636657714844,1,0.11828085035085678,0.6059463024139404,-130.5149383544922,79.94762420654297,18.456796646118164,1,1.0226125717163086,-24.071788787841797,575.400146484375,0.49894067645072937,0.5592369437217712,0.287476509809494,1,-58.23002624511719,-25.600492477416992,579.7560424804688,0.6384127736091614,0.562341034412384,0.30328992009162903,601303416584,2159896378
1,2.6331939697265625,1,2.9383392333984375,1,0.114419125020504,0.5938181281089783,-131.84666442871094,82.1583480834961,19.261436462402344,1,0.12282177805900574,0.6083628535270691,-128.94898986816406,79.50711822509766,18.29648208618164,1,1.0170338153839111,-24.07025718688965,575.400146484375,0.4989539384841919,0.5592333078384399,0.287476509809494,1,-58.22750473022461,-25.595176696777344,579.61474609375,0.6384450793266296,0.5623370409011841,0.30298343300819397,601303424921,2159904711
1,2.644775390625,1,2.91162109375,1,0.10745590180158615,0.5780431032180786,-134.24798583984375,85.03385925292969,20.30804443359375,1,0.12141503393650055,0.6131072640419006,-129.43411254882812,78.64230346679688,17.98168182373047,1,1.0056703090667725,-24.0700626373291,575.2722778320312,0.49898046255111694,0.5592396855354309,0.287198543548584,1,-58.23639678955078,-25.599815368652344,579.6697387695312,0.6384511590003967,0.5623444318771362,0.30310457944869995,601303433256,2159913045
1,2.643218994140625,1,2.9440460205078125,1,0.11160999536514282,0.5942039489746094,-132.81541442871094,82.08802795410156,19.23578643798828,1,0.12176740914583206,0.6176303625106812,-129.31259155273438,77.81781005859375,17.681638717651367,1,0.9982407093048096,-24.0644474029541,575.3178100585938,0.4989982843399048,0.5592241883277893,0.28729724884033203,1,-58.24083709716797,-25.59737777709961,579.640380859375,0.6384695172309875,0.5623405575752258,0.303041934967041,601303441590,2159921378
0,nan,1,2.9033660888671875,0,nan,nan,nan,nan,nan,1,0.12294632196426392,0.6014352440834045,-128.9060516357422,80.76988983154297,18.756088256835938,0,nan,nan,nan,nan,nan,nan,1,-58.247886657714844,-25.594655990600586,579.6487426757812,0.6384837031364441,0.5623338222503662,0.303061306476593,601303449925,2159929712
1,2.6499176025390625,1,2.9552001953125,1,0.10829316079616547,0.5801278948783875,-133.95924377441406,84.65386199951172,20.16966438293457,1,0.12565743923187256,0.6218833923339844,-127.97110748291016,77.04257202148438,17.399431228637695,1,0.9880491495132446,-24.058670043945312,575.2720336914062,0.4990222752094269,0.5592131614685059,0.2871973514556885,1,-58.25310516357422,-25.593433380126953,579.6666259765625,0.638491153717041,0.562329888343811,0.303101122379303,601303458259,2159938045
1,2.6396026611328125,1,2.9407196044921875,1,0.12943769991397858,0.5553818345069885,-126.66746520996094,89.16460418701172,21.8115291595459,1,0.1248936802148819,0.600381076335907,-128.23448181152344,80.9620590209961,18.826005935668945,1,1.0201799869537354,-24.02043342590332,575.4270629882812,0.49894651770591736,0.5591161847114563,0.2875325083732605,1,-58.19303894042969,-25.53961181640625,579.69482421875,0.6383422613143921,0.5622043609619141,0.30314624309539795,601303466593,2159946378
1,2.60955810546875,1,2.910736083984375,1,0.172905832529068,0.5017800331115723,-111.67728424072266,98.93527221679688,25.367704391479492,1,0.15790845453739166,0.5528904795646667,-116.84918975830078,89.61874389648438,21.976802825927734,1,1.0754756927490234,-23.971160888671875,575.4542236328125,0.49881505966186523,0.5590006113052368,0.28758931159973145,1,-58.10011291503906,-25.47677230834961,579.64599609375,0.6381370425224304,0.562062680721283,0.30301713943481445,601303474927,2159954712
1,2.6380462646484375,1,2.9554595947265625,1,0.1682358831167221,0.48579713702201843,-113.28773498535156,101.8486557006836,26.428115844726562,1,0.1642642468214035,0.5213891863822937,-114.65737915039062,95.3608627319336,24.066770553588867,1,1.1114823818206787,-23.926965713500977,575.4544677734375,0.4987293481826782,0.5588980913162231,0.2875877022743225,1,-58.04262161254883,-25.41943359375,579.7412109375,0.6379761695861816,0.5619251728057861,0.30320751667022705,601303483265,2159963049
1,2.5836181640625,1,2.9584808349609375,1,0.17999042570590973,0.4445964992046356,-109.23413848876953,109.35877990722656,29.16163444519043,1,0.16839876770973206,0.5023579597473145,-113.2315673828125,98.82990264892578,25.32941246032715,1,1.1017043590545654,-23.89639663696289,575.600341796875,0.4987531900405884,0.5588194131851196,0.28790321946144104,1,-57.99226379394531,-25.369670867919922,579.7603149414062,0.6378525495529175,0.5618095993995667,0.30323538184165955,601303491599,2159971382
1,2.5948486328125,1,2.9906463623046875,1,0.17490366101264954,0.44436049461364746,-110.98831939697266,109.40180206298828,29.17724609375,1,0.17384499311447144,0.5102198719978333,-111.35340881347656,97.39682006835938,24.807785034179688,1,1.0979812145233154,-23.88845443725586,575.4358520507812,0.49876129627227783,0.5588096380233765,0.28754523396492004,1,-57.99284362792969,-25.36928367614746,579.7509765625,0.6378564238548279,0.561809241771698,0.30321523547172546,601303499933,2159979715
1,2.57135009765625,1,2.9544525146484375,1,0.17283767461776733,0.43864721059799194,-111.7007827758789,110.44324493408203,29.556270599365234,1,0.17640775442123413,0.5069202184677124,-110.4696273803711,97.9982681274414,25.0267276763916,1,1.0992777347564697,-23.887065887451172,575.4175415039062,0.49875810742378235,0.558807373046875,0.28750544786453247,1,-57.99211883544922,-25.365318298339844,579.6939086914062,0.6378701329231262,0.56180340051651,0.30309155583381653,601303508268,2159988049
1,2.63861083984375,1,2.9239959716796875,1,0.16898609697818756,0.46998724341392517,-113.02902221679688,104.73050689697266,27.477027893066406,1,0.1656525582075119,0.4964505732059479,-114.17860412597656,99.90673828125,25.721275329589844,1,1.1093426942825317,-23.89665412902832,575.3992309570312,0.49873408675193787,0.5588306784629822,0.2874661684036255,1,-57.99143981933594,-25.375946044921875,579.6757202148438,0.6378734707832336,0.5618289113044739,0.30305254459381104,601303516602,2159996382
1,2.561981201171875,1,2.9516448974609375,1,0.1737234741449356,0.4339407980442047,-111.39530944824219,111.3011245727539,29.86855125427246,1,0.17440593242645264,0.5010663270950317,-111.15995788574219,99.0653305053711,25.41509246826172,1,1.1200183629989624,-23.90825653076172,575.39013671875,0.49870872497558594,0.5588580965995789,0.28744691610336304,1,-57.992156982421875,-25.380420684814453,579.542724609375,0.6379110813140869,0.561846911907196,0.302765429019928,601303524935,2160004715
1,2.6009979248046875,1,2.9873809814453125,1,0.17587028443813324,0.4501636028289795,-110.65496063232422,108.34398651123047,28.792268753051758,1,0.17708133161067963,0.5137620568275452,-110.23734283447266,96.75115203857422,24.57276153564453,1,1.1218127012252808,-23.89419937133789,575.3167114257812,0.49870404601097107,0.5588293671607971,0.287286639213562,1,-57.989906311035156,-25.371992111206055,579.524658203125,0.6379106640815735,0.5618285536766052,0.30272534489631653,601303533270,2160013049
1,2.6058807373046875,1,2.969146728515625,1,0.16481953859329224,0.4565845727920532,-114.46587371826172,107.17357635498047,28.36621856689453,1,0.18257339298725128,0.5043940544128418,-108.3433837890625,98.45878601074219,25.194272994995117,1,1.135396957397461,-23.92337417602539,575.2800903320312,0.49867168068885803,0.5588991045951843,0.287208616733551,1,-57.99234390258789,-25.389278411865234,579.4671630859375,0.6379319429397583,0.5618717074394226,0.302602618932724,601303541605,2160021382
1,2.6006317138671875,1,3.00579833984375,1,0.16578157246112823,0.4465895891189575,-114.13410186767578,108.99549102783203,29.02934455871582,1,0.17854797840118408,0.5107564926147461,-109.73155212402344,97.29900360107422,24.772174835205078,1,1.1454704999923706,-23.919206619262695,575.2619018554688,0.49864763021469116,0.5588904619216919,0.287168949842453,1,-57.991432189941406,-25.382606506347656,579.4197998046875,0.6379426121711731,0.5618590712547302,0.30249953269958496,601303549940,2160029716
1,2.63275146484375,1,2.984710693359375,1,0.17285369336605072,0.4571382403373718,-111.69525146484375,107.07266235351562,28.3294620513916,1,0.180970698595047,0.5099973082542419,-108.89608001708984,97.4374008178711,24.822519302368164,1,1.152111530303955,-23.937816619873047,575.2435302734375,0.4986317753791809,0.5589346885681152,0.2871299386024475,1,-57.991065979003906,-25.39612579345703,579.4390869140625,0.637936532497406,0.561889111995697,0.3025418519973755,601303558274,2160038049
1,2.5802459716796875,1,2.9752349853515625,1,0.17180439829826355,0.4308876097202301,-112.05712127685547,111.85767364501953,30.07111167907715,1,0.1800689846277237,0.5085391998291016,-109.20704650878906,97.70317840576172,24.919322967529297,1,1.1604149341583252,-23.939971923828125,575.2344970703125,0.49861201643943787,0.5589401125907898,0.28711044788360596,1,-57.98912811279297,-25.397743225097656,579.4201049804688,0.6379371285438538,0.5618939399719238,0.30250057578086853,601303566608,2160046382
1,2.63336181640625,1,2.95867919921875,1,0.17078080773353577,0.44699016213417053,-112.41010284423828,108.92247772216797,29.002761840820312,1,0.18145842850208282,0.498691201210022,-108.7278823852539,99.49829864501953,25.57264518737793,1,1.167864203453064,-23.937963485717773,575.2437133789062,0.49859434366226196,0.5589349865913391,0.2871304750442505,1,-57.990264892578125,-25.39340591430664,579.4202880859375,0.6379397511482239,0.5618839263916016,0.30250099301338196,601303574942,2160054715
1,2.630035400390625,1,2.9880523681640625,1,0.16415895521640778,0.4499489665031433,-114.69368743896484,108.38314056396484,28.80644989013672,1,0.18084000051021576,0.5076807737350464,-108.94114685058594,97.85968017578125,24.9762020111084,1,1.1724677085876465,-23.945476531982422,575.2804565429688,0.49858358502388,0.5589504837989807,0.28721073269844055,1,-57.99555587768555,-25.397607803344727,579.4756469726562,0.6379371881484985,0.5618904232978821,0.302621990442276,601303583276,2160063049
1,2.635833740234375,1,2.9973907470703125,1,0.16641047596931458,0.44361528754234314,-113.91722869873047,109.53765106201172,29.22667694091797,1,0.17868226766586304,0.5111386179924011,-109.68524932861328,97.2293472290039,24.74684715270996,1,1.18012273311615,-23.938796997070312,575.2438354492188,0.4985651671886444,0.5589369535446167,0.28713086247444153,1,-57.98956298828125,-25.390289306640625,579.429931640625,0.6379355192184448,0.5618762373924255,0.30252140760421753,601303591610,2160071382
1,2.58123779296875,1,2.993408203125,1,0.16981327533721924,0.42749345302581787,-112.74375915527344,112.47637939453125,30.296279907226562,1,0.1781618744134903,0.5194261074066162,-109.86471557617188,95.71867370605469,24.197038650512695,1,1.1839399337768555,-23.93941879272461,575.2529296875,0.49855613708496094,0.5589379668235779,0.28715065121650696,1,-57.98930358886719,-25.39288330078125,579.4493408203125,0.6379296183586121,0.5618810653686523,0.30256348848342896,601303599944,2160079715
1,2.5861358642578125,1,3.0106964111328125,1,0.17406170070171356,0.4351404309272766,-111.2786865234375,111.08246612548828,29.7889347076416,1,0.1794765591621399,0.5119631290435791,-109.41133880615234,97.0790786743164,24.692081451416016,1,1.1900558471679688,-23.929340362548828,575.2254028320312,0.4985414147377014,0.5589160323143005,0.28709039092063904,1,-57.9896240234375,-25.382617950439453,579.45849609375,0.6379278302192688,0.5618569254875183,0.30258285999298096,601303608282,2160088052
1,2.628021240234375,1,2.9861907958984375,1,0.16854636371135712,0.4384976625442505,-113.1806640625,110.47050476074219,29.566207885742188,1,0.1802949756383896,0.5023189187049866,-109.12910461425781,98.8370361328125,25.33194351196289,1,1.1917555332183838,-23.92816162109375,575.2166748046875,0.4985373318195343,0.5589138269424438,0.2870712876319885,1,-57.99256896972656,-25.38152313232422,579.5810546875,0.6379017233848572,0.5618472695350647,0.30284833908081055,601303616613,2160096385
1,2.60467529296875,1,3.0052032470703125,1,0.1664351373910904,0.4238508641719818,-113.90872955322266,113.14035034179688,30.537973403930664,1,0.1814049929380417,0.509174108505249,-108.74630737304688,97.58744812011719,24.877134323120117,1,1.1910474300384521,-23.92276382446289,575.3082275390625,0.4985394775867462,0.5588964223861694,0.28727006912231445,1,-57.99216079711914,-25.37750244140625,579.5716552734375,0.6379032731056213,0.5618385076522827,0.30282777547836304,601303624945,2160104719
1,2.6052703857421875,1,3.003814697265625,1,0.16863909363746643,0.4409172832965851,-113.14868927001953,110.02944946289062,29.405696868896484,1,0.17694804072380066,0.5085341930389404,-110.28330993652344,97.70410919189453,24.919588088989258,1,1.1925684213638306,-23.908935546875,575.3170166015625,0.4985358417034149,0.5588637590408325,0.28728848695755005,1,-57.994728088378906,-25.358924865722656,579.6079711914062,0.6378993988037109,0.5617936849594116,0.30290594696998596,601303633275,2160113052
1,2.5939483642578125,1,2.9931488037109375,1,0.17218469083309174,0.4219101071357727,-111.92597198486328,113.4941177368164,30.66669464111328,1,0.17998063564300537,0.5074183344841003,-109.23751068115234,97.90750885009766,24.99365234375,1,1.2015039920806885,-23.911216735839844,575.28955078125,0.49851444363594055,0.5588706135749817,0.28722891211509705,1,-57.99048614501953,-25.35585594177246,579.552734375,0.6379042863845825,0.5617898106575012,0.30278533697128296,601303641606,2160121385
1,2.5882110595703125,1,3.022003173828125,1,0.1701924353837967,0.4219013452529907,-112.61300659179688,113.49571990966797,30.667266845703125,1,0.17782902717590332,0.5131548047065735,-109.9795150756836,96.8618392944336,24.61307144165039,1,1.187325119972229,-23.899845123291016,575.4359130859375,0.4985488951206207,0.5588363409042358,0.287546306848526,1,-57.98533630371094,-25.34686279296875,579.43994140625,0.6379226446151733,0.5617755651473999,0.3025398552417755,601303649936,2160129718
1,2.5659942626953125,1,3.012115478515625,1,0.16925732791423798,0.4111860990524292,-112.93548583984375,115.44892883300781,31.37815284729004,1,0.18051178753376007,0.5048754811286926,-109.0543212890625,98.37101745605469,25.16230583190918,1,1.1859874725341797,-23.899837493896484,575.3992919921875,0.4985519051551819,0.5588383674621582,0.28746670484542847,1,-57.988407135009766,-25.34927749633789,579.458251953125,0.6379249095916748,0.5617800951004028,0.30258020758628845,601303658267,2160138051
1,2.6089630126953125,1,3.0162811279296875,1,0.16997674107551575,0.42727407813072205,-112.68739318847656,112.51637268066406,30.31081771850586,1,0.1792202889919281,0.5027586221694946,-109.49971008300781,98.75687408447266,25.30280303955078,1,1.1896252632141113,-23.89956283569336,575.435791015625,0.4985434114933014,0.5588358044624329,0.2875460386276245,1,-57.98936462402344,-25.34926986694336,579.4581298828125,0.6379271745681763,0.5617800354957581,0.30258020758628845,601303666601,2160146385
