LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.33208492398262024,0.4661216735839844,1,0.3206101953983307,0.37181296944618225,1,2090161578
0.3368910849094391,0.502793550491333,1,0.32306015491485596,0.3635794222354889,1,2090169911
0.3374093174934387,0.48932844400405884,1,0.32464566826820374,0.3758912682533264,1,2090178244
0.33458322286605835,0.47162288427352905,1,0.3220713436603546,0.3790825605392456,1,2090186577
0.33169418573379517,0.46485692262649536,1,0.3181729018688202,0.38533809781074524,1,2090194911
0.3369455635547638,0.46702536940574646,1,0.3251805305480957,0.3769850432872772,1,2090203244
0.33787935972213745,0.4767559766769409,1,0.3196703791618347,0.3777909576892853,1,2090211578
0.33369287848472595,0.47137248516082764,1,0.3188292384147644,0.37996044754981995,1,2090219911
0.33500808477401733,0.4840451180934906,1,0.3247034251689911,0.3721453845500946,1,2090228249
0.33537986874580383,0.4846131205558777,1,0.3198148012161255,0.3820232152938843,1,2090236582
0.33248528838157654,0.4883008897304535,1,0.3242456912994385,0.375193327665329,1,2090244915
0.33485153317451477,0.4718632102012634,1,0.3190220594406128,0.375827819108963,1,2090253249
0.3383016586303711,0.4886508882045746,1,0.32105574011802673,0.36954620480537415,1,2090261582
0.33369284868240356,0.4726576805114746,1,0.3192385137081146,0.37210458517074585,1,2090269915
0.333649605512619,0.47320109605789185,1,0.3189900517463684,0.3766253590583801,1,2090278249
0.3342893421649933,0.4814189076423645,1,0.31820395588874817,0.38848116993904114,1,2090286583
0.33801719546318054,0.4797700047492981,1,0.32593250274658203,0.36983123421669006,1,2090294916
0.3314405083656311,0.4836573004722595,1,0.32714518904685974,0.37578803300857544,1,2090303249
0.3410469591617584,0.511469304561615,1,0.3242676556110382,0.36823323369026184,1,2090311582
0.33253806829452515,0.48032352328300476,1,0.32576268911361694,0.3650813400745392,1,2090319915
0.3313177525997162,0.4661843478679657,1,0.3207380175590515,0.37722986936569214,1,2090328249
0.33406442403793335,0.4682576656341553,1,0.3211040198802948,0.36798304319381714,1,2090336583
0.33351781964302063,0.491055428981781,1,0.31784459948539734,0.37929168343544006,1,2090344915
0.33238235116004944,0.46973076462745667,1,0.3199145793914795,0.37634730339050293,1,2090353249
0.3312824070453644,0.4753645062446594,1,0.32018113136291504,0.36702361702919006,1,2090361588
0.331800639629364,0.47253650426864624,1,0.32042810320854187,0.3796762526035309,1,2090369921
0.3296639919281006,0.49131345748901367,1,0.3203732967376709,0.3760150969028473,1,2090378254
0.3333551287651062,0.4749552011489868,1,0.32207176089286804,0.38199859857559204,1,2090386587
0.33908891677856445,0.4744411110877991,1,0.3166225254535675,0.39005738496780396,1,2090394921
0.3336430490016937,0.46458038687705994,1,0.31700679659843445,0.3923334777355194,1,2090403254
0.3309813141822815,0.4825906455516815,1,0.3229447603225708,0.390394389629364,1,2090411588
0.33301877975463867,0.452955961227417,1,0.3206406831741333,0.38511696457862854,1,2090419920
0.331813246011734,0.4753047823905945,1,0.32144394516944885,0.3783765733242035,1,2090428254
0.33318284153938293,0.469863623380661,1,0.3156760334968567,0.3805569112300873,1,2090436588
0.3310408890247345,0.4666460454463959,1,0.3225540816783905,0.3918488621711731,1,2090444921
0.3267914652824402,0.4558199644088745,1,0.3185749351978302,0.3849572539329529,1,2090453254
0.3331352472305298,0.46533820033073425,1,0.3157678246498108,0.3857486844062805,1,2090461587
0.3326587975025177,0.45951125025749207,1,0.3113996982574463,0.3901609182357788,1,2090469920
0.3318867087364197,0.4631069600582123,1,0.3143276870250702,0.38637059926986694,1,2090478254
0.3351782560348511,0.4827830493450165,1,0.3235868215560913,0.3827226758003235,1,2090486590
0.3298852741718292,0.4569775462150574,1,0.31754282116889954,0.37597283720970154,1,2090494924
0.33300864696502686,0.46707645058631897,1,0.31368425488471985,0.37379175424575806,1,2090503257
0.33632394671440125,0.4599553346633911,1,0.31811854243278503,0.3631880581378937,1,2090511590
0.3302837014198303,0.4615857005119324,1,0.31374529004096985,0.36550840735435486,1,2090519924
0.33642712235450745,0.4715006649494171,1,0.3167400360107422,0.3700050413608551,1,2090528257
0.33662131428718567,0.48255613446235657,1,0.3152826130390167,0.37052059173583984,1,2090536590
0.3323802351951599,0.4710988700389862,1,0.31288817524909973,0.37423425912857056,1,2090544924
0.3408377766609192,0.49192312359809875,1,0.31603869795799255,0.3898131251335144,1,2090553257
0.33319079875946045,0.4307706952095032,1,0.3155744671821594,0.3793928027153015,1,2090561590
0.3365520238876343,0.4639800190925598,1,0.3172430098056793,0.3839923143386841,1,2090569923
0.3349038362503052,0.4715079665184021,1,0.31139877438545227,0.381218284368515,1,2090578257
0.33564868569374084,0.4774620532989502,1,0.31134143471717834,0.3857961893081665,1,2090586590
0.3301115334033966,0.4658714234828949,1,0.31892842054367065,0.38194695115089417,1,2090594924
0.33653026819229126,0.48245367407798767,1,0.3173779249191284,0.38256436586380005,1,2090603257
0.3357040286064148,0.4677496552467346,1,0.31305739283561707,0.39306291937828064,1,2090611590
0.3383379280567169,0.4650785028934479,1,0.3181743621826172,0.3933304250240326,1,2090619923
0.3349014222621918,0.4663633108139038,1,0.31377002596855164,0.38085493445396423,1,2090628256
0.3349383771419525,0.4509781002998352,1,0.32183945178985596,0.3907666504383087,1,2090636589
0.33870166540145874,0.47407081723213196,1,0.31630346179008484,0.38899701833724976,1,2090644922
0.3359687924385071,0.46285679936408997,1,0.3142693042755127,0.39016950130462646,1,2090653256
0.3370057940483093,0.4674418270587921,1,0.31869664788246155,0.3925381600856781,1,2090661589
0.3373466432094574,0.47400930523872375,1,0.31660738587379456,0.3922261595726013,1,2090669922
0.33642029762268066,0.464845210313797,1,nan,nan,0,2090678256
0.33647334575653076,0.4811248183250427,1,0.32385244965553284,0.3802841007709503,1,2090686589
0.335283488035202,0.4797995090484619,1,0.31770044565200806,0.3772786855697632,1,2090694923
0.3361566960811615,0.47041288018226624,1,0.3170017600059509,0.3831366002559662,1,2090703256
0.3373180329799652,0.4632272720336914,1,0.31828486919403076,0.38518211245536804,1,2090711589
0.3381759226322174,0.4742647409439087,1,0.31423112750053406,0.38484853506088257,1,2090719923
0.33312898874282837,0.4661090672016144,1,0.31545954942703247,0.3824947774410248,1,2090728256
0.335094153881073,0.4523041844367981,1,0.3179064393043518,0.3874763250350952,1,2090736589
0.3397257924079895,0.47207579016685486,1,0.3223229646682739,0.38181963562965393,1,2090744923
0.3363768458366394,0.4686879515647888,1,0.3142443299293518,0.37362024188041687,1,2090753259
0.3391912877559662,0.48871833086013794,1,0.3153100311756134,0.37677061557769775,1,2090761593
0.3357662260532379,0.44409433007240295,1,0.3189942538738251,0.38069599866867065,1,2090769927
0.339438796043396,0.49204903841018677,1,0.32175007462501526,0.38052573800086975,1,2090778260
0.3352094292640686,0.4863864779472351,1,0.3168668746948242,0.38876545429229736,1,2090786593
0.33393388986587524,0.48298004269599915,1,0.320446252822876,0.37778592109680176,1,2090794926
0.33127516508102417,0.46219128370285034,1,0.3216307461261749,0.3740256726741791,1,2090803259
0.3387009799480438,0.44235140085220337,1,0.31701600551605225,0.379080593585968,1,2090811593
0.3298655152320862,0.47443702816963196,1,0.3110959231853485,0.3813972473144531,1,2090819927
0.33499062061309814,0.4596153199672699,1,0.31830939650535583,0.37739309668540955,1,2090828260
0.3330462574958801,0.4733986556529999,1,0.31490424275398254,0.3908672630786896,1,2090836593
