RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.491943359375,1,2.87042236328125,1,0.27741703391075134,0.2987111508846283,-75.63613891601562,135.95108032226562,38.840396881103516,1,0.2894061803817749,0.32352590560913086,-71.50162506103516,131.42782592773438,37.19401168823242,1,3.3186349868774414,-22.896865844726562,578.4520263671875,0.49352577328681946,0.5563677549362183,0.29407110810279846,1,-55.893699645996094,-24.086776733398438,581.3865966796875,0.632499635219574,0.558773398399353,0.306245893239975,601198222529,2054702502
1,2.48431396484375,1,2.82965087890625,1,0.2706342041492462,0.291368305683136,-77.97523498535156,137.28955078125,39.32753372192383,1,0.28364264965057373,0.30154743790626526,-73.48920440673828,135.43408203125,38.652198791503906,1,3.320876359939575,-22.915084838867188,578.4150390625,0.49351993203163147,0.5564116835594177,0.2939916253089905,1,-55.891990661621094,-24.102802276611328,581.3392333984375,0.6325079202651978,0.5588126182556152,0.3061438500881195,601198230853,2054710826
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601198239189,2054719159
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601198247527,2054727493
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601198255872,2054735834
1,2.4887847900390625,1,2.9051666259765625,1,0.2244320958852768,0.36468741297721863,-93.9082260131836,123.9247817993164,34.46317672729492,1,0.23177580535411835,0.4226873815059662,-91.3757095336914,113.3524398803711,30.615140914916992,1,3.1635117530822754,-23.042638778686523,578.4996337890625,0.4938932955265045,0.5567016005516052,0.2941794991493225,1,-56.005985260009766,-24.21393585205078,581.5382080078125,0.6327237486839294,0.5590571165084839,0.306603342294693,601198264210,2054744168
1,2.5141754150390625,1,2.8466339111328125,1,0.211494579911232,0.3858868181705475,-98.36978912353516,120.0605239868164,33.05667495727539,1,0.21866625547409058,0.44013258814811707,-95.89659881591797,110.17249298095703,29.457712173461914,1,3.05824613571167,-23.106704711914062,578.4635009765625,0.4941416382789612,0.5568510293960571,0.29410281777381897,1,-56.09228515625,-24.294816970825195,581.6173095703125,0.6329055428504944,0.5592384338378906,0.3067964017391205,601198272547,2054752501
1,2.4478302001953125,1,2.8522186279296875,1,0.21409133076667786,0.40238243341445923,-97.47428131103516,117.05365753173828,31.962282180786133,1,0.2200574427843094,0.4765723645687103,-95.41683959960938,103.53015899658203,27.040119171142578,1,3.0401227474212646,-23.125186920166016,578.4909057617188,0.49418482184410095,0.5568923354148865,0.2941630482673645,1,-56.092220306396484,-24.31680679321289,581.5709228515625,0.6329174637794495,0.559291422367096,0.30669716000556946,601198280885,2054760835
1,2.4391021728515625,1,2.9002685546875,1,0.2158970683813095,0.3754463195800781,-96.85157012939453,121.96363067626953,33.749366760253906,1,0.22201907634735107,0.4781927466392517,-94.7403564453125,103.23479461669922,26.932645797729492,1,3.0543899536132812,-23.129980087280273,578.5189819335938,0.4941515326499939,0.5569020509719849,0.294224351644516,1,-56.097171783447266,-24.318628311157227,581.5890502929688,0.6329243183135986,0.559294581413269,0.30673748254776,601198289219,2054769168
1,2.4883880615234375,1,2.89019775390625,1,0.2117421180009842,0.3987778127193451,-98.28440856933594,117.71073150634766,32.201412200927734,1,0.2203560620546341,0.4869891107082367,-95.3138656616211,101.63138580322266,26.34900665283203,1,3.0643396377563477,-23.12228775024414,578.5189208984375,0.4941280484199524,0.5568842887878418,0.29422396421432495,1,-56.103614807128906,-24.30748748779297,581.5587158203125,0.6329472064971924,0.5592706203460693,0.306672602891922,601198297553,2054777501
1,2.451873779296875,1,2.8454742431640625,1,0.21166734397411346,0.38579607009887695,-98.3102035522461,120.07705688476562,33.06270217895508,1,0.21814405918121338,0.47693026065826416,-96.07667541503906,103.46492004394531,27.016389846801758,1,3.0626211166381836,-23.129940032958984,578.4911499023438,0.4941316843032837,0.5569033026695251,0.2941639721393585,1,-56.11030578613281,-24.311410903930664,581.5580444335938,0.6329630613327026,0.5592796206474304,0.30667272210121155,601198305878,2054785826
1,2.457672119140625,1,2.894866943359375,1,0.210852712392807,0.38747188448905945,-98.59112548828125,119.77157592773438,32.9515380859375,1,0.21728073060512543,0.48209795355796814,-96.3744125366211,102.52296447753906,26.673519134521484,1,3.0664587020874023,-23.132953643798828,578.4820556640625,0.49412256479263306,0.5569107532501221,0.29414448142051697,1,-56.1160888671875,-24.31623077392578,581.59521484375,0.6329669952392578,0.5592886805534363,0.30675458908081055,601198314221,2054794168
1,2.459716796875,1,2.83758544921875,1,0.21554520726203918,0.38147515058517456,-96.97290802001953,120.86469268798828,33.349334716796875,1,0.21551688015460968,0.47196951508522034,-96.982666015625,104.36917877197266,27.34549903869629,1,3.0698189735412598,-23.135887145996094,578.4820556640625,0.49411460757255554,0.5569175481796265,0.2941446006298065,1,-56.117042541503906,-24.314340591430664,581.5568237304688,0.632979154586792,0.5592864155769348,0.306671679019928,601198322554,2054802501
1,2.442047119140625,1,2.874786376953125,1,0.21095876395702362,0.38518741726875305,-98.5545654296875,120.18802642822266,33.10304260253906,1,0.22075530886650085,0.4794459640979767,-95.17617797851562,103.00635528564453,26.849475860595703,1,3.0682976245880127,-23.14293670654297,578.4913330078125,0.4941183030605316,0.5569333434104919,0.2941650450229645,1,-56.11902618408203,-24.32399559020996,581.5849609375,0.6329765319824219,0.5593070983886719,0.3067333698272705,601198330888,2054810835
1,2.5012969970703125,1,2.85479736328125,1,0.21208597719669342,0.3951793313026428,-98.16583251953125,118.36666870117188,32.44017028808594,1,0.22078563272953033,0.4780300557613373,-95.16572570800781,103.26444244384766,26.943450927734375,1,3.0699708461761475,-23.137432098388672,578.482177734375,0.4941142797470093,0.5569210648536682,0.29414501786231995,1,-56.122154235839844,-24.317874908447266,581.5750732421875,0.6329863667488098,0.5592935681343079,0.30671241879463196,601198339222,2054819168
1,2.45733642578125,1,2.869598388671875,1,0.2116674780845642,0.3870197832584381,-98.3101577758789,119.85399627685547,32.98151397705078,1,0.21346384286880493,0.4861185848712921,-97.690673828125,101.7900619506836,26.406770706176758,1,3.0694475173950195,-23.138023376464844,578.5098876953125,0.4941158890724182,0.5569210648536682,0.29420509934425354,1,-56.12632751464844,-24.320314407348633,581.56591796875,0.632998526096344,0.559299647808075,0.30669355392456055,601198347555,2054827501
1,2.4635772705078125,1,2.901153564453125,1,0.2136225700378418,0.383797824382782,-97.63594055175781,120.4413070678711,33.195274353027344,1,0.2214563488960266,0.4859582483768463,-94.93441772460938,101.81927490234375,26.41745948791504,1,3.0687830448150635,-23.134353637695312,578.482177734375,0.4941170811653137,0.5569139719009399,0.29414474964141846,1,-56.131370544433594,-24.322673797607422,581.5826416015625,0.6330059766769409,0.5593041777610779,0.30673083662986755,601198355891,2054835838
1,2.443634033203125,1,2.8811798095703125,1,0.21429166197776794,0.3756643533706665,-97.40519714355469,121.92391204833984,33.73485565185547,1,0.21556799113750458,0.4833092987537384,-96.96504974365234,102.3021469116211,26.593168258666992,1,3.068052053451538,-23.12800407409668,578.4727783203125,0.4941186308860779,0.5568997263908386,0.294124037027359,1,-56.13113021850586,-24.306880950927734,581.5443725585938,0.6330153346061707,0.5592699646949768,0.30664727091789246,601198364214,2054844163
1,2.4481048583984375,1,2.8618011474609375,1,0.21440006792545319,0.3761131167411804,-97.36781311035156,121.84209442138672,33.70513916015625,1,0.22066840529441833,0.4731980264186859,-95.20614624023438,104.14523315429688,27.264026641845703,1,3.0654642581939697,-23.11795425415039,578.518798828125,0.4941253662109375,0.5568742752075195,0.2942235469818115,1,-56.155582427978516,-24.311317443847656,581.6815185546875,0.6330369710922241,0.5592727661132812,0.306949257850647,601198372553,2054852504
1,2.4866485595703125,1,2.844696044921875,1,0.2168535739183426,0.39940714836120605,-96.52171325683594,117.59600830078125,32.159664154052734,1,0.2150668203830719,0.4751240611076355,-97.13787841796875,103.79415893554688,27.136234283447266,1,3.0611023902893066,-23.107990264892578,578.5558471679688,0.49413615465164185,0.5568494200706482,0.2943035662174225,1,-56.145965576171875,-24.29515266418457,581.60791015625,0.6330334544181824,0.5592396259307861,0.30678725242614746,601198380884,2054860837
1,2.4611968994140625,1,2.8468170166015625,1,0.21438978612422943,0.3804152011871338,-97.3713607788086,121.0578842163086,33.41971969604492,1,0.21163958311080933,0.4690109193325043,-98.31977844238281,104.90847778320312,27.541820526123047,1,3.0552890300750732,-23.087604522705078,578.6019897460938,0.49415042996406555,0.5568000674247742,0.2944028079509735,1,-56.156402587890625,-24.27914810180664,581.6439819335938,0.6330484747886658,0.5592009425163269,0.3068665862083435,601198389215,2054869170
1,2.4664154052734375,1,2.8885040283203125,1,0.21217164397239685,0.4012677073478699,-98.13629150390625,117.25684356689453,32.03627395629883,1,0.21026551723480225,0.4880329966545105,-98.79362487792969,101.44110107421875,26.27975082397461,1,3.0496890544891357,-23.079498291015625,578.6021728515625,0.4941636919975281,0.5567813515663147,0.2944028079509735,1,-56.168121337890625,-24.275449752807617,581.689697265625,0.6330639719963074,0.559190034866333,0.30696770548820496,601198397547,2054877504
1,2.4829254150390625,1,2.8422393798828125,1,0.21118876338005066,0.39886966347694397,-98.4752426147461,117.6939697265625,32.19535446166992,1,0.21213047206401825,0.4777814745903015,-98.15048217773438,103.30976104736328,26.95989227294922,1,3.042041301727295,-23.049606323242188,578.5372314453125,0.4941807687282562,0.5567154884338379,0.294260174036026,1,-56.16938400268555,-24.251462936401367,581.594482421875,0.6330915093421936,0.5591400265693665,0.3067606985569,601198405879,2054885837
1,2.46490478515625,1,2.9027099609375,1,0.21216963231563568,0.39003461599349976,-98.13699340820312,119.30445098876953,32.781463623046875,1,0.21750664710998535,0.4891684055328369,-96.29650115966797,101.23413848876953,26.20441436767578,1,3.0341877937316895,-23.050025939941406,578.5372314453125,0.49419933557510376,0.5567164421081543,0.29426005482673645,1,-56.17363357543945,-24.250600814819336,581.5569458007812,0.6331112384796143,0.5591400265693665,0.306680291891098,601198414213,2054894171
1,2.4804229736328125,1,2.8909912109375,1,0.2101435661315918,0.39552193880081177,-98.83568572998047,118.30420684814453,32.41743469238281,1,0.21682509779930115,0.4737941324710846,-96.53153228759766,104.03658294677734,27.224470138549805,1,3.0271310806274414,-23.02701187133789,578.5001220703125,0.4942154884338379,0.5566650629043579,0.294178307056427,1,-56.18024444580078,-24.23902130126953,581.5072021484375,0.6331395506858826,0.559116005897522,0.3065734803676605,601198422547,2054902504
1,2.50396728515625,1,2.870025634765625,1,0.2071503847837448,0.4025557339191437,-99.86788940429688,117.02207946777344,31.950763702392578,1,0.2121141403913498,0.4603481888771057,-98.1561279296875,106.487548828125,28.11652374267578,1,3.0216760635375977,-23.030790328979492,578.5001220703125,0.4942283034324646,0.5566738247871399,0.29417842626571655,1,-56.18410110473633,-24.239776611328125,581.4014892578125,0.6331759095191956,0.5591233968734741,0.306345671415329,601198430881,2054910838
1,2.4553680419921875,1,2.8558197021484375,1,0.20869597792625427,0.3851113021373749,-99.33489227294922,120.20188903808594,33.10812759399414,1,0.21230678260326385,0.468039333820343,-98.08969116210938,105.0855941772461,27.606258392333984,1,3.0128750801086426,-23.031047821044922,578.518798828125,0.4942494332790375,0.5566734075546265,0.29421889781951904,1,-56.19316101074219,-24.23868751525879,581.3727416992188,0.6332046389579773,0.5591223835945129,0.3062852919101715,601198439214,2054919171
1,2.4640655517578125,1,2.8569793701171875,1,0.21112272143363953,0.3890184164047241,-98.49803161621094,119.48968505859375,32.84891891479492,1,0.21377061307430267,0.4690999686717987,-97.58487701416016,104.89225006103516,27.535879135131836,1,3.004218816757202,-23.032272338867188,578.4911499023438,0.494269460439682,0.5566775798797607,0.29415881633758545,1,-56.20317459106445,-24.2412166595459,581.3128662109375,0.6332436203956604,0.559131383895874,0.3061579167842865,601198447547,2054927504
1,2.49664306640625,1,2.89630126953125,1,0.2108268290758133,0.39706775546073914,-98.60005950927734,118.02243041992188,32.31489181518555,1,0.2132224291563034,0.4670247733592987,-97.77391815185547,105.27052307128906,27.673540115356445,1,2.9933393001556396,-23.045909881591797,578.48193359375,0.4942951202392578,0.5567095279693604,0.2941392958164215,1,-56.22346496582031,-24.25597381591797,581.43310546875,0.6332599520683289,0.5591588616371155,0.30642300844192505,601198455882,2054935837
1,2.4618377685546875,1,2.887725830078125,1,0.20110994577407837,0.4291481077671051,-101.95096588134766,112.17475128173828,30.186532974243164,1,0.2043902724981308,0.5201013088226318,-100.81973266601562,95.59561157226562,24.152183532714844,1,2.9170663356781006,-23.127471923828125,578.343505859375,0.4944736659526825,0.5569044947624207,0.29384127259254456,1,-56.25767517089844,-24.354198455810547,581.523193359375,0.6333169937133789,0.559379518032074,0.30663001537323,601198464220,2054944171
1,2.5010528564453125,1,2.88031005859375,1,0.184812530875206,0.5445117354393005,-107.57119750976562,91.14604187011719,22.532644271850586,1,0.18489181995391846,0.6015539765357971,-107.54385375976562,80.74824523925781,18.748193740844727,1,2.830242872238159,-23.258914947509766,578.3173217773438,0.4946788251399994,0.5572090744972229,0.29378968477249146,1,-56.28855895996094,-24.47190284729004,581.5752563476562,0.6333763003349304,0.5596468448638916,0.306755006313324,601198472558,2054952504
1,2.474700927734375,1,2.8739013671875,1,0.18729719519615173,0.545863687992096,-106.71435546875,90.89960479736328,22.442970275878906,1,0.19560077786445618,0.6164647936820984,-103.850830078125,78.0302734375,17.758935928344727,1,2.7986626625061035,-23.324913024902344,578.3458862304688,0.4947539269924164,0.5573599934577942,0.293854683637619,1,-56.2956428527832,-24.539690017700195,581.4414672851562,0.6334279775619507,0.5598097443580627,0.30647051334381104,601198480895,2054960837
1,2.516998291015625,1,2.9183197021484375,1,0.17495833337306976,0.5740320086479187,-110.96947479248047,85.7650146484375,20.574127197265625,1,0.18880170583724976,0.6377671360969543,-106.19551849365234,74.14725494384766,16.345590591430664,1,2.7917110919952393,-23.346837997436523,578.2630004882812,0.4947693645954132,0.5574148297309875,0.29367542266845703,1,-56.31658935546875,-24.57794952392578,581.476806640625,0.633467972278595,0.5598955750465393,0.30655330419540405,601198489236,2054969174
1,2.542999267578125,1,2.8409881591796875,1,0.1755772978067398,0.5653981566429138,-110.75601196289062,87.33882141113281,21.14692497253418,1,0.1877865493297577,0.6078962683677673,-106.54560089111328,79.59215545654297,18.32742691040039,1,2.792487144470215,-23.328819274902344,578.1608276367188,0.4947662353515625,0.557378351688385,0.293452650308609,1,-56.330078125,-24.57146453857422,581.359619140625,0.6335299611091614,0.5598870515823364,0.3063022792339325,601198497567,2054977500
1,2.5081787109375,1,2.8729705810546875,1,0.17515303194522858,0.557875394821167,-110.9023208618164,88.71009063720703,21.646041870117188,1,0.18595226109027863,0.6313406229019165,-107.17815399169922,75.31865692138672,16.772003173828125,1,2.796191692352295,-23.325305938720703,578.281005859375,0.4947589933872223,0.5573641657829285,0.2937135100364685,1,-56.33869934082031,-24.566442489624023,581.272705078125,0.6335728168487549,0.559880256652832,0.30611586570739746,601198505903,2054985833
1,2.4735565185546875,1,2.8702850341796875,1,0.18231996893882751,0.5474206209182739,-108.43077087402344,90.61579895019531,22.339677810668945,1,0.18854425847530365,0.6364454627037048,-106.2843017578125,74.38816833496094,16.433284759521484,1,2.791842460632324,-23.31999969482422,578.281005859375,0.49476927518844604,0.5573519468307495,0.293713241815567,1,-56.34598159790039,-24.564308166503906,581.1767578125,0.6336147785186768,0.5598804950714111,0.305909663438797,601198514246,2054994175
1,2.507080078125,1,2.9058074951171875,1,0.17787781357765198,0.5682546496391296,-109.96267700195312,86.81813049316406,20.95742416381836,1,0.18808718025684357,0.6359978914260864,-106.44192504882812,74.4697265625,16.46303939819336,1,2.788477897644043,-23.310077667236328,578.2806396484375,0.49477723240852356,0.5573289394378662,0.2937120497226715,1,-56.35295104980469,-24.559383392333984,581.1287841796875,0.6336435675621033,0.5598717927932739,0.305806964635849,601198522571,2055002500
1,2.5331878662109375,1,2.902923583984375,1,0.17920039594173431,0.5753222107887268,-109.50657653808594,85.52983856201172,20.488534927368164,1,0.19049246609210968,0.6370581388473511,-105.6124496459961,74.27647399902344,16.39264678955078,1,2.7813191413879395,-23.298843383789062,578.2713012695312,0.49479398131370544,0.5573034882545471,0.29369109869003296,1,-56.362552642822266,-24.551973342895508,581.1182250976562,0.6336687207221985,0.5598553419113159,0.30578574538230896,601198530914,2055010842
1,2.53643798828125,1,2.8326873779296875,1,0.17994408309459686,0.5830614566802979,-109.25010681152344,84.11911010742188,19.975065231323242,1,0.17922578752040863,0.6294272541999817,-109.4978256225586,75.66744995117188,16.898967742919922,1,2.7740092277526855,-23.29433250427246,578.2435302734375,0.49481090903282166,0.5572944283485413,0.293630450963974,1,-56.36882781982422,-24.55117416381836,581.0784912109375,0.6336938142776489,0.5598556995391846,0.3057010769844055,601198539248,2055019175
1,2.468353271484375,1,2.8594512939453125,1,0.1783209890127182,0.564752995967865,-109.80984497070312,87.45641326904297,21.189762115478516,1,0.18816913664340973,0.6314457058906555,-106.41366577148438,75.2995376586914,16.764970779418945,1,2.771268367767334,-23.27666664123535,578.2339477539062,0.49481719732284546,0.5572540760040283,0.29360881447792053,1,-56.39331817626953,-24.547393798828125,581.197265625,0.6337202191352844,0.5598404407501221,0.30596286058425903,601198547581,2055027508
1,2.449310302734375,1,2.9290924072265625,1,0.17804300785064697,0.5418905019760132,-109.90571594238281,91.62384033203125,22.706575393676758,1,0.18934951722621918,0.6344850063323975,-106.00659942626953,74.74549865722656,16.56338882446289,1,2.7647032737731934,-23.273704528808594,578.1878662109375,0.49483218789100647,0.5572496056556702,0.29350849986076355,1,-56.40247344970703,-24.552444458007812,581.1672973632812,0.6337494254112244,0.5598536729812622,0.3059002459049225,601198555907,2055035833
1,2.5128631591796875,1,2.864410400390625,1,0.17347951233386993,0.5766474604606628,-111.47944641113281,85.28827667236328,20.400604248046875,1,0.18709520995616913,0.6294694542884827,-106.78401184082031,75.6597671508789,16.896146774291992,1,2.764084815979004,-23.27069091796875,578.1971435546875,0.49483370780944824,0.5572420954704285,0.29352840781211853,1,-56.40776824951172,-24.55258560180664,581.12744140625,0.6337722539901733,0.5598561763763428,0.305815190076828,601198564240,2055044166
1,2.498870849609375,1,2.860870361328125,1,0.17879050970077515,0.5659492015838623,-109.64791870117188,87.23835754394531,21.11043930053711,1,0.1864965558052063,0.6278409957885742,-106.99046325683594,75.95659637451172,17.00416374206543,1,2.7607061862945557,-23.271827697753906,578.1787109375,0.49484145641326904,0.557245671749115,0.29348835349082947,1,-56.415225982666016,-24.556682586669922,581.11669921875,0.6337925791740417,0.559866189956665,0.30579355359077454,601198572582,2055052508
1,2.5236663818359375,1,2.90765380859375,1,0.18363066017627716,0.5747766494750977,-107.97877502441406,85.62928009033203,20.52476692199707,1,0.1845351904630661,0.6314899325370789,-107.66683959960938,75.29145050048828,16.762100219726562,1,2.7555699348449707,-23.280580520629883,578.1508178710938,0.49485328793525696,0.5572672486305237,0.29342809319496155,1,-56.42167663574219,-24.56838035583496,581.1064453125,0.6338104009628296,0.5598935484886169,0.30577340722084045,601198580912,2055060842
1,2.5001678466796875,1,2.8541412353515625,1,0.17799608409404755,0.565593421459198,-109.92188262939453,87.30323791503906,21.133956909179688,1,0.17982794344425201,0.617445707321167,-109.2901611328125,77.85147094726562,17.693859100341797,1,2.751662254333496,-23.28469467163086,578.160400390625,0.4948626458644867,0.5572762489318848,0.2934490740299225,1,-56.437408447265625,-24.573957443237305,581.19873046875,0.6338231563568115,0.5599013566970825,0.305976539850235,601198589240,2055069174
1,2.5051727294921875,1,2.8695526123046875,1,0.16881728172302246,0.5647833347320557,-113.08724212646484,87.45088958740234,21.1877498626709,1,0.18941961228847504,0.6289218068122864,-105.98242950439453,75.75958251953125,16.932456970214844,1,2.7504825592041016,-23.297805786132812,578.1788940429688,0.494865745306015,0.557305634021759,0.293489933013916,1,-56.44147491455078,-24.578121185302734,581.1605224609375,0.6338426470756531,0.5599129796028137,0.3058949410915375,601198597561,2055077500
1,2.4285430908203125,1,2.8619232177734375,1,0.17703892290592194,0.5249425172805786,-110.25196838378906,94.71316528320312,23.830982208251953,1,0.18308870494365692,0.62565678358078,-108.16566467285156,76.35472869873047,17.14912986755371,1,2.7479512691497803,-23.311647415161133,578.16064453125,0.49487146735191345,0.557338535785675,0.2934509217739105,1,-56.45094299316406,-24.592588424682617,581.2548217773438,0.6338402628898621,0.5599411129951477,0.30610164999961853,601198605898,2055085841
1,2.49737548828125,1,2.88128662109375,1,0.18037542700767517,0.5713680982589722,-109.10137176513672,86.25059509277344,20.750900268554688,1,0.18399597704410553,0.6249256134033203,-107.85279083251953,76.4880142211914,17.197587966918945,1,2.749390125274658,-23.319995880126953,578.1973876953125,0.49486857652664185,0.5573559403419495,0.293531209230423,1,-56.456546783447266,-24.597949981689453,581.291259765625,0.6338438987731934,0.5599513649940491,0.306181937456131,601198614228,2055094175
1,2.454864501953125,1,2.910491943359375,1,0.1817002147436142,0.5492336750030518,-108.64450073242188,90.2853012084961,22.219409942626953,1,0.18542815744876862,0.6299583315849304,-107.35890197753906,75.57062530517578,16.863759994506836,1,2.7555031776428223,-23.334152221679688,578.2255249023438,0.49485450983047485,0.5573872327804565,0.29359301924705505,1,-56.45604705810547,-24.600605010986328,581.2721557617188,0.633847713470459,0.5599584579467773,0.306140661239624,601198622559,2055102510
1,2.4706573486328125,1,2.8616180419921875,1,0.17812901735305786,0.5479547381401062,-109.87604522705078,90.51844024658203,22.30423355102539,1,0.18107832968235016,0.6294334530830383,-108.85894775390625,75.66632080078125,16.898494720458984,1,2.7624216079711914,-23.347515106201172,578.2811279296875,0.4948388636112213,0.5574153661727905,0.29371458292007446,1,-56.443973541259766,-24.60860252380371,581.2551879882812,0.6338238716125488,0.5599777698516846,0.30610191822052,601198630893,2055110844
