LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07385678589344025,0.5955944657325745,1,0.07080026715993881,0.559918999671936,1,2122737257
0.07959442585706711,0.5812366604804993,1,0.08649032562971115,0.5710399746894836,1,2122745591
0.07325240224599838,0.5884205102920532,1,0.07351283729076385,0.5778512954711914,1,2122753924
0.06831952184438705,0.5872571468353271,1,0.07071416825056076,0.5687194466590881,1,2122762258
0.06996919214725494,0.592724621295929,1,0.08224713057279587,0.5610763430595398,1,2122770591
0.07572603225708008,0.591291606426239,1,0.07411482185125351,0.5548835396766663,1,2122778924
0.06544080376625061,0.5819257497787476,1,0.07938776910305023,0.5786611437797546,1,2122787257
0.07069399207830429,0.5853999257087708,1,0.07303943485021591,0.5602347254753113,1,2122795591
0.0686449185013771,0.5854288935661316,1,0.07190965116024017,0.5622291564941406,1,2122803924
0.06362315267324448,0.577613353729248,1,nan,nan,0,2122812258
0.06737219542264938,0.5710362195968628,1,0.08343184739351273,0.5871490240097046,1,2122820591
0.06928862631320953,0.5852436423301697,1,0.07463730126619339,0.5766247510910034,1,2122828925
0.07286881655454636,0.5815671682357788,1,0.07878207415342331,0.5671285390853882,1,2122837266
0.07212472707033157,0.5951309204101562,1,0.07652555406093597,0.5682641863822937,1,2122845592
0.07649644464254379,0.5869969725608826,1,0.06994091719388962,0.5566710829734802,1,2122853924
0.0714474767446518,0.5789890289306641,1,0.06665883213281631,0.5854374766349792,1,2122862259
0.07691233605146408,0.5883514881134033,1,0.07960382103919983,0.5764502286911011,1,2122870593
0.06726598739624023,0.5891653895378113,1,0.0681075006723404,0.5669059753417969,1,2122878926
0.07232803106307983,0.5981556177139282,1,0.06731338053941727,0.554980993270874,1,2122887260
0.07033802568912506,0.6313645243644714,1,0.06312564015388489,0.6311662793159485,1,2122895592
0.06712296605110168,0.6244739294052124,1,0.06097172945737839,0.6008875370025635,1,2122903927
0.06976469606161118,0.6313311457633972,1,0.06791872531175613,0.6025731563568115,1,2122912259
0.06465750932693481,0.6246582865715027,1,0.0704360380768776,0.6179883480072021,1,2122920593
0.06701244413852692,0.6386308670043945,1,nan,nan,0,2122928926
0.06297524273395538,0.6262845396995544,1,nan,nan,0,2122937259
0.06765103340148926,0.6292039155960083,1,0.06173103675246239,0.6059699654579163,1,2122945593
0.06930942833423615,0.6256871819496155,1,0.0654415488243103,0.588275134563446,1,2122953926
0.0714605376124382,0.6512768864631653,1,0.06786614656448364,0.6064038872718811,1,2122962259
0.06425163149833679,0.6180059909820557,1,0.06250619888305664,0.606449544429779,1,2122970593
0.06679710745811462,0.6323962807655334,1,0.05866818502545357,0.5890182852745056,1,2122978926
0.06181131303310394,0.618855357170105,1,0.06244232505559921,0.6063488125801086,1,2122987259
0.06367798149585724,0.6267284750938416,1,0.058501195162534714,0.5983059406280518,1,2122995598
0.06379151344299316,0.6154853701591492,1,0.05856526643037796,0.612418532371521,1,2123003931
0.06700478494167328,0.634358823299408,1,0.05721320956945419,0.5972498059272766,1,2123012264
0.07202973961830139,0.6397803425788879,1,0.056350938975811005,0.6068817377090454,1,2123020598
0.07002753019332886,0.630432665348053,1,0.0592544786632061,0.6040831804275513,1,2123028931
0.06629078090190887,0.6317158341407776,1,0.06085369735956192,0.6061385869979858,1,2123037264
0.06850176304578781,0.6188277006149292,1,0.06329436600208282,0.6247093677520752,1,2123045597
0.06287030875682831,0.6353205442428589,1,0.0600668303668499,0.6114924550056458,1,2123053931
0.06800727546215057,0.6275407075881958,1,0.06536979973316193,0.6090672016143799,1,2123062264
0.0639234259724617,0.6168127059936523,1,0.06344675272703171,0.6296914219856262,1,2123070597
0.06766331195831299,0.6383734941482544,1,0.06161605566740036,0.6378309726715088,1,2123078931
0.06241374462842941,0.6280516386032104,1,0.060726016759872437,0.61553555727005,1,2123087264
0.07050073891878128,0.6463995575904846,1,0.05953997001051903,0.5963330864906311,1,2123095597
0.06577041745185852,0.6333231329917908,1,0.06066194176673889,0.6053230166435242,1,2123103932
0.06720279902219772,0.6327422261238098,1,0.05676636844873428,0.6092906594276428,1,2123112264
0.0660465806722641,0.6341582536697388,1,0.05877260863780975,0.6095936298370361,1,2123120597
0.06938644498586655,0.6299098134040833,1,0.05338914692401886,0.602746844291687,1,2123128932
0.07042916864156723,0.6051390767097473,1,0.060356829315423965,0.5912459492683411,1,2123137265
0.07157691568136215,0.6332018375396729,1,0.06422514468431473,0.5978861451148987,1,2123145598
0.06719841808080673,0.6281923651695251,1,0.061043720692396164,0.6051201224327087,1,2123153932
0.07213715463876724,0.6288169026374817,1,0.06474854052066803,0.5864266753196716,1,2123162265
0.0669446811079979,0.6067805886268616,1,0.06176096946001053,0.6069159507751465,1,2123170598
0.07027466595172882,0.6308191418647766,1,0.06085089221596718,0.6006442308425903,1,2123178932
0.07190381735563278,0.6208062171936035,1,0.06612380594015121,0.6128997802734375,1,2123187265
0.066792793571949,0.6325868368148804,1,0.0580504834651947,0.5984935164451599,1,2123195598
0.06901930272579193,0.638322651386261,1,0.06400734931230545,0.6072471141815186,1,2123203932
0.07407503575086594,0.6316272020339966,1,0.060230329632759094,0.6036233901977539,1,2123212265
0.0678623616695404,0.6248877048492432,1,0.06536800414323807,0.6251298189163208,1,2123220598
0.0664006695151329,0.6304001808166504,1,0.05675216391682625,0.6094241738319397,1,2123228932
0.06851048767566681,0.6216288208961487,1,0.062269747257232666,0.6195756196975708,1,2123237265
0.06959172338247299,0.6324922442436218,1,0.06439825892448425,0.6303234696388245,1,2123245598
0.066356360912323,0.6227695345878601,1,0.05558174103498459,0.603090226650238,1,2123253932
0.07079952210187912,0.6326938271522522,1,0.05861733481287956,0.614833652973175,1,2123262268
0.06708836555480957,0.6207864284515381,1,0.06289370357990265,0.6160055994987488,1,2123270601
0.07159393280744553,0.6250009536743164,1,0.0638493150472641,0.5978587865829468,1,2123278935
0.07260304689407349,0.6291931867599487,1,0.05590793862938881,0.5998659133911133,1,2123287268
0.06852004677057266,0.6298903822898865,1,0.058976490050554276,0.6055788397789001,1,2123295601
0.07281337678432465,0.6334390044212341,1,0.06585582345724106,0.6156062483787537,1,2123303935
0.06775431334972382,0.6267513632774353,1,0.06224171817302704,0.6041465401649475,1,2123312268
0.0694044753909111,0.6380524635314941,1,0.060958538204431534,0.6303437948226929,1,2123320601
0.06569840759038925,0.631580114364624,1,0.061303798109292984,0.5997872948646545,1,2123328935
0.06716731190681458,0.6306962966918945,1,0.07034385204315186,0.6122896671295166,1,2123337268
0.06057778745889664,0.6255355477333069,1,0.06056022271513939,0.6026729345321655,1,2123345601
0.06314484030008316,0.6383205056190491,1,0.06276127696037292,0.6056094765663147,1,2123353935
0.05777605623006821,0.6192139983177185,1,0.061447639018297195,0.5992094874382019,1,2123362268
0.06053981930017471,0.6309534311294556,1,0.06846369057893753,0.6152935028076172,1,2123370601
0.06428297609090805,0.6271089315414429,1,0.0758155882358551,0.6157814264297485,1,2123378935
0.06551995128393173,0.6324367523193359,1,0.06588229537010193,0.5991836786270142,1,2123387271
0.0655360296368599,0.628763735294342,1,0.06556552648544312,0.5917266607284546,1,2123395604
0.06631585210561752,0.6369817852973938,1,0.07258038967847824,0.6243420839309692,1,2123403938
0.06421802937984467,0.6149364113807678,1,0.0654454156756401,0.6049767136573792,1,2123412271
0.06650479137897491,0.625792920589447,1,0.06019740179181099,0.610621988773346,1,2123420604
0.0635971650481224,0.6210112571716309,1,0.05736939236521721,0.5981974005699158,1,2123428938
0.06721571087837219,0.6335921883583069,1,0.06478516012430191,0.6215659379959106,1,2123437271
0.07512418925762177,0.6312713027000427,1,0.06960295885801315,0.6178064942359924,1,2123445604
0.06292208284139633,0.61902916431427,1,0.061018917709589005,0.6056104302406311,1,2123453938
0.06595585495233536,0.6382997035980225,1,0.059585340321063995,0.5971239805221558,1,2123462271
0.07045198231935501,0.6289085149765015,1,0.06260792165994644,0.6172452569007874,1,2123470604
0.06452023983001709,0.6272110342979431,1,0.06760117411613464,0.618278980255127,1,2123478937
0.07211243361234665,0.634580671787262,1,0.06573332101106644,0.6168986558914185,1,2123487271
0.06656120717525482,0.629558265209198,1,0.05920279026031494,0.6140087842941284,1,2123495604
0.0683460608124733,0.6283120512962341,1,0.062245044857263565,0.6202141046524048,1,2123503938
0.07307897508144379,0.6058926582336426,1,0.06789339333772659,0.6027323603630066,1,2123512271
0.07293546199798584,0.6307520270347595,1,0.06629028916358948,0.6109243631362915,1,2123520608
0.07420648634433746,0.6257107853889465,1,0.060110777616500854,0.6077653169631958,1,2123528941
0.0727982446551323,0.6220162510871887,1,0.06825687736272812,0.6090708374977112,1,2123537274
0.06649329513311386,0.6090357303619385,1,0.06155399605631828,0.5984695553779602,1,2123545607
0.07212468236684799,0.6371159553527832,1,0.06314552575349808,0.6165733933448792,1,2123553940
0.06860707700252533,0.6155568957328796,1,0.057410359382629395,0.6080189943313599,1,2123562274
0.06985482573509216,0.6176822185516357,1,0.05762290954589844,0.5853167772293091,1,2123570607
0.07099328190088272,0.6304991841316223,1,0.06088743358850479,0.6023432612419128,1,2123578941
0.0670115202665329,0.6220017671585083,1,0.05464373901486397,0.5993129014968872,1,2123587274
0.07002321630716324,0.6366156935691833,1,0.06942994147539139,0.6105596423149109,1,2123595607
0.07116767019033432,0.6392833590507507,1,0.0548892542719841,0.6136928796768188,1,2123603940
0.06919898092746735,0.616731584072113,1,0.0661163479089737,0.6057911515235901,1,2123612274
0.07401243597269058,0.6237974762916565,1,0.06213187798857689,0.5866056680679321,1,2123620607
0.06462108343839645,0.630660891532898,1,0.06227105110883713,0.5972978472709656,1,2123628940
0.0626414492726326,0.6124334931373596,1,0.06678028404712677,0.6049474477767944,1,2123637274
0.06552346050739288,0.6335138082504272,1,0.0708823874592781,0.6223582029342651,1,2123645607
0.09032636880874634,0.6770135760307312,1,0.0925813838839531,0.6858165860176086,1,2123653943
0.10167922079563141,0.7248709201812744,1,0.10627390444278717,0.7000072002410889,1,2123662277
0.10111510008573532,0.6941555738449097,1,0.11002656072378159,0.7183550000190735,1,2123670610
0.10692469030618668,0.727836549282074,1,0.10478319972753525,0.7007630467414856,1,2123678943
0.09939073026180267,0.7099077701568604,1,0.10387865453958511,0.7170710563659668,1,2123687277
0.10214485228061676,0.7050967812538147,1,0.10429304838180542,0.6945953965187073,1,2123695610
0.10612291097640991,0.707092821598053,1,0.10303352028131485,0.6964454650878906,1,2123703943
0.1087857261300087,0.7201464772224426,1,0.09948919713497162,0.6832624673843384,1,2123712277
0.10559466481208801,0.7223747968673706,1,0.10817733407020569,0.6979959607124329,1,2123720610
0.102298803627491,0.718994677066803,1,0.11448998749256134,0.6942682266235352,1,2123728943
0.10258793085813522,0.7064331769943237,1,nan,nan,0,2123737277
0.10555408149957657,0.7388865351676941,1,0.10101001709699631,0.7117476463317871,1,2123745610
0.10590613633394241,0.7255683541297913,1,0.10806809365749359,0.703973114490509,1,2123753943
0.09955258667469025,0.7165046334266663,1,0.1093287393450737,0.7307319641113281,1,2123762277
0.09953950345516205,0.7088720798492432,1,0.10300382226705551,0.6843119263648987,1,2123770610
0.1020415797829628,0.7065770626068115,1,0.10656452924013138,0.6798774600028992,1,2123778943
0.10309261083602905,0.7248403429985046,1,0.11012584716081619,0.7003806829452515,1,2123787281
0.11376185715198517,0.7415515184402466,1,nan,nan,0,2123795613
0.10871174931526184,0.7403969168663025,1,0.10459958016872406,0.7008578181266785,1,2123803946
0.11027023196220398,0.7336567044258118,1,nan,nan,0,2123812280
0.10506638139486313,0.7221969962120056,1,0.10941269248723984,0.6921873092651367,1,2123820613
0.11180645227432251,0.7283593416213989,1,0.10753627121448517,0.7172793745994568,1,2123828947
0.10997560620307922,0.7261736989021301,1,0.10175482928752899,0.6893520951271057,1,2123837280
0.10634705424308777,0.7106353044509888,1,0.10017456859350204,0.6777517199516296,1,2123845613
0.10820158571004868,0.7104077339172363,1,0.1003163605928421,0.6886500716209412,1,2123853946
0.11855044960975647,0.7247241139411926,1,0.12391628324985504,0.6713055372238159,1,2123862280
0.17067259550094604,0.7318333983421326,1,0.18173342943191528,0.7238149642944336,1,2123870613
0.19927790760993958,0.7502034306526184,1,0.2070559859275818,0.6797124743461609,1,2123878946
0.19585692882537842,0.7033023834228516,1,0.20354564487934113,0.7120040655136108,1,2123887280
0.1968272477388382,0.7055060267448425,1,0.18677900731563568,0.6861214637756348,1,2123895613
0.2020878940820694,0.7073125839233398,1,0.18617253005504608,0.6809481978416443,1,2123903946
0.2050452083349228,0.7343522906303406,1,0.19853955507278442,0.7093085050582886,1,2123912280
0.20037388801574707,0.7052240371704102,1,0.1949031800031662,0.6961700320243835,1,2123920613
0.2062298059463501,0.7034679651260376,1,0.20233911275863647,0.7034852504730225,1,2123928946
0.2012891322374344,0.7085729837417603,1,0.19300425052642822,0.6921641826629639,1,2123937280
0.1975565105676651,0.7084491848945618,1,0.19717393815517426,0.70360267162323,1,2123945613
0.19792595505714417,0.7077871561050415,1,0.19980017840862274,0.7003182172775269,1,2123953946
0.19724972546100616,0.7172110080718994,1,0.20972861349582672,0.7031112909317017,1,2123962280
0.1956924945116043,0.7116464376449585,1,0.19769512116909027,0.697776734828949,1,2123970613
0.20472225546836853,0.7093648314476013,1,0.18797852098941803,0.692705512046814,1,2123978946
0.2001238316297531,0.7112184762954712,1,0.2119763195514679,0.697208821773529,1,2123987280
0.19792474806308746,0.723139226436615,1,0.2029632180929184,0.7112444043159485,1,2123995613
0.20229800045490265,0.7163534760475159,1,0.19836723804473877,0.6863240003585815,1,2124003946
0.19996942579746246,0.6990896463394165,1,0.19901147484779358,0.6993120908737183,1,2124012280
0.20107784867286682,0.6998400092124939,1,0.19267849624156952,0.7023888230323792,1,2124020613
0.19929316639900208,0.7302877902984619,1,0.18988201022148132,0.6919565796852112,1,2124028946
0.199968159198761,0.7307238578796387,1,0.2095276415348053,0.712846577167511,1,2124037280
0.19916482269763947,0.7218067646026611,1,0.187515988945961,0.7091460824012756,1,2124045618
0.19880223274230957,0.7121227383613586,1,0.19528143107891083,0.6983697414398193,1,2124053951
0.2103547304868698,0.7330984473228455,1,0.19230708479881287,0.6905261278152466,1,2124062284
0.2023630440235138,0.728121817111969,1,0.19820807874202728,0.7151902914047241,1,2124070618
0.20340637862682343,0.7348743081092834,1,0.18486690521240234,0.7139901518821716,1,2124078951
0.2012980580329895,0.7166019082069397,1,0.1880737543106079,0.6972531080245972,1,2124087284
0.19784459471702576,0.7246325016021729,1,0.1896795928478241,0.7088448405265808,1,2124095618
0.20353873074054718,0.715505838394165,1,0.18924959003925323,0.7063689827919006,1,2124103951
0.20021101832389832,0.7323269248008728,1,0.20054103434085846,0.7114706635475159,1,2124112284
0.20282894372940063,0.7177960872650146,1,0.19572368264198303,0.6870821714401245,1,2124120618
0.19883683323860168,0.7073018550872803,1,0.19605103135108948,0.6880965232849121,1,2124128951
0.20503917336463928,0.7307113409042358,1,0.19546110928058624,0.7054320573806763,1,2124137284
0.23227615654468536,0.7278991341590881,1,0.2330116480588913,0.7077707648277283,1,2124145618
0.26382356882095337,0.6938209533691406,1,0.2706068158149719,0.6767971515655518,1,2124153951
0.29954275488853455,0.7162950038909912,1,0.3037370443344116,0.6773154139518738,1,2124162284
0.31128260493278503,0.7072047591209412,1,0.3290717303752899,0.6922459006309509,1,2124170619
0.3212267756462097,0.6959168314933777,1,0.31913822889328003,0.7077578902244568,1,2124178955
0.3173235356807709,0.6930974721908569,1,0.31857508420944214,0.6819751262664795,1,2124187288
0.32400453090667725,0.69980788230896,1,0.3188187777996063,0.6833063364028931,1,2124195622
