LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.13250687718391418,0.6231733560562134,1,0.11386363208293915,0.5817294716835022,1,2111270357
0.12682169675827026,0.6223656535148621,1,0.13164231181144714,0.6105158925056458,1,2111278690
0.12681259214878082,0.6306728720664978,1,0.12072434276342392,0.6012549996376038,1,2111287023
0.1241249367594719,0.6356619596481323,1,0.12224829941987991,0.6314365267753601,1,2111295356
0.13259512186050415,0.6347625255584717,1,0.12364170700311661,0.5855928063392639,1,2111303690
0.1280817985534668,0.6307361125946045,1,0.11984379589557648,0.6094600558280945,1,2111312023
0.12710586190223694,0.6284055709838867,1,0.11809811741113663,0.5891191959381104,1,2111320357
0.13064542412757874,0.6328021883964539,1,0.12727387249469757,0.6033705472946167,1,2111328693
0.12657661736011505,0.6189277768135071,1,0.11961136013269424,0.6067156195640564,1,2111337026
0.12454532831907272,0.6334731578826904,1,0.1234409287571907,0.5984985828399658,1,2111345359
0.12533456087112427,0.6344746947288513,1,0.1235046312212944,0.5947663187980652,1,2111353693
0.12629804015159607,0.6224382519721985,1,0.12202023714780807,0.600581705570221,1,2111362026
0.12430240213871002,0.6280928254127502,1,0.11788063496351242,0.6060059070587158,1,2111370360
0.12625499069690704,0.6277802586555481,1,0.11570890992879868,0.5989108085632324,1,2111378693
0.12203775346279144,0.6156598329544067,1,nan,nan,0,2111387026
0.12539657950401306,0.6297355890274048,1,0.11988556385040283,0.6450341939926147,1,2111395360
0.13072992861270905,0.6264711022377014,1,0.12205314636230469,0.6013687252998352,1,2111403693
0.12431026995182037,0.6253591775894165,1,0.11346899718046188,0.5976660251617432,1,2111412026
0.12636712193489075,0.6197076439857483,1,0.12982235848903656,0.5923780202865601,1,2111420360
0.1252225935459137,0.634914755821228,1,0.10879918932914734,0.586925745010376,1,2111428693
0.12540163099765778,0.637023389339447,1,0.1194731742143631,0.6032530069351196,1,2111437026
0.12060315907001495,0.6423109173774719,1,0.11769285798072815,0.5747886896133423,1,2111445360
0.12395081669092178,0.6223234534263611,1,0.1268640011548996,0.6548563241958618,1,2111453693
0.12634563446044922,0.6503106355667114,1,0.11448673158884048,0.583877682685852,1,2111462029
0.12287560850381851,0.6172879338264465,1,0.10967482626438141,0.6551448702812195,1,2111470363
0.11936711519956589,0.6170904040336609,1,0.11630775034427643,0.6032329201698303,1,2111478696
0.12928220629692078,0.6361373662948608,1,0.11616270989179611,0.6170265674591064,1,2111487029
0.12045937031507492,0.6382405161857605,1,nan,nan,0,2111495363
0.12114226073026657,0.6207300424575806,1,0.1113591343164444,0.5946863293647766,1,2111503695
