RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6790008544921875,1,2.946014404296875,1,0.3112729489803314,0.267007052898407,-63.960777282714844,141.7301788330078,40.94379425048828,1,0.3189701437950134,0.2648080885410309,-61.306365966796875,142.13101196289062,41.08967971801758,1,-1.6891801357269287,-28.288616180419922,595.23681640625,0.5052322745323181,0.5676648616790771,0.33083030581474304,1,-61.08716583251953,-30.19078826904297,594.9739990234375,0.6409437656402588,0.5717701315879822,0.3371036648750305,603137960123,3994434616
1,2.6790008544921875,1,2.946014404296875,1,0.3112729489803314,0.267007052898407,-63.960777282714844,141.7301788330078,40.94379425048828,1,0.3189701437950134,0.2648080885410309,-61.306365966796875,142.13101196289062,41.08967971801758,1,-1.6891801357269287,-28.288616180419922,595.23681640625,0.5052322745323181,0.5676648616790771,0.33083030581474304,1,-61.08716583251953,-30.19078826904297,594.9739990234375,0.6409437656402588,0.5717701315879822,0.3371036648750305,603137960123,3994434616
1,2.657379150390625,1,2.9737548828125,1,0.3089609444141388,0.267137348651886,-64.75808715820312,141.70643615722656,40.935123443603516,1,0.31751158833503723,0.27515196800231934,-61.80935287475586,140.24551391601562,40.403404235839844,1,-1.7008658647537231,-28.285743713378906,595.2953491210938,0.5052585601806641,0.5676544904708862,0.3309575617313385,1,-61.093910217285156,-30.184173583984375,595.022216796875,0.6409462094306946,0.5717518329620361,0.33720889687538147,603137968456,3994442949
1,2.657379150390625,1,2.9737548828125,1,0.3089609444141388,0.267137348651886,-64.75808715820312,141.70643615722656,40.935123443603516,1,0.31751158833503723,0.27515196800231934,-61.80935287475586,140.24551391601562,40.403404235839844,1,-1.7008658647537231,-28.285743713378906,595.2953491210938,0.5052585601806641,0.5676544904708862,0.3309575617313385,1,-61.093910217285156,-30.184173583984375,595.022216796875,0.6409462094306946,0.5717518329620361,0.33720889687538147,603137968456,3994442949
1,2.657379150390625,1,2.9737548828125,1,0.3089609444141388,0.267137348651886,-64.75808715820312,141.70643615722656,40.935123443603516,1,0.31751158833503723,0.27515196800231934,-61.80935287475586,140.24551391601562,40.403404235839844,1,-1.7008658647537231,-28.285743713378906,595.2953491210938,0.5052585601806641,0.5676544904708862,0.3309575617313385,1,-61.093910217285156,-30.184173583984375,595.022216796875,0.6409462094306946,0.5717518329620361,0.33720889687538147,603137968456,3994442949
1,2.657379150390625,1,2.9737548828125,1,0.3089609444141388,0.267137348651886,-64.75808715820312,141.70643615722656,40.935123443603516,1,0.31751158833503723,0.27515196800231934,-61.80935287475586,140.24551391601562,40.403404235839844,1,-1.7008658647537231,-28.285743713378906,595.2953491210938,0.5052585601806641,0.5676544904708862,0.3309575617313385,1,-61.093910217285156,-30.184173583984375,595.022216796875,0.6409462094306946,0.5717518329620361,0.33720889687538147,603137968456,3994442949
1,2.657379150390625,1,2.9737548828125,1,0.3089609444141388,0.267137348651886,-64.75808715820312,141.70643615722656,40.935123443603516,1,0.31751158833503723,0.27515196800231934,-61.80935287475586,140.24551391601562,40.403404235839844,1,-1.7008658647537231,-28.285743713378906,595.2953491210938,0.5052585601806641,0.5676544904708862,0.3309575617313385,1,-61.093910217285156,-30.184173583984375,595.022216796875,0.6409462094306946,0.5717518329620361,0.33720889687538147,603137968456,3994442949
1,2.657379150390625,1,2.9737548828125,1,0.3089609444141388,0.267137348651886,-64.75808715820312,141.70643615722656,40.935123443603516,1,0.31751158833503723,0.27515196800231934,-61.80935287475586,140.24551391601562,40.403404235839844,1,-1.7008658647537231,-28.285743713378906,595.2953491210938,0.5052585601806641,0.5676544904708862,0.3309575617313385,1,-61.093910217285156,-30.184173583984375,595.022216796875,0.6409462094306946,0.5717518329620361,0.33720889687538147,603137968456,3994442949
1,2.657379150390625,1,2.9737548828125,1,0.3089609444141388,0.267137348651886,-64.75808715820312,141.70643615722656,40.935123443603516,1,0.31751158833503723,0.27515196800231934,-61.80935287475586,140.24551391601562,40.403404235839844,1,-1.7008658647537231,-28.285743713378906,595.2953491210938,0.5052585601806641,0.5676544904708862,0.3309575617313385,1,-61.093910217285156,-30.184173583984375,595.022216796875,0.6409462094306946,0.5717518329620361,0.33720889687538147,603137968456,3994442949
1,2.657379150390625,1,2.9737548828125,1,0.3089609444141388,0.267137348651886,-64.75808715820312,141.70643615722656,40.935123443603516,1,0.31751158833503723,0.27515196800231934,-61.80935287475586,140.24551391601562,40.403404235839844,1,-1.7008658647537231,-28.285743713378906,595.2953491210938,0.5052585601806641,0.5676544904708862,0.3309575617313385,1,-61.093910217285156,-30.184173583984375,595.022216796875,0.6409462094306946,0.5717518329620361,0.33720889687538147,603137968456,3994442949
1,2.657379150390625,1,2.9737548828125,1,0.3089609444141388,0.267137348651886,-64.75808715820312,141.70643615722656,40.935123443603516,1,0.31751158833503723,0.27515196800231934,-61.80935287475586,140.24551391601562,40.403404235839844,1,-1.7008658647537231,-28.285743713378906,595.2953491210938,0.5052585601806641,0.5676544904708862,0.3309575617313385,1,-61.093910217285156,-30.184173583984375,595.022216796875,0.6409462094306946,0.5717518329620361,0.33720889687538147,603137968456,3994442949
1,2.6704864501953125,1,2.97271728515625,1,0.3149466812610626,0.2687644362449646,-62.69387435913086,141.40985107421875,40.82719802856445,1,0.3116450011730194,0.26838117837905884,-63.83247756958008,141.47970581054688,40.852596282958984,1,-1.7100303173065186,-28.283153533935547,595.2756958007812,0.5052796602249146,0.5676499009132385,0.330914705991745,1,-61.093650817871094,-30.182090759277344,594.9627075195312,0.6409615278244019,0.5717514157295227,0.33708006143569946,603137976790,3994451282
1,2.6704864501953125,1,2.97271728515625,1,0.3149466812610626,0.2687644362449646,-62.69387435913086,141.40985107421875,40.82719802856445,1,0.3116450011730194,0.26838117837905884,-63.83247756958008,141.47970581054688,40.852596282958984,1,-1.7100303173065186,-28.283153533935547,595.2756958007812,0.5052796602249146,0.5676499009132385,0.330914705991745,1,-61.093650817871094,-30.182090759277344,594.9627075195312,0.6409615278244019,0.5717514157295227,0.33708006143569946,603137976790,3994451282
