RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5946197509765625,1,2.9747161865234375,1,0.13845524191856384,0.3969983458518982,-123.5577163696289,118.03510284423828,32.31945037841797,1,0.14604182541370392,0.4442550241947174,-120.94145202636719,109.42105102539062,29.184215545654297,1,0.7838645577430725,-25.022541046142578,573.3994140625,0.4995042085647583,0.5615586638450623,0.2831776440143585,1,-58.46113204956055,-26.313499450683594,577.75634765625,0.6395041942596436,0.5641060471534729,0.29905620217323303,601312358461,2168838232
1,2.63623046875,1,3.0169677734375,1,0.1412377655506134,0.41283562779426575,-122.59814453125,115.14823913574219,31.268733978271484,1,0.15291115641593933,0.4543580114841461,-118.57254028320312,107.57945251464844,28.513933181762695,1,0.7781859636306763,-25.06194496154785,573.2635498046875,0.49951741099357605,0.5616583228111267,0.282884418964386,1,-58.45732879638672,-26.345382690429688,577.7186279296875,0.6395056843757629,0.5641821026802063,0.29897552728652954,601312366796,2168846566
1,2.613677978515625,1,2.990936279296875,1,0.14366580545902252,0.3901938796043396,-121.76083374023438,119.27542114257812,32.77090835571289,1,0.15530821681022644,0.44815173745155334,-117.74590301513672,108.71073150634766,28.92572021484375,1,0.7784672975540161,-25.08772850036621,573.3088989257812,0.49951696395874023,0.5617157220840454,0.28298431634902954,1,-58.473148345947266,-26.374284744262695,577.828125,0.6395131349563599,0.5642420053482056,0.29921743273735046,601312375122,2168854891
1,2.6702728271484375,1,2.9934234619140625,1,0.14125323295593262,0.42957520484924316,-122.59281921386719,112.09689331054688,30.15816879272461,1,0.15056316554546356,0.45586028695106506,-119.38225555419922,107.30561828613281,28.414276123046875,1,0.7766900658607483,-25.105606079101562,573.3092651367188,0.4995212256908417,0.5617573857307434,0.28298619389533997,1,-58.45191192626953,-26.399179458618164,577.7202758789062,0.6394927501678467,0.5643062591552734,0.298981249332428,601312383464,2168863233
1,2.668731689453125,1,2.996368408203125,1,0.14473004639148712,0.42738422751426697,-121.39382934570312,112.49628448486328,30.30352020263672,1,0.14245042204856873,0.45967474579811096,-122.17996978759766,106.61029052734375,28.16119384765625,1,0.7782570719718933,-25.104034423828125,573.318359375,0.4995174705982208,0.5617532134056091,0.28300583362579346,1,-58.447845458984375,-26.396575927734375,577.7019653320312,0.639488160610199,0.5643014907836914,0.298940509557724,601312391792,2168871559
1,2.62353515625,1,2.9561767578125,1,0.14072908461093903,0.40926358103752136,-122.77356719970703,115.79935455322266,31.505760192871094,1,0.14367149770259857,0.45056021213531494,-121.75885772705078,108.27169799804688,28.76594352722168,1,0.7805092334747314,-25.10090446472168,573.2819213867188,0.49951204657554626,0.5617480874061584,0.282926470041275,1,-58.44461441040039,-26.396690368652344,577.6746826171875,0.6394880414009094,0.564303457736969,0.298880934715271,601312400130,2168879893
1,2.61663818359375,1,3.0081939697265625,1,0.12967786192893982,0.41047239303588867,-126.58462524414062,115.5790023803711,31.425556182861328,1,0.1430058628320694,0.4781186878681183,-121.98841094970703,103.24830627441406,26.93752098083496,1,0.7500225901603699,-25.18947982788086,573.4825439453125,0.4995856285095215,0.5619425773620605,0.28336724638938904,1,-58.47657012939453,-26.441158294677734,577.857666015625,0.6395134329795837,0.5643947124481201,0.29928600788116455,601312408467,2168888226
1,2.677032470703125,1,2.9883270263671875,1,0.10355397313833237,0.5091482996940613,-135.59356689453125,97.59217071533203,24.878841400146484,1,0.10332439094781876,0.5542965531349182,-135.67274475097656,89.36241912841797,21.883525848388672,1,0.6594740152359009,-25.272218704223633,573.5550537109375,0.49980202317237854,0.5621306300163269,0.28352925181388855,1,-58.484336853027344,-26.519851684570312,577.8385620117188,0.6395373344421387,0.5645776391029358,0.299250990152359,601312416805,2168896559
0,nan,1,3.0557098388671875,0,nan,nan,nan,nan,nan,1,0.1044471338391304,0.6498311758041382,-135.28555297851562,71.94818878173828,15.545209884643555,0,nan,nan,nan,nan,nan,nan,1,-58.47657012939453,-26.642658233642578,577.5879516601562,0.6395883560180664,0.5648773312568665,0.298714816570282,601312425143,2168904893
1,2.6747894287109375,1,2.9716033935546875,1,0.0938720852136612,0.6325627565383911,-138.9324188232422,75.09591674804688,16.69088363647461,1,0.09581215679645538,0.6555625200271606,-138.26336669921875,70.90345001220703,15.164987564086914,1,0.5922055244445801,-25.433780670166016,573.701416015625,0.49996325373649597,0.5624980330467224,0.283856064081192,1,-58.45980453491211,-26.682188034057617,577.4954833984375,0.6395743489265442,0.5649746060371399,0.29851365089416504,601312433488,2168913234
1,2.6414337158203125,1,2.9685211181640625,1,0.10494836419820786,0.6296335458755493,-135.1127166748047,75.62986755371094,16.885229110717773,1,0.10139317810535431,0.6544092893600464,-136.33872985839844,71.11366271972656,15.241497993469238,1,0.5977230072021484,-25.454376220703125,573.510986328125,0.49994975328445435,0.5625572800636292,0.283443421125412,1,-58.469356536865234,-26.72297477722168,577.6821899414062,0.6395458579063416,0.5650569796562195,0.2989217936992645,601312441817,2168921559
1,2.6996307373046875,1,3.003204345703125,1,0.09427079558372498,0.6157791018486023,-138.794921875,78.1552734375,17.804420471191406,1,0.0968296229839325,0.6460292935371399,-137.91249084472656,72.64120483398438,15.797442436218262,1,0.6166214942932129,-25.442089080810547,573.52880859375,0.49990466237068176,0.5625277161598206,0.28348150849342346,1,-58.476295471191406,-26.69439125061035,577.6048583984375,0.6395832300186157,0.5649958252906799,0.29875436425209045,601312450151,2168929892
1,2.67510986328125,1,3.0010528564453125,1,0.09344780445098877,0.6009995937347412,-139.07872009277344,80.84931945800781,18.784931182861328,1,0.09990792721509933,0.6649344563484192,-136.85092163085938,69.19512176513672,14.543194770812988,1,0.619148313999176,-25.448070526123047,573.4652099609375,0.4998984932899475,0.5625454187393188,0.283343642950058,1,-58.48271560668945,-26.707666397094727,577.6505737304688,0.6395859718322754,0.5650236010551453,0.2988554537296295,601312458485,2168938225
1,2.678802490234375,1,3.027679443359375,1,0.09828436374664307,0.6178521513938904,-137.4108123779297,77.77738189697266,17.666885375976562,1,0.10251295566558838,0.6792469024658203,-135.9525604248047,66.58622741699219,13.593637466430664,1,0.6267655491828918,-25.45203399658203,573.4471435546875,0.49988022446632385,0.562555730342865,0.2833046317100525,1,-58.485206604003906,-26.708072662353516,577.6605224609375,0.6395890712738037,0.5650238394737244,0.298877477645874,601312466829,2168946568
1,2.691741943359375,1,3.0437469482421875,1,0.09399924427270889,0.6101027131080627,-138.88858032226562,79.18997955322266,18.181007385253906,1,0.10175538063049316,0.6825664639472961,-136.2138214111328,65.98112487792969,13.373398780822754,1,0.638778030872345,-25.485595703125,573.5292358398438,0.4998518228530884,0.5626291036605835,0.28348493576049805,1,-58.491031646728516,-26.74618911743164,577.7154541015625,0.6395878791809082,0.5651084780693054,0.2989998161792755,601312475154,2168954892
1,2.6992645263671875,1,3.0132598876953125,1,0.09747996181249619,0.6161373257637024,-137.68821716308594,78.08995819091797,17.78066062927246,1,0.09904647618532181,0.6695346832275391,-137.14801025390625,68.3565902709961,14.237961769104004,1,0.6471791863441467,-25.485462188720703,573.556396484375,0.499831885099411,0.5626271367073059,0.28354400396347046,1,-58.489585876464844,-26.74118423461914,577.7059326171875,0.6395871043205261,0.5650975108146667,0.298978716135025,601312483489,2168963226
1,2.6789093017578125,1,3.019683837890625,1,0.09699579328298569,0.6132181882858276,-137.85519409179688,78.6220703125,17.974332809448242,1,0.09868527203798294,0.6622095704078674,-137.27256774902344,69.69183349609375,14.723967552185059,1,0.6580311059951782,-25.534238815307617,573.5297241210938,0.4998060464859009,0.5627424120903015,0.28348881006240845,1,-58.49674987792969,-26.791471481323242,577.7234497070312,0.6395994424819946,0.5652125477790833,0.29902103543281555,601312491831,2168971568
1,2.6512298583984375,1,3.0281982421875,1,0.09769276529550552,0.60892653465271,-137.61483764648438,79.40438079833984,18.259029388427734,1,0.10183393955230713,0.6721870303153992,-136.1867218017578,67.87313079833984,14.061980247497559,1,0.6628334522247314,-25.51157569885254,573.5750732421875,0.4997946321964264,0.5626869201660156,0.2835860550403595,1,-58.49932098388672,-26.762378692626953,577.7318115234375,0.6396031379699707,0.5651448369026184,0.29903802275657654,601312500165,2168979901
1,2.712493896484375,1,3.0377044677734375,1,0.09223918616771698,0.6247721314430237,-139.4955291748047,76.5159912109375,17.207767486572266,1,0.10022985935211182,0.6570008397102356,-136.73989868164062,70.64129638671875,15.069559097290039,1,0.6637125611305237,-25.549015045166016,573.5116577148438,0.4997924566268921,0.5627779364585876,0.28345030546188354,1,-58.510650634765625,-26.81970977783203,577.7696533203125,0.6396195888519287,0.5652748942375183,0.2991257309913635,601312508499,2168988234
1,2.6739044189453125,1,3.0396728515625,1,0.09958827495574951,0.6136875152587891,-136.96116638183594,78.53653717041016,17.943153381347656,1,0.09830938279628754,0.6612395644187927,-137.40219116210938,69.86865997314453,14.788290023803711,1,0.6686423420906067,-25.527406692504883,573.5386962890625,0.4997807443141937,0.5627260208129883,0.28350791335105896,1,-58.51356506347656,-26.791534423828125,577.78662109375,0.6396217942237854,0.5652086734771729,0.29916128516197205,601312516824,2168996567
1,2.7017364501953125,1,3.032623291015625,1,0.09144902974367142,0.6203979253768921,-139.76800537109375,77.31331634521484,17.49798583984375,1,0.10083859413862228,0.649348795413971,-136.5299835205078,72.0361099243164,15.57725715637207,1,0.6680565476417542,-25.54787254333496,573.5479736328125,0.49978214502334595,0.5627730488777161,0.28352925181388855,1,-58.527217864990234,-26.819265365600586,577.8595581054688,0.6396340131759644,0.5652680397033691,0.299323707818985,601312525153,2169004905
1,2.6622314453125,1,3.0244903564453125,1,0.09321536868810654,0.5935282111167908,-139.15887451171875,82.21119689941406,19.280668258666992,1,0.10279355943202972,0.6525231003761292,-135.8557891845703,71.45747375488281,15.366661071777344,1,0.6696683764457703,-25.520217895507812,573.5932006835938,0.4997783303260803,0.5627059936523438,0.283625990152359,1,-58.5218391418457,-26.787870407104492,577.7752685546875,0.6396443247795105,0.565200924873352,0.2991383373737335,601312533477,2169013238
1,2.701568603515625,1,3.0260162353515625,1,0.09086152911186218,0.6112235188484192,-139.97059631347656,78.98564910888672,18.106698989868164,1,0.09627969563007355,0.6598788499832153,-138.10214233398438,70.1166763305664,14.878600120544434,1,0.6728157997131348,-25.517887115478516,573.5565795898438,0.49977076053619385,0.5627027750015259,0.28354623913764954,1,-58.527347564697266,-26.7891845703125,577.8028564453125,0.6396498084068298,0.5652021765708923,0.29919925332069397,601312541800,2169021571
1,2.710357666015625,1,3.043975830078125,1,0.09253916144371033,0.6198228597640991,-139.39207458496094,77.41814422607422,17.536190032958984,1,0.10040614008903503,0.6582019329071045,-136.6791229248047,70.42235565185547,14.98984432220459,1,0.6714073419570923,-25.49178123474121,573.538330078125,0.4997740685939789,0.5626430511474609,0.2835051119327545,1,-58.51945495605469,-26.754993438720703,577.7374267578125,0.6396489143371582,0.5651273727416992,0.2990540862083435,601312550124,2169029905
1,2.67535400390625,1,3.0970611572265625,1,0.099828340113163,0.6100765466690063,-136.8783721923828,79.19473266601562,18.18277359008789,1,0.1025274470448494,0.6791894435882568,-135.9475555419922,66.59669494628906,13.597478866577148,1,0.6728744506835938,-25.47481346130371,573.6109619140625,0.4997707009315491,0.562599241733551,0.28366196155548096,1,-58.51949691772461,-26.740081787109375,577.7378540039062,0.6396488547325134,0.5650928616523743,0.2990540862083435,601312558447,2169038238
1,2.6763763427734375,1,3.04156494140625,1,0.09912768006324768,0.621291995048523,-137.1199951171875,77.15036010742188,17.43869972229004,1,0.09906047582626343,0.6685791015625,-137.14317321777344,68.53076934814453,14.301380157470703,1,0.6773421764373779,-25.436046600341797,573.5742797851562,0.49975985288619995,0.562511146068573,0.28358009457588196,1,-58.513885498046875,-26.711910247802734,577.7853393554688,0.6396224498748779,0.5650247931480408,0.2991538643836975,601312566781,2169046571
1,2.7320404052734375,1,3.0754852294921875,1,0.09127067774534225,0.6211345195770264,-139.82952880859375,77.17906951904297,17.449169158935547,1,0.09604202955961227,0.6629420518875122,-138.18409729003906,69.55828857421875,14.675384521484375,1,0.679387629032135,-25.41775131225586,573.4923095703125,0.4997546970844269,0.5624734163284302,0.2834009528160095,1,-58.5199089050293,-26.70089340209961,577.8217163085938,0.6396266222000122,0.5649969577789307,0.29923319816589355,601312575115,2169054905
1,2.654815673828125,1,3.06298828125,1,0.0959710031747818,0.623237133026123,-138.20858764648438,76.79581451416016,17.309593200683594,1,0.096738800406456,0.6587358117103577,-137.9438018798828,70.32503509521484,14.954427719116211,1,0.6810117959976196,-25.384685516357422,573.5374755859375,0.49975088238716125,0.5623937249183655,0.28349727392196655,1,-58.51616668701172,-26.674758911132812,577.7183837890625,0.6396459341049194,0.5649431943893433,0.299007385969162,601312583440,2169063230
1,2.6951446533203125,1,3.048614501953125,1,0.09310844540596008,0.6232373714447021,-139.1957550048828,76.79574584960938,17.30962562561035,1,0.09900346398353577,0.6735571622848511,-137.16282653808594,67.62335968017578,13.97110652923584,1,0.6859087347984314,-25.370933532714844,573.601318359375,0.49973928928375244,0.5623579621315002,0.28363528847694397,1,-58.51646423339844,-26.658870697021484,577.72900390625,0.6396437883377075,0.5649057626724243,0.29902952909469604,601312591773,2169071563
1,2.6955718994140625,1,3.0443878173828125,1,0.09008900076150894,0.6182695627212524,-140.23703002929688,77.70130157470703,17.639179229736328,1,0.09490394592285156,0.6559827923774719,-138.57656860351562,70.82682800292969,15.13709545135498,1,0.6933447122573853,-25.366941452026367,573.564697265625,0.4997214674949646,0.562350869178772,0.2835555374622345,1,-58.51648712158203,-26.651208877563477,577.72900390625,0.6396437287330627,0.564888060092926,0.29902902245521545,601312600107,2169079897
1,2.6663665771484375,1,3.053863525390625,1,0.1040327176451683,0.6422642469406128,-135.42848205566406,73.3275146484375,16.047243118286133,1,0.09529917687177658,0.6596038937568665,-138.4402618408203,70.16679382324219,14.896845817565918,1,0.6976108551025391,-25.368356704711914,573.64697265625,0.4997115135192871,0.5623492002487183,0.28373441100120544,1,-58.5200080871582,-26.639972686767578,577.7666015625,0.6396416425704956,0.5648597478866577,0.2991103529930115,601312608440,2169088229
1,2.682403564453125,1,3.0949859619140625,1,0.09369761496782303,0.6249357461929321,-138.99258422851562,76.48617553710938,17.196910858154297,1,0.0983155369758606,0.6672270894050598,-137.4000701904297,68.77720642089844,14.391119956970215,1,0.6885802149772644,-25.370742797851562,573.6102905273438,0.49973297119140625,0.5623569488525391,0.2836547791957855,1,-58.52599334716797,-26.656362533569336,577.7742919921875,0.639653742313385,0.5648971199989319,0.29912930727005005,601312616782,2169096571
1,2.696929931640625,1,3.0985565185546875,1,0.08234890550374985,0.6206985116004944,-142.90621948242188,77.25855255126953,17.478008270263672,1,0.09852088242769241,0.6683216094970703,-137.32925415039062,68.57770538330078,14.318465232849121,1,0.6905703544616699,-25.36874008178711,573.5374755859375,0.4997280240058899,0.5623566508293152,0.28349635004997253,1,-58.530120849609375,-26.65296173095703,577.7926025390625,0.6396583914756775,0.5648881196975708,0.29916951060295105,601312625116,2169104905
1,2.707366943359375,1,3.0887451171875,1,0.09944944828748703,0.6324163675308228,-137.009033203125,75.12259674072266,16.700586318969727,1,0.1023840457201004,0.6678487658500671,-135.9970245361328,68.66389465332031,14.34982681274414,1,0.6850564479827881,-25.405963897705078,573.5194091796875,0.49974125623703003,0.5624443888664246,0.28345921635627747,1,-58.53557586669922,-26.67974090576172,577.7626342773438,0.6396796107292175,0.5649518966674805,0.29910755157470703,601312633441,2169113229
1,2.7074127197265625,1,3.108489990234375,1,0.09914282709360123,0.6358144879341125,-137.11477661132812,74.50318908691406,16.475141525268555,1,0.09476578235626221,0.6729696393013,-138.62420654296875,67.73043823242188,14.010115623474121,1,0.6801367402076721,-25.404434204101562,573.4920654296875,0.49975287914276123,0.562442421913147,0.283399760723114,1,-58.54544448852539,-26.681358337402344,577.8360595703125,0.6396827101707458,0.5649509429931641,0.299268513917923,601312641779,2169121563
1,2.707855224609375,1,3.074188232421875,1,0.10240725427865982,0.6244611740112305,-135.98902893066406,76.57267761230469,17.228397369384766,1,0.09789758920669556,0.6641262769699097,-137.54420471191406,69.34244537353516,14.596821784973145,1,0.6799465417861938,-25.45235252380371,573.58349609375,0.4997536838054657,0.5625485777854919,0.2836010456085205,1,-58.54756164550781,-26.722841262817383,577.7510986328125,0.6397112607955933,0.5650520920753479,0.299087792634964,601312650123,2169129905
1,2.714874267578125,1,3.098541259765625,1,0.08904209733009338,0.6077818274497986,-140.59805297851562,79.61302185058594,18.335004806518555,1,0.09482604265213013,0.6704550385475159,-138.6034393310547,68.18881225585938,14.176919937133789,1,0.673351526260376,-25.45166015625,573.5833740234375,0.4997694194316864,0.562546968460083,0.283600777387619,1,-58.56051254272461,-26.721866607666016,577.7962646484375,0.639729380607605,0.565047025680542,0.2991882264614105,601312658454,2169138232
1,2.714569091796875,1,3.097076416015625,1,0.09482818841934204,0.6125136017799377,-138.6027069091797,78.75052642822266,18.02107048034668,1,0.09952422976493835,0.6665611267089844,-136.98324584960938,68.89860534667969,14.435272216796875,1,0.6660826206207275,-25.486175537109375,573.4929809570312,0.4997866153717041,0.56263267993927,0.28340625762939453,1,-58.568275451660156,-26.746543884277344,577.719482421875,0.6397687792778015,0.5651088953018188,0.299025297164917,601312666791,2169146566
1,2.7272796630859375,1,3.100555419921875,1,0.08853613585233688,0.6058575510978699,-140.7725372314453,79.96376037597656,18.462692260742188,1,0.10012207180261612,0.6700889468193054,-136.77708435058594,68.25553894042969,14.201240539550781,1,0.6679848432540894,-25.51062774658203,573.5386352539062,0.4997822046279907,0.5626869201660156,0.283506840467453,1,-58.56944274902344,-26.772258758544922,577.69091796875,0.6397795081138611,0.565170168876648,0.29896533489227295,601312675136,2169154908
1,2.7410430908203125,1,3.0950775146484375,1,0.0985090583562851,0.6285082697868347,-137.3333282470703,75.83499145507812,16.959863662719727,1,0.09621924161911011,0.6677032709121704,-138.1229705810547,68.6904067993164,14.359491348266602,1,0.6545329093933105,-25.449676513671875,573.4470825195312,0.4998139441013336,0.56255042552948,0.283304363489151,1,-58.58390808105469,-26.713504791259766,577.8204345703125,0.6397777795791626,0.5650261044502258,0.29924502968788147,601312683473,2169163241
1,2.7229461669921875,1,3.087677001953125,1,0.09130626171827316,0.5971465706825256,-139.81724548339844,81.55164337158203,19.040586471557617,1,0.09720148891210556,0.668207049369812,-137.7842559814453,68.59860229492188,14.326011657714844,1,0.6636124849319458,-25.52358627319336,573.4661865234375,0.49979254603385925,0.5627213716506958,0.2833501398563385,1,-58.57952880859375,-26.792659759521484,577.717041015625,0.6397961974143982,0.5652156472206116,0.299025297164917,601312691809,2169171574
1,2.734619140625,1,3.1575164794921875,1,0.09292728453874588,0.6143426895141602,-139.2582244873047,78.41706848144531,17.89974021911621,1,0.09996191412210464,0.6772937774658203,-136.8323211669922,66.94225311279297,13.723159790039062,1,0.6616087555885315,-25.4193058013916,573.4832153320312,0.49979710578918457,0.5624774694442749,0.28338131308555603,1,-58.591880798339844,-26.69068145751953,577.8551635742188,0.6397868990898132,0.5649710893630981,0.2993205189704895,601312700146,2169179907
1,2.710479736328125,1,3.13592529296875,1,0.09907454997301102,0.6084277033805847,-137.13832092285156,79.49530792236328,18.29214859008789,1,0.09633495658636093,0.6714289784431458,-138.0830841064453,68.01129150390625,14.112288475036621,1,0.6584106683731079,-25.473331451416016,573.4564819335938,0.499804824590683,0.5626049637794495,0.28332626819610596,1,-58.58220672607422,-26.737966537475586,577.726318359375,0.6397997736930847,0.5650886297225952,0.29904255270957947,601312708475,2169188233
1,2.7128143310546875,1,3.124053955078125,1,0.09240410476922989,0.607905924320221,-139.43865966796875,79.59040832519531,18.32675552368164,1,0.10000471025705338,0.667113721370697,-136.8175506591797,68.79788970947266,14.398581504821777,1,0.6638668179512024,-25.373451232910156,573.4288940429688,0.4997914731502533,0.5623738765716553,0.2832605838775635,1,-58.59238052368164,-26.66082191467285,577.845703125,0.6397905349731445,0.5649027824401855,0.29929837584495544,601312716821,2169196575
1,2.7450103759765625,1,3.113037109375,1,0.09636122733354568,0.6173011064529419,-138.0740203857422,77.8778076171875,17.703445434570312,1,0.0975731834769249,0.6667745113372803,-137.6560821533203,68.8597412109375,14.421082496643066,1,0.6616548299789429,-25.387432098388672,573.3743286132812,0.49979662895202637,0.5624097585678101,0.28314289450645447,1,-58.59253692626953,-26.676889419555664,577.845947265625,0.639790952205658,0.5649398565292358,0.299299955368042,601312725149,2169204899
1,2.77294921875,1,3.1387786865234375,1,0.08804112672805786,0.6334912776947021,-140.94325256347656,74.9266357421875,16.629337310791016,1,0.09961645305156708,0.6682503819465637,-136.95144653320312,68.59068298339844,14.323220252990723,1,0.6689540147781372,-25.360984802246094,573.401611328125,0.49977922439575195,0.5623465180397034,0.283200740814209,1,-58.59082794189453,-26.658353805541992,577.837158203125,0.6397892236709595,0.5648976564407349,0.2992793917655945,601312733493,2169213241
