RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp 
1,2.865325927734375,1,3.1461029052734375,1,0.06569153815507889,0.8483511209487915,-148.65060424804688,35.76154708862305,2.374389410018921,1,0.06927020847797394,0.8537278175354004,-147.41647338867188,34.78144454956055,2.0176525115966797,1,8.181955337524414,-18.691844940185547,589.8759765625,0.4824480712413788,0.5463125705718994,0.3188440799713135,1,-51.03328323364258,-20.242488861083984,591.309814453125,0.6188088059425354,0.549601674079895,0.32661426067352295,601104037112,1960517186
1,2.87908935546875,1,3.132537841796875,1,0.06026064231991768,0.8258571028709412,-150.52346801757812,39.86178970336914,3.8667542934417725,1,0.0673212930560112,0.8568369746208191,-148.0885772705078,34.21473693847656,1.8113572597503662,1,8.184917449951172,-18.705791473388672,589.8857421875,0.48244160413742065,0.5463439226150513,0.3188658356666565,1,-51.038414001464844,-20.253808975219727,591.3289184570312,0.6188162565231323,0.5496265292167664,0.3266569674015045,601104045445,1960525519
1,2.880157470703125,1,3.1342620849609375,1,0.06245724856853485,0.8262771368026733,-149.76596069335938,39.785221099853516,3.8388988971710205,1,0.06434851884841919,0.8549911975860596,-149.11375427246094,34.55119705200195,1.9338207244873047,1,8.186378479003906,-18.682723999023438,589.875732421875,0.4824378192424774,0.5462919473648071,0.3188435435295105,1,-51.03651428222656,-20.23403549194336,591.30908203125,0.6188163757324219,0.5495826005935669,0.3266129195690155,601104053778,1960533852
1,2.8762359619140625,1,3.138916015625,1,0.06282581388950348,0.8323643803596497,-149.63885498046875,38.675621032714844,3.435016632080078,1,0.07081233710050583,0.8597664833068848,-146.88465881347656,33.68072509765625,1.6170334815979004,1,8.189810752868652,-18.689815521240234,589.9046020507812,0.48243093490600586,0.5463071465492249,0.3189065754413605,1,-51.03812789916992,-20.238136291503906,591.2796630859375,0.6188267469406128,0.549592912197113,0.32654961943626404,601104062111,1960542186
1,2.8977203369140625,1,3.1461944580078125,1,0.06257067620754242,0.8284152746200562,-149.7268524169922,39.3955078125,3.696997880935669,1,0.062193870544433594,0.8590154051780701,-149.85678100585938,33.81761932373047,1.6668626070022583,1,8.191152572631836,-18.696773529052734,589.9239501953125,0.48242858052253723,0.5463222861289978,0.31894877552986145,1,-51.042171478271484,-20.242740631103516,591.3082275390625,0.618829607963562,0.549602210521698,0.32661253213882446,601104070444,1960550519
1,2.9085845947265625,1,3.1217498779296875,1,0.057928621768951416,0.831083357334137,-151.3276824951172,38.90915298461914,3.5200259685516357,1,0.06513486057519913,0.8556509017944336,-148.8425750732422,34.430912017822266,1.8900704383850098,1,8.192031860351562,-18.703203201293945,589.9048461914062,0.4824258089065552,0.5463374853134155,0.3189074993133545,1,-51.043968200683594,-20.248626708984375,591.32763671875,0.6188293099403381,0.5496148467063904,0.3266551196575165,601104078777,1960558852
1,2.8616943359375,1,3.15374755859375,1,0.06807905435562134,0.835690975189209,-147.82725524902344,38.06924057006836,3.214355230331421,1,0.0610625222325325,0.8605391979217529,-150.2469482421875,33.53986740112305,1.565798044204712,1,8.194515228271484,-18.72665786743164,589.9530029296875,0.4824219048023224,0.546389102935791,0.31901296973228455,1,-51.04290771484375,-20.262882232666016,591.2892456054688,0.6188356280326843,0.5496484041213989,0.3265721797943115,601104087110,1960567185
1,2.882354736328125,1,3.1601409912109375,1,0.06468784809112549,0.8293445706367493,-148.99673461914062,39.22610855102539,3.63535213470459,1,0.07098481059074402,0.8637294769287109,-146.8251953125,32.958343505859375,1.354113221168518,1,8.19403076171875,-18.740461349487305,589.96240234375,0.4824233949184418,0.5464200973510742,0.31903380155563354,1,-51.04345703125,-20.27349853515625,591.240234375,0.6188480854034424,0.5496741533279419,0.32646656036376953,601104095444,1960575519
1,2.896270751953125,1,3.162933349609375,1,0.05928345397114754,0.8329721689224243,-150.86045837402344,38.56487274169922,3.394665002822876,1,0.06352196633815765,0.8705503940582275,-149.3988037109375,31.71503448486328,0.9015717506408691,1,8.194705963134766,-18.760663986206055,590.001220703125,0.48242324590682983,0.5464646220207214,0.319118857383728,1,-51.042022705078125,-20.28989601135254,591.2305297851562,0.6188470721244812,0.5497114658355713,0.32644587755203247,601104103777,1960583852
1,2.895721435546875,1,3.158416748046875,1,0.06423255801200867,0.8385400772094727,-149.1537322998047,37.54991912841797,3.025289297103882,1,0.06183251738548279,0.8659372925758362,-149.98138427734375,32.555908203125,1.2075848579406738,1,8.192535400390625,-18.775859832763672,590.0489501953125,0.48243004083633423,0.5464975237846375,0.31922289729118347,1,-51.04277038574219,-20.301420211791992,591.220458984375,0.6188511252403259,0.5497378706932068,0.32642462849617004,601104112113,1960592188
1,2.897247314453125,1,3.1713409423828125,1,0.057825855910778046,0.8293413519859314,-151.3631134033203,39.226680755615234,3.635606527328491,1,0.06863537430763245,0.8657186627388,-147.63540649414062,32.595767974853516,1.2220958471298218,1,8.191871643066406,-18.785991668701172,590.0399169921875,0.48243123292922974,0.5465207695960999,0.319203644990921,1,-51.04713821411133,-20.3115234375,591.2096557617188,0.6188636422157288,0.5497611165046692,0.32640233635902405,601104120446,1960600521
1,2.8991851806640625,1,3.1598663330078125,1,0.06154024600982666,0.8289930820465088,-150.08218383789062,39.29016876220703,3.6586718559265137,1,0.06365695595741272,0.8614438772201538,-149.35223388671875,33.37495803833008,1.505743384361267,1,8.193483352661133,-18.795833587646484,590.0300903320312,0.482427179813385,0.5465433597564697,0.31918254494667053,1,-51.047542572021484,-20.32394027709961,591.1409912109375,0.6188802123069763,0.5497915744781494,0.32625412940979004,601104128778,1960608854
1,2.874542236328125,1,3.151947021484375,1,0.060442715883255005,0.8334583640098572,-150.46067810058594,38.476226806640625,3.3624424934387207,1,0.06362436711788177,0.8610736131668091,-149.3634796142578,33.44245147705078,1.5303212404251099,1,8.193012237548828,-18.786848068237305,590.039794921875,0.4824286103248596,0.5465227365493774,0.31920337677001953,1,-51.04912185668945,-20.315418243408203,591.1604614257812,0.6188793182373047,0.5497716069221497,0.326296329498291,601104137112,1960617188
1,2.8814697265625,1,3.1694793701171875,1,0.06428827345371246,0.8313153982162476,-149.134521484375,38.866851806640625,3.5046215057373047,1,0.06346726417541504,0.8587992787361145,-149.41766357421875,33.85704803466797,1.6811745166778564,1,8.192752838134766,-18.780738830566406,590.0205688476562,0.4824284613132477,0.5465095043182373,0.31916144490242004,1,-51.046810150146484,-20.310733795166016,591.1520385742188,0.6188759803771973,0.5497613549232483,0.326277494430542,601104145445,1960625521
1,2.906890869140625,1,3.1653594970703125,1,0.05890892073512077,0.837649941444397,-150.98960876464844,37.712154388427734,3.084374189376831,1,0.060427386313676834,0.8665972352027893,-150.46595764160156,32.43558883666992,1.1638559103012085,1,8.193821907043457,-18.762928009033203,590.0205078125,0.4824260175228119,0.5464691519737244,0.3191607892513275,1,-51.044342041015625,-20.291736602783203,591.1516723632812,0.6188703179359436,0.5497184991836548,0.326275497674942,601104153778,1960633854
1,2.889129638671875,1,3.1668548583984375,1,0.05893635004758835,0.8376013040542603,-150.9801483154297,37.721065521240234,3.0875298976898193,1,0.06253648549318314,0.8729187846183777,-149.73863220214844,31.283315658569336,0.744398295879364,1,8.197463035583496,-18.743741989135742,589.9625244140625,0.48241543769836426,0.5464275479316711,0.319034218788147,1,-51.04309844970703,-20.280187606811523,591.1424560546875,0.6188694834709167,0.5496928095817566,0.3262549340724945,601104162111,1960642187
1,2.8909149169921875,1,3.19415283203125,1,0.06282801926136017,0.8457612991333008,-149.63809204101562,36.23361587524414,2.5461959838867188,1,0.06462574005126953,0.8712115287780762,-149.0181427001953,31.594484329223633,0.8577053546905518,1,8.202919006347656,-18.723957061767578,589.943115234375,0.48240211606025696,0.5463833212852478,0.31899163126945496,1,-51.045040130615234,-20.262313842773438,591.2009887695312,0.6188606023788452,0.549650251865387,0.3263813853263855,601104170446,1960650521
1,2.8751983642578125,1,3.1649932861328125,1,0.05968612805008888,0.8420487642288208,-150.72158813476562,36.91033935546875,2.792508363723755,1,0.06469403952360153,0.859516441822052,-148.99459838867188,33.72633743286133,1.633588194847107,1,8.208950996398926,-18.711116790771484,589.9620361328125,0.48238882422447205,0.5463536381721497,0.31903260946273804,1,-51.04951095581055,-20.25363540649414,591.2391357421875,0.6188621520996094,0.5496293306350708,0.32646456360816956,601104178779,1960658854
1,2.853607177734375,1,3.1685333251953125,1,0.06477431207895279,0.8384861946105957,-148.96690368652344,37.55973815917969,3.0288584232330322,1,0.06174088269472122,0.8601164221763611,-150.01300048828125,33.6169319152832,1.5938340425491333,1,8.212382316589355,-18.682449340820312,589.990478515625,0.4823818802833557,0.5462878942489624,0.31909364461898804,1,-51.038455963134766,-20.2286434173584,591.1707763671875,0.6188521981239319,0.5495754480361938,0.3263135850429535,601104187112,1960667187
1,2.852294921875,1,3.1717376708984375,1,0.0646376982331276,0.8348768949508667,-149.01402282714844,38.21765899658203,3.2683188915252686,1,0.06598525494337082,0.8521066308021545,-148.54930114746094,35.07698440551758,2.1252012252807617,1,8.218281745910645,-18.68327522277832,590.0091552734375,0.48236894607543945,0.5462892055511475,0.319134384393692,1,-51.03407669067383,-20.228391647338867,591.1723022460938,0.618841826915741,0.5495748519897461,0.32631611824035645,601104195446,1960675521
1,2.84722900390625,1,3.1504364013671875,1,0.06134603172540665,0.838971734046936,-150.149169921875,37.471256256103516,2.9966535568237305,1,0.06471192091703415,0.8521164059638977,-148.98841857910156,35.07521438598633,2.124542474746704,1,8.222799301147461,-18.683334350585938,589.9613037109375,0.4823567867279053,0.5462908148765564,0.31903064250946045,1,-51.034141540527344,-20.22709846496582,591.1719970703125,0.6188420057296753,0.5495719313621521,0.326315313577652,601104203779,1960683854
1,2.8828582763671875,1,3.1429443359375,1,0.05571616813540459,0.8285336494445801,-152.09063720703125,39.37391662597656,3.6891560554504395,1,0.06193578243255615,0.854415237903595,-149.94578552246094,34.65616226196289,1.9720457792282104,1,8.228068351745605,-18.696882247924805,589.951904296875,0.48234429955482483,0.5463218092918396,0.31901073455810547,1,-51.03333282470703,-20.236282348632812,591.1826171875,0.6188377737998962,0.5495921969413757,0.326338529586792,601104212113,1960692187
1,2.8664093017578125,1,3.1496429443359375,1,0.05791511386632919,0.8382605910301208,-151.33233642578125,37.60087203979492,3.0438132286071777,1,0.06798749417066574,0.8553922176361084,-147.85882568359375,34.478092193603516,1.9072022438049316,1,8.230426788330078,-18.717853546142578,589.9229736328125,0.4823378622531891,0.5463702082633972,0.31894850730895996,1,-51.03245162963867,-20.253307342529297,591.1830444335938,0.6188356876373291,0.5496306419372559,0.326339989900589,601104220447,1960700521
1,2.86053466796875,1,3.1406097412109375,1,0.06127151846885681,0.8413081765174866,-150.17486572265625,37.04531478881836,2.8416852951049805,1,0.060184359550476074,0.8536894917488098,-150.54977416992188,34.78846740722656,2.0202345848083496,1,8.236006736755371,-18.723716735839844,589.9036254882812,0.4823242723941803,0.5463840961456299,0.31890684366226196,1,-51.025638580322266,-20.256404876708984,591.1450805664062,0.6188287138938904,0.5496390461921692,0.32625651359558105,601104228781,1960708854
1,2.8476104736328125,1,3.1390838623046875,1,0.05508250743150711,0.8253760933876038,-152.30917358398438,39.949501037597656,3.8986313343048096,1,0.06346023827791214,0.8581519722938538,-149.42005920410156,33.97499465942383,1.724166989326477,1,8.241523742675781,-18.757667541503906,589.8558959960938,0.48230987787246704,0.5464625358581543,0.3188042640686035,1,-51.02032470703125,-20.285255432128906,590.998291015625,0.6188499331474304,0.5497094988822937,0.3259386122226715,601104237114,1960717187
1,2.847137451171875,1,3.1393890380859375,1,0.0650663673877716,0.8295040726661682,-148.86619567871094,39.197044372558594,3.624779462814331,1,0.07307879626750946,0.8517792224884033,-146.1030731201172,35.13667678833008,2.1468899250030518,1,8.259653091430664,-18.750778198242188,589.7691040039062,0.48226478695869446,0.546449601650238,0.31861600279808044,1,-50.9971809387207,-20.275978088378906,590.8659057617188,0.6188268065452576,0.5496934652328491,0.32564738392829895,601104245454,1960725527
1,2.842926025390625,1,3.138336181640625,1,0.0870145857334137,0.8045096397399902,-141.2972412109375,43.753074645996094,5.28301477432251,1,0.07937715202569962,0.8094311356544495,-143.93106079101562,42.8559684753418,4.956514835357666,1,8.295048713684082,-18.737751007080078,589.8162841796875,0.48218467831611633,0.5464187264442444,0.31871920824050903,1,-50.93394470214844,-20.25330352783203,590.964111328125,0.6186590790748596,0.5496388673782349,0.3258475959300995,601104253787,1960733860
1,2.8366241455078125,1,3.1406707763671875,1,0.07797501981258392,0.7934151291847229,-144.41458129882812,45.77541732788086,6.019059181213379,1,0.08985866606235504,0.8135609030723572,-140.31643676757812,42.103179931640625,4.682519912719727,1,8.304688453674316,-18.727567672729492,589.8736572265625,0.48216450214385986,0.5463939905166626,0.318843811750412,1,-50.90634536743164,-20.226837158203125,590.8516845703125,0.6186210513114929,0.5495831966400146,0.32559800148010254,601104262120,1960742193
1,2.827392578125,1,3.132843017578125,1,0.07132315635681152,0.800553560256958,-146.70851135253906,44.474178314208984,5.545525550842285,1,0.08664054423570633,0.8148509860038757,-141.42623901367188,41.8680419921875,4.596903324127197,1,8.295440673828125,-18.727283477783203,589.8836669921875,0.4821862280368805,0.5463929772377014,0.3188652992248535,1,-50.90508270263672,-20.216766357421875,590.900634765625,0.6186069846153259,0.5495587587356567,0.325703501701355,601104270455,1960750527
1,2.798095703125,1,3.1424713134765625,1,0.075897216796875,0.7787998914718628,-145.13111877441406,48.439483642578125,6.988741874694824,1,0.08245181292295456,0.8209051489830017,-142.87074279785156,40.76445770263672,4.195289611816406,1,8.295045852661133,-18.715023040771484,589.8932495117188,0.4821874499320984,0.5463648438453674,0.318885862827301,1,-50.90386962890625,-20.207042694091797,590.9005737304688,0.6186041235923767,0.5495368242263794,0.32570284605026245,601104278788,1960758860
1,2.8323822021484375,1,3.1511688232421875,1,0.07615063339471817,0.7970430254936218,-145.04373168945312,45.114097595214844,5.7784223556518555,1,0.08718141168355942,0.8255903720855713,-141.2397003173828,39.910400390625,3.8844528198242188,1,8.303899765014648,-18.708717346191406,589.9217529296875,0.4821680784225464,0.5463497638702393,0.31894782185554504,1,-50.901832580566406,-20.20606231689453,590.9107666015625,0.618597149848938,0.5495342016220093,0.32572445273399353,601104287122,1960767193
1,2.8233489990234375,1,3.1336669921875,1,0.07729045301675797,0.7933964729309082,-144.6506805419922,45.77878952026367,6.020357608795166,1,0.0823439210653305,0.8184805512428284,-142.907958984375,41.2064094543457,4.356167793273926,1,8.30481243133545,-18.655746459960938,589.8922729492188,0.48216477036476135,0.546230673789978,0.31888216733932495,1,-50.88685989379883,-20.149009704589844,590.8533325195312,0.6185755133628845,0.5494074821472168,0.32559534907341003,601104295456,1960775527
1,2.7774658203125,1,3.1222076416015625,1,0.07840558886528015,0.7882140874862671,-144.26609802246094,46.72345733642578,6.364152431488037,1,0.08338302373886108,0.8221709132194519,-142.5496063232422,40.53373336791992,4.111268043518066,1,8.308451652526855,-18.650508880615234,589.863525390625,0.4821552634239197,0.5462197065353394,0.31881967186927795,1,-50.884735107421875,-20.141111373901367,590.814697265625,0.6185793280601501,0.5493910908699036,0.32551097869873047,601104303789,1960783860
1,2.8069305419921875,1,3.130615234375,1,0.07633421570062637,0.802505612373352,-144.9804229736328,44.11835861206055,5.415998458862305,1,0.08704470098018646,0.8238711357116699,-141.286865234375,40.22381591796875,3.99851393699646,1,8.315383911132812,-18.60962677001953,589.8630981445312,0.4821391999721527,0.5461271405220032,0.31881779432296753,1,-50.87923049926758,-20.09984588623047,590.7764282226562,0.6185752153396606,0.5492992401123047,0.3254256546497345,601104312123,1960792193
1,2.7984771728515625,1,3.10589599609375,1,0.07402154803276062,0.8041227459907532,-145.77796936035156,43.8235969543457,5.308698654174805,1,0.08151399344205856,0.8228490352630615,-143.1941680908203,40.41012954711914,4.066262722015381,1,8.31833267211914,-18.58667755126953,589.8724975585938,0.4821326732635498,0.5460748076438904,0.31883758306503296,1,-50.874366760253906,-20.08368682861328,590.718994140625,0.6185770034790039,0.5492647886276245,0.3252997398376465,601104320457,1960800527
1,2.8148651123046875,1,3.1193084716796875,1,0.07767004519701004,0.8000441789627075,-144.51976013183594,44.56703186035156,5.579313278198242,1,0.0842462107539177,0.8242228627204895,-142.25193786621094,40.15972900390625,3.975152015686035,1,8.319132804870605,-18.579004287719727,589.8529052734375,0.4821300804615021,0.5460580587387085,0.318794846534729,1,-50.882015228271484,-20.079574584960938,590.747314453125,0.6185881495475769,0.5492544770240784,0.32536235451698303,601104328790,1960808860
1,2.7825927734375,1,3.135986328125,1,0.07990974932909012,0.7897980809211731,-143.7473907470703,46.434730529785156,6.259085655212402,1,0.08924639970064163,0.8216629028320312,-140.52760314941406,40.626319885253906,4.1450276374816895,1,8.320610046386719,-18.555339813232422,589.8721923828125,0.4821273982524872,0.5460038781166077,0.31883612275123596,1,-50.88627624511719,-20.06690216064453,590.757080078125,0.6185956597328186,0.5492255091667175,0.32538387179374695,601104337124,1960817193
1,2.7708740234375,1,3.0735015869140625,1,0.07646926492452621,0.789176344871521,-144.93385314941406,46.548057556152344,6.300302505493164,1,0.08172675967216492,0.8166937232017517,-143.1207733154297,41.53211975097656,4.474671840667725,1,8.317319869995117,-18.573040008544922,589.8435668945312,0.4821338951587677,0.5460448861122131,0.3187742829322815,1,-50.88894271850586,-20.07529067993164,590.7560424804688,0.6186020374298096,0.5492445230484009,0.32538241147994995,601104345458,1960825527
1,2.7909698486328125,1,3.1226043701171875,1,0.07882372289896011,0.8100652694702148,-144.1219024658203,42.7403564453125,4.914473533630371,1,0.09037908166646957,0.8336745500564575,-140.13699340820312,38.43681716918945,3.348132371902466,1,8.315780639648438,-18.568897247314453,589.8530883789062,0.4821378290653229,0.5460351705551147,0.31879472732543945,1,-50.89748764038086,-20.075576782226562,590.7739868164062,0.6186176538467407,0.5492444634437561,0.32542285323143005,601104353791,1960833860
1,2.7962188720703125,1,3.06414794921875,1,0.06904363632202148,0.8008629083633423,-147.49461364746094,44.41781234741211,5.524969577789307,1,0.0871473178267479,0.817871630191803,-141.25148010253906,41.317413330078125,4.396512508392334,1,8.31309986114502,-18.583415985107422,589.863037109375,0.48214441537857056,0.5460677146911621,0.31881675124168396,1,-50.905330657958984,-20.085969924926758,590.77294921875,0.6186359524726868,0.5492679476737976,0.32542234659194946,601104362124,1960842193
1,2.7809906005859375,1,3.0760498046875,1,0.07601732760667801,0.796263575553894,-145.08970642089844,45.25617980957031,5.8301215171813965,1,0.08346745371818542,0.8165060877799988,-142.5205078125,41.56632614135742,4.487150192260742,1,8.305265426635742,-18.599807739257812,589.8637084960938,0.48216256499290466,0.5461048483848572,0.31881847977638245,1,-50.93772888183594,-20.11479949951172,590.9820556640625,0.6186630725860596,0.5493254661560059,0.325882226228714,601104370459,1960850527
1,2.75921630859375,1,3.076904296875,1,0.07888691872358322,0.7883597612380981,-144.10011291503906,46.6969108581543,6.354477882385254,1,0.08297869563102722,0.8183456659317017,-142.68905639648438,41.23101043701172,4.365104675292969,1,8.299790382385254,-18.607791900634766,589.8539428710938,0.48217490315437317,0.5461231470108032,0.31879723072052,1,-50.94152069091797,-20.119176864624023,590.951904296875,0.6186786890029907,0.5493364334106445,0.325817734003067,601104378792,1960858860
1,2.7367095947265625,1,3.072845458984375,1,0.08886891603469849,0.7945266366004944,-140.65777587890625,45.57278823852539,5.945370197296143,1,0.08948848396539688,0.8128746747970581,-140.44410705566406,42.228248596191406,4.728074073791504,1,8.290738105773926,-18.626405715942383,589.7772827148438,0.4821929931640625,0.5461676716804504,0.31863099336624146,1,-50.94822692871094,-20.141281127929688,590.9412231445312,0.6186965703964233,0.5493866801261902,0.32579663395881653,601104387125,1960867193
1,2.7725982666015625,1,3.069305419921875,1,0.07848330587148666,0.785392701625824,-144.2393035888672,47.23774337768555,6.551363468170166,1,0.08757762610912323,0.8242490291595459,-141.10308837890625,40.15493392944336,3.973456621170044,1,8.287040710449219,-18.63355255126953,589.7582397460938,0.4822009205818176,0.5461844801902771,0.3185897171497345,1,-50.952613830566406,-20.14841079711914,590.9309692382812,0.6187090277671814,0.5494031310081482,0.32577553391456604,601104395460,1960875527
1,2.735992431640625,1,3.0979156494140625,1,0.08170852065086365,0.7751076817512512,-143.1270751953125,49.11251449584961,7.233741283416748,1,0.09657379984855652,0.8181078433990479,-138.00070190429688,41.27435302734375,4.38085412979126,1,8.282949447631836,-18.632282257080078,589.7486572265625,0.4822099804878235,0.546181857585907,0.318568617105484,1,-50.95485305786133,-20.15104866027832,590.8818359375,0.6187253594398499,0.549410879611969,0.32566967606544495,601104403793,1960883860
1,2.7393646240234375,1,3.05279541015625,1,0.08221856504678726,0.7874006628990173,-142.951171875,46.87171936035156,6.418142318725586,1,0.09086308628320694,0.8121067881584167,-139.97007751464844,42.368221282958984,4.779066562652588,1,8.278522491455078,-18.63701629638672,589.7200317382812,0.4822191894054413,0.5461934804916382,0.3185063898563385,1,-50.96122741699219,-20.158504486083984,590.9004516601562,0.6187357902526855,0.5494270324707031,0.3257114589214325,601104412127,1960892193
1,2.735687255859375,1,3.077239990234375,1,0.07608979940414429,0.7927736043930054,-145.06471252441406,45.892337799072266,6.061668395996094,1,0.09737521409988403,0.8208633065223694,-137.72434997558594,40.77210235595703,4.1980414390563965,1,8.274681091308594,-18.63387107849121,589.7293701171875,0.4822283685207367,0.5461860299110413,0.31852656602859497,1,-50.96065902709961,-20.156911849975586,590.8811645507812,0.6187388896942139,0.5494241118431091,0.325669527053833,601104420461,1960900527
1,2.7122039794921875,1,3.0553436279296875,1,0.08830364048480988,0.7797098755836487,-140.85272216796875,48.27363204956055,6.928361892700195,1,0.08840609341859818,0.8176047205924988,-140.8173828125,41.36606216430664,4.414238929748535,1,8.275238037109375,-18.60882568359375,589.719970703125,0.48222672939300537,0.5461295247077942,0.31850531697273254,1,-50.963890075683594,-20.136470794677734,590.88037109375,0.6187463998794556,0.549377977848053,0.32566767930984497,601104428794,1960908860
1,2.7393951416015625,1,3.05035400390625,1,0.08321623504161835,0.7892937064170837,-142.6071319580078,46.526649475097656,6.292534828186035,1,0.0940680056810379,0.8103137612342834,-138.86485290527344,42.695068359375,4.897989273071289,1,8.267385482788086,-18.62224769592285,589.6914672851562,0.4822438657283783,0.5461608171463013,0.31844362616539,1,-50.97283172607422,-20.153072357177734,590.9085693359375,0.6187606453895569,0.5494144558906555,0.32573094964027405,601104437128,1960917193
1,2.658721923828125,1,3.080841064453125,1,0.08795914053916931,0.7884045839309692,-140.9715118408203,46.688724517822266,6.351518154144287,1,0.09287913143634796,0.826474130153656,-139.27484130859375,39.74934768676758,3.825793743133545,1,8.268192291259766,-18.577157974243164,589.652099609375,0.4822404384613037,0.5460598468780518,0.31835684180259705,1,-50.970054626464844,-20.10923194885254,590.89892578125,0.6187562346458435,0.5493158102035522,0.3257080018520355,601104445462,1960925527
1,2.737274169921875,1,3.047637939453125,1,0.08590319752693176,0.7993274927139282,-141.68052673339844,44.69769287109375,5.6268486976623535,1,0.08757150918245316,0.8161402940750122,-141.10519409179688,41.63297653198242,4.5114641189575195,1,8.264510154724121,-18.606027603149414,589.6817626953125,0.4822501242160797,0.5461243391036987,0.31842198967933655,1,-50.9765510559082,-20.142309188842773,590.8785400390625,0.6187759637832642,0.5493912100791931,0.325666218996048,601104453795,1960933860
1,2.7329864501953125,1,3.06866455078125,1,0.08029156178236008,0.7872315645217896,-143.61572265625,46.90253448486328,6.429391384124756,1,0.09300334751605988,0.8289830684661865,-139.23199462890625,39.29198455810547,3.659334421157837,1,8.262950897216797,-18.54655647277832,589.6422119140625,0.4822521209716797,0.5459908246994019,0.31833416223526,1,-50.982391357421875,-20.094280242919922,590.9364013671875,0.6187759637832642,0.5492807030677795,0.3257909417152405,601104462129,1960942193
1,2.7158966064453125,1,3.0246734619140625,1,0.08255886286497116,0.7801446914672852,-142.8338165283203,48.194339752197266,6.899560451507568,1,0.09235501289367676,0.8182232975959778,-139.45559692382812,41.25330352783203,4.37322998046875,1,8.256326675415039,-18.58380126953125,589.5853881835938,0.48226550221443176,0.5460768938064575,0.31821155548095703,1,-50.981117248535156,-20.13043975830078,590.8872680664062,0.6187843680381775,0.5493640303611755,0.32568544149398804,601104470463,1960950527
1,2.7707672119140625,1,3.0463714599609375,1,0.0800156444311142,0.8027665019035339,-143.7108612060547,44.07078552246094,5.398716926574707,1,0.09150344133377075,0.8201170563697815,-139.74923706054688,40.90810775756836,4.247562885284424,1,8.253684043884277,-18.535308837890625,589.6427001953125,0.48227357864379883,0.5459652543067932,0.318334698677063,1,-50.9935417175293,-20.08816146850586,590.97314453125,0.618793249130249,0.5492655634880066,0.32587239146232605,601104478796,1960958860
1,2.7606658935546875,1,3.05157470703125,1,0.07875260710716248,0.7939815521240234,-144.1464385986328,45.672157287597656,5.981515884399414,1,0.09131882339715958,0.8191972970962524,-139.8129119873047,41.07575988769531,4.3085618019104,1,8.247923851013184,-18.57254409790039,589.594970703125,0.4822852313518524,0.5460510849952698,0.31823185086250305,1,-50.995704650878906,-20.12179183959961,590.9251708984375,0.6188092827796936,0.5493431091308594,0.32576996088027954,601104487129,1960967193
1,2.8056182861328125,1,3.0623016357421875,1,0.06832721084356308,0.8066956996917725,-147.74168395996094,43.354591369628906,5.137996673583984,1,0.09741167724132538,0.8235316872596741,-137.71176147460938,40.28568649291992,4.020989894866943,1,8.240577697753906,-18.544414520263672,589.652587890625,0.48230424523353577,0.5459855794906616,0.31835606694221497,1,-51.0045166015625,-20.102134704589844,590.9630737304688,0.61882084608078,0.5492973923683167,0.32585301995277405,601104495464,1960975527
1,2.732818603515625,1,3.0475616455078125,1,0.08018079400062561,0.7907905578613281,-143.65391540527344,46.253814697265625,6.193245887756348,1,0.09909050166606903,0.8242875337600708,-137.1328125,40.14790725708008,3.9708564281463623,1,8.23299789428711,-18.592559814453125,589.6435546875,0.48232153058052063,0.5460949540138245,0.31833747029304504,1,-51.00722122192383,-20.14716339111328,590.9322509765625,0.6188342571258545,0.5494002103805542,0.3257884085178375,601104503797,1960983860
1,2.7000579833984375,1,3.0546722412109375,1,0.08878055959939957,0.7921560406684875,-140.68824768066406,46.004886627197266,6.102654933929443,1,0.09238719940185547,0.8198198676109314,-139.44448852539062,40.96228790283203,4.26729679107666,1,8.224105834960938,-18.566370010375977,589.6337890625,0.4823416769504547,0.5460358262062073,0.318315327167511,1,-51.01506042480469,-20.122875213623047,590.9310302734375,0.6188523769378662,0.5493453145027161,0.325786292552948,601104512134,1960992196
