LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3750634491443634,0.31397828459739685,1,0.38427111506462097,0.31720152497291565,1,2013026618
0.3874821960926056,0.3087368309497833,1,0.4074954390525818,0.3242751657962799,1,2013034951
0.40902066230773926,0.306647390127182,1,0.4265742897987366,0.332001656293869,1,2013043284
0.40379536151885986,0.31527161598205566,1,0.4074082374572754,0.3293931782245636,1,2013051619
0.41259169578552246,0.3035562038421631,1,0.41732269525527954,0.32526636123657227,1,2013059952
0.4163050055503845,0.30890440940856934,1,0.4178331196308136,0.3332199454307556,1,2013068285
0.41340067982673645,0.3271941840648651,1,0.4206046760082245,0.3449725806713104,1,2013076619
0.4142689108848572,0.32124829292297363,1,0.4130551218986511,0.3215363025665283,1,2013084952
0.4203373193740845,0.3074536919593811,1,0.41365593671798706,0.32275426387786865,1,2013093284
0.414410799741745,0.31069478392601013,1,0.4136795103549957,0.32867956161499023,1,2013101618
0.4115842580795288,0.30023449659347534,1,0.4094596207141876,0.32480332255363464,1,2013109951
0.4139644503593445,0.3059210479259491,1,0.40981200337409973,0.3226880729198456,1,2013118286
0.41060391068458557,0.3039293885231018,1,0.4098969101905823,0.3250752389431,1,2013126618
0.41256874799728394,0.30608806014060974,1,0.4134320616722107,0.3271894156932831,1,2013134952
0.4131113886833191,0.308302640914917,1,0.41147100925445557,0.3216872215270996,1,2013143285
0.41425058245658875,0.31879618763923645,1,0.4117113947868347,0.33500364422798157,1,2013151619
0.41165614128112793,0.3028790056705475,1,0.4142811596393585,0.33075201511383057,1,2013159952
0.4149779975414276,0.3120116591453552,1,0.41326630115509033,0.32505765557289124,1,2013168286
0.41096562147140503,0.29647767543792725,1,0.4173358380794525,0.32954561710357666,1,2013176617
0.414472758769989,0.30594173073768616,1,0.41472241282463074,0.3291323781013489,1,2013184952
0.4119970500469208,0.30687063932418823,1,0.42106619477272034,0.3252595067024231,1,2013193286
0.4123297929763794,0.3068559765815735,1,0.41182637214660645,0.3310371935367584,1,2013201619
0.41562652587890625,0.31083086133003235,1,0.41470009088516235,0.32574015855789185,1,2013209952
0.41132867336273193,0.30696770548820496,1,0.41164731979370117,0.3332555592060089,1,2013218286
0.4109364449977875,0.31211209297180176,1,0.4149998426437378,0.31931984424591064,1,2013226618
0.4104255437850952,0.31023699045181274,1,0.4092980921268463,0.3296712636947632,1,2013234951
0.41504520177841187,0.31870511174201965,1,0.4125336706638336,0.3291725218296051,1,2013243286
0.4140437841415405,0.3154323995113373,1,0.4126141667366028,0.32752323150634766,1,2013251619
0.3995895981788635,0.33169764280319214,1,0.39379119873046875,0.3455474078655243,1,2013259952
0.38466188311576843,0.338322252035141,1,0.3853282630443573,0.34906309843063354,1,2013268286
0.38822439312934875,0.34147804975509644,1,0.38708728551864624,0.3530413806438446,1,2013276619
0.389004647731781,0.335835725069046,1,0.385993629693985,0.34998512268066406,1,2013284956
0.3891916573047638,0.3208329379558563,1,0.38836777210235596,0.3467971980571747,1,2013293289
0.39144134521484375,0.325356662273407,1,0.38531604409217834,0.3522631824016571,1,2013301623
0.38803571462631226,0.34908080101013184,1,0.38325655460357666,0.35496050119400024,1,2013309956
0.3879375457763672,0.34321385622024536,1,0.38951632380485535,0.345538467168808,1,2013318290
0.3887300193309784,0.33684566617012024,1,0.386118620634079,0.34956157207489014,1,2013326622
0.39020437002182007,0.3435179591178894,1,0.3874715566635132,0.34759584069252014,1,2013334956
0.38933226466178894,0.3595028221607208,1,0.3804268538951874,0.35326921939849854,1,2013343290
0.39303192496299744,0.3679814338684082,1,0.387369304895401,0.3477896749973297,1,2013351622
0.3874742388725281,0.3479226231575012,1,0.38827353715896606,0.34191638231277466,1,2013359956
0.3883726894855499,0.325018048286438,1,0.38246750831604004,0.354226678609848,1,2013368289
0.3853970468044281,0.3376851975917816,1,0.38626012206077576,0.3486397862434387,1,2013376622
0.3893907964229584,0.336274117231369,1,0.38570088148117065,0.3562130033969879,1,2013384956
0.34317949414253235,0.4085902273654938,1,0.34099552035331726,0.3675138056278229,1,2013393290
0.2618411183357239,0.5281283259391785,1,0.25869134068489075,0.43431636691093445,1,2013401622
0.1893642246723175,0.6136102676391602,1,0.18270424008369446,0.5748305320739746,1,2013409956
0.12760145962238312,0.6885220408439636,1,0.1259186714887619,0.6931341886520386,1,2013418291
0.09763872623443604,0.7413182854652405,1,0.10323680192232132,0.7483059763908386,1,2013426625
0.10360574722290039,0.7744350433349609,1,0.09457708895206451,0.7566081285476685,1,2013434958
0.09533403068780899,0.7537386417388916,1,0.10101061314344406,0.7415047287940979,1,2013443291
0.09770167618989944,0.7577804327011108,1,0.08958786725997925,0.7492257356643677,1,2013451624
0.09877747297286987,0.7803971767425537,1,0.10097035020589828,0.7514020204544067,1,2013459958
0.08231215924024582,0.7570052146911621,1,0.09168604016304016,0.7571945190429688,1,2013468291
0.09424964338541031,0.7586523294448853,1,0.09447184950113297,0.7707253098487854,1,2013476624
0.08884682506322861,0.7705336213111877,1,0.11505066603422165,0.7624673247337341,1,2013484958
0.10214563459157944,0.7612401247024536,1,0.09468168765306473,0.7694934606552124,1,2013493291
0.0952112004160881,0.765177845954895,1,0.09888346493244171,0.7458820343017578,1,2013501625
0.09806607663631439,0.7654018998146057,1,0.10521596670150757,0.7710108160972595,1,2013509958
0.08881525695323944,0.7775970697402954,1,0.11206366121768951,0.7640199661254883,1,2013518291
0.08722665905952454,0.7579817175865173,1,0.11374757438898087,0.7637298703193665,1,2013526633
0.08960063010454178,0.7492476105690002,1,0.09218305349349976,0.7528098821640015,1,2013534966
0.09303541481494904,0.770622730255127,1,0.11383840441703796,0.756283164024353,1,2013543300
0.09107978641986847,0.7650458216667175,1,0.10119306296110153,0.7588210105895996,1,2013551636
0.08632469177246094,0.7630832195281982,1,0.11405912786722183,0.7626366019248962,1,2013559969
0.09348884969949722,0.7701414227485657,1,0.10747548192739487,0.7578995823860168,1,2013568302
0.09704191237688065,0.7599085569381714,1,0.09746957570314407,0.7475181221961975,1,2013576636
0.09223713725805283,0.7816619873046875,1,0.10623658448457718,0.7463725805282593,1,2013584970
0.0961117297410965,0.777164101600647,1,0.10188666731119156,0.7807010412216187,1,2013593294
0.085348941385746,0.7725488543510437,1,0.11297491937875748,0.7446584701538086,1,2013601636
0.09370429068803787,0.7613354325294495,1,0.10341466218233109,0.7494634985923767,1,2013609961
0.09356028586626053,0.7761134505271912,1,0.10012171417474747,0.7575571537017822,1,2013618294
0.10843854397535324,0.7674312591552734,1,0.10952102392911911,0.7590119242668152,1,2013626636
0.09624370187520981,0.7749088406562805,1,0.10416003316640854,0.7593715190887451,1,2013634970
0.07336032390594482,0.8060694932937622,1,0.06654717773199081,0.8140436410903931,1,2013643302
0.0808684378862381,0.7968153953552246,1,0.07134972512722015,0.7824920415878296,1,2013651636
0.078773632645607,0.7939160466194153,1,0.07648929208517075,0.7860739827156067,1,2013659969
0.08062256127595901,0.8114663362503052,1,0.08025620132684708,0.7897067070007324,1,2013668294
0.08320559561252594,0.8148502111434937,1,0.07374103367328644,0.7899614572525024,1,2013676630
0.08277393877506256,0.8119127750396729,1,0.07100845128297806,0.7804505825042725,1,2013684963
0.07360636442899704,0.8097420334815979,1,0.0841999351978302,0.7875775694847107,1,2013693297
0.07889894396066666,0.8037235736846924,1,0.08165983855724335,0.7846075892448425,1,2013701630
0.08519333600997925,0.8186671137809753,1,0.07484382390975952,0.767501950263977,1,2013709964
0.08576945960521698,0.7979996204376221,1,0.08454135060310364,0.7805826663970947,1,2013718297
0.0837046205997467,0.8080469369888306,1,0.07925455272197723,0.7757433652877808,1,2013726630
0.08600451797246933,0.8133065104484558,1,0.08867000043392181,0.778529703617096,1,2013734963
0.0836435928940773,0.7978770732879639,1,0.08845552802085876,0.7615954279899597,1,2013743297
0.08630076050758362,0.7971723079681396,1,0.07761062681674957,0.7924423813819885,1,2013751631
0.08362049609422684,0.8127434849739075,1,0.07950377464294434,0.7779431939125061,1,2013759963
0.07755719125270844,0.808534562587738,1,0.07363013178110123,0.7765710353851318,1,2013768297
0.08193368464708328,0.8126588463783264,1,0.09415243566036224,0.8009105920791626,1,2013776630
0.08205943554639816,0.8132341504096985,1,0.08266469091176987,0.7705025672912598,1,2013784963
0.07854878902435303,0.811313807964325,1,0.08402428030967712,0.7863399386405945,1,2013793297
0.08522552251815796,0.7956908941268921,1,0.08010872453451157,0.7916224002838135,1,2013801630
0.08306943625211716,0.8005403280258179,1,0.08060882985591888,0.7773553729057312,1,2013809967
0.08025263994932175,0.8105059862136841,1,0.0794699564576149,0.7864934802055359,1,2013818301
0.07659146189689636,0.8144478797912598,1,0.0941205620765686,0.7783867716789246,1,2013826634
0.0759936049580574,0.804818868637085,1,0.08934815227985382,0.7862318158149719,1,2013834968
0.08283568173646927,0.8141890168190002,1,0.07732175290584564,0.7769224643707275,1,2013843301
0.08259980380535126,0.8068762421607971,1,0.0833590179681778,0.7676956653594971,1,2013851634
0.08180545270442963,0.8086913228034973,1,0.0797196701169014,0.767407238483429,1,2013859967
0.07997158914804459,0.7959332466125488,1,0.08602447807788849,0.789048969745636,1,2013868301
0.06459454447031021,0.7875967025756836,1,0.07197792083024979,0.78731769323349,1,2013876634
0.05303739383816719,0.8032154440879822,1,0.05484338849782944,0.7843049168586731,1,2013884967
0.06187739595770836,0.8154910206794739,1,0.05876918137073517,0.7830407023429871,1,2013893301
0.05980583280324936,0.8016183972358704,1,0.06425286829471588,0.7827661633491516,1,2013901634
0.0725143700838089,0.7968874573707581,1,0.06820781528949738,0.801044762134552,1,2013909968
0.06430414319038391,0.7994883060455322,1,0.06483630836009979,0.7863439321517944,1,2013918301
0.06884874403476715,0.8051297068595886,1,0.06644512712955475,0.7896517515182495,1,2013926634
0.06625682860612869,0.7987194061279297,1,0.052989888936281204,0.7967104911804199,1,2013934967
0.06338686496019363,0.8086252808570862,1,0.07193568348884583,0.808325469493866,1,2013943303
0.055105116218328476,0.8065964579582214,1,0.06316754221916199,0.7956597208976746,1,2013951636
0.05263952538371086,0.804351270198822,1,0.059743527323007584,0.780790388584137,1,2013959969
0.06001449376344681,0.8059303760528564,1,0.05843248963356018,0.8043085932731628,1,2013968303
0.05433332175016403,0.8096564412117004,1,0.05774277448654175,0.7864903211593628,1,2013976636
0.059681445360183716,0.8043311834335327,1,0.06929227709770203,0.8123440742492676,1,2013984969
0.06245093420147896,0.8242191672325134,1,0.06149347499012947,0.7928239107131958,1,2013993303
0.06276589632034302,0.8271793723106384,1,0.06477955728769302,0.8129701614379883,1,2014001636
0.06941895186901093,0.8176154494285583,1,0.06995704025030136,0.8194736242294312,1,2014009969
0.05658921226859093,0.8139556646347046,1,0.06838321685791016,0.801211953163147,1,2014018303
0.05422654747962952,0.8005949854850769,1,0.06807811558246613,0.8082090020179749,1,2014026636
0.058084141463041306,0.8057569861412048,1,0.06532567739486694,0.8116691708564758,1,2014034970
0.0602637380361557,0.819009006023407,1,0.06793028116226196,0.7905825972557068,1,2014043303
0.059196896851062775,0.8143801093101501,1,0.06073964387178421,0.7853516936302185,1,2014051636
0.06254889070987701,0.8244451284408569,1,0.05964646488428116,0.8033556342124939,1,2014059969
0.05250122398138046,0.8053937554359436,1,0.06635881960391998,0.8015899658203125,1,2014068305
0.06473958492279053,0.8118945360183716,1,0.06878150254487991,0.827998161315918,1,2014076638
0.057442791759967804,0.8249778151512146,1,0.07804886251688004,0.8043248057365417,1,2014084971
0.06059758737683296,0.8213077783584595,1,0.060738455504179,0.8304910063743591,1,2014093305
0.053239960223436356,0.8140338659286499,1,0.058721430599689484,0.794278621673584,1,2014101638
0.06703390926122665,0.8055130839347839,1,0.05636337399482727,0.8224962949752808,1,2014109980
0.06015731394290924,0.8099310994148254,1,0.06517313420772552,0.7862526774406433,1,2014118313
0.06809587776660919,0.8031309843063354,1,0.07310337573289871,0.7906361222267151,1,2014126646
0.05908607691526413,0.8169572353363037,1,0.055989548563957214,0.7844513058662415,1,2014134971
0.08054304122924805,0.8315356373786926,1,0.06186893582344055,0.7878550291061401,1,2014143305
0.05713891610503197,0.8141201734542847,1,nan,nan,0,2014151638
0.06053123623132706,0.8108853101730347,1,0.07110221683979034,0.8016364574432373,1,2014159971
0.056697651743888855,0.8116307854652405,1,0.06695104390382767,0.8023963570594788,1,2014168305
0.06545784324407578,0.8067848682403564,1,0.06351206451654434,0.8310486078262329,1,2014176638
0.06372399628162384,0.8058188557624817,1,0.06655026227235794,0.8022925853729248,1,2014184971
0.07889452576637268,0.8317840695381165,1,0.07043425738811493,0.8081632256507874,1,2014193304
0.07204107195138931,0.8062384128570557,1,0.06768620759248734,0.8079676032066345,1,2014201641
0.06141350418329239,0.8005819916725159,1,0.06913525611162186,0.8309947848320007,1,2014209974
0.06313206255435944,0.7993483543395996,1,0.0642157569527626,0.8094007968902588,1,2014218316
0.07578302919864655,0.8039836287498474,1,0.08699370175600052,0.8245401382446289,1,2014226649
0.09061355888843536,0.8207675814628601,1,0.10947772860527039,0.8178428411483765,1,2014234983
0.08913540095090866,0.8218020796775818,1,0.10569165647029877,0.8097855448722839,1,2014243316
0.09145015478134155,0.8259290456771851,1,0.0900568887591362,0.8116083145141602,1,2014251641
0.09556227177381516,0.8259695172309875,1,0.09860578924417496,0.8144803047180176,1,2014259983
0.10214447975158691,0.82389235496521,1,0.09333976358175278,0.8107778429985046,1,2014268316
0.09327464550733566,0.8148581385612488,1,0.09398514032363892,0.8072373270988464,1,2014276641
0.09250151365995407,0.8107037544250488,1,0.09772804379463196,0.8054511547088623,1,2014284974
0.08023469150066376,0.8147578239440918,1,0.09425704181194305,0.8199012279510498,1,2014293307
0.0924120843410492,0.8105652928352356,1,0.08402751386165619,0.8208060264587402,1,2014301641
0.08588384836912155,0.8155617713928223,1,0.09228523820638657,0.8606206774711609,1,2014309974
0.08776559680700302,0.8183106780052185,1,0.09007549285888672,0.8166777491569519,1,2014318307
0.08994071930646896,0.8182121515274048,1,0.09258856624364853,0.8104458451271057,1,2014326641
0.08809418231248856,0.8203314542770386,1,0.09313317388296127,0.7901085019111633,1,2014334978
0.08412154763936996,0.8133137822151184,1,0.10271533578634262,0.8097366094589233,1,2014343311
0.08968513458967209,0.8196752071380615,1,0.11525873839855194,0.8076202869415283,1,2014351645
0.09158913791179657,0.8265538215637207,1,0.10016966611146927,0.8120230436325073,1,2014359978
0.08477386832237244,0.8324888348579407,1,0.10193169116973877,0.8382409811019897,1,2014368311
0.08787448704242706,0.8291164636611938,1,0.09821878373622894,0.8233224153518677,1,2014376645
0.0886244997382164,0.8184412121772766,1,0.08971238136291504,0.803316056728363,1,2014384978
0.09303641319274902,0.8339840173721313,1,0.08719739317893982,0.8193399906158447,1,2014393311
0.093996562063694,0.8325679302215576,1,0.10464955121278763,0.8123485445976257,1,2014401645
0.09290001541376114,0.8297557830810547,1,0.11085781455039978,0.8098496198654175,1,2014409978
0.09785807877779007,0.8186647295951843,1,0.10145781934261322,0.8172478079795837,1,2014418311
0.09887219220399857,0.7454701066017151,1,0.13131266832351685,0.7290854454040527,1,2014426645
0.11496677994728088,0.6295850276947021,1,0.13249950110912323,0.586087167263031,1,2014434978
0.12915967404842377,0.5301923155784607,1,0.15188609063625336,0.46213817596435547,1,2014443311
0.12866400182247162,0.43117600679397583,1,0.15357212722301483,0.399823933839798,1,2014451645
0.1433050036430359,0.39073777198791504,1,0.1638328731060028,0.34470483660697937,1,2014459978
0.16112129390239716,0.39496365189552307,1,0.16384227573871613,0.37160444259643555,1,2014468314
0.1553889960050583,0.3903651237487793,1,0.16101565957069397,0.3654857575893402,1,2014476656
0.15919898450374603,0.37866681814193726,1,0.16201862692832947,0.37917888164520264,1,2014484981
0.16253773868083954,0.38378506898880005,1,0.16355152428150177,0.3704875707626343,1,2014493314
0.16509531438350677,0.3805553913116455,1,0.16976642608642578,0.35895445942878723,1,2014501648
0.1596919149160385,0.3898193836212158,1,0.15909209847450256,0.36181411147117615,1,2014509981
0.15917697548866272,0.3858373165130615,1,0.16450892388820648,0.3563086986541748,1,2014518314
0.16106663644313812,0.38459697365760803,1,0.16616810858249664,0.3460160791873932,1,2014526648
0.16214947402477264,0.37742161750793457,1,0.1619148999452591,0.3505936861038208,1,2014534981
0.1605343073606491,0.38775232434272766,1,0.1645275503396988,0.35752925276756287,1,2014543314
0.16346876323223114,0.3830036520957947,1,0.16426365077495575,0.339006632566452,1,2014551648
0.1661231368780136,0.3902164697647095,1,0.16537292301654816,0.3572443127632141,1,2014559981
0.1605067104101181,0.3710716962814331,1,0.15996886789798737,0.3751727342605591,1,2014568314
0.15875189006328583,0.36728695034980774,1,0.16363678872585297,0.3661770522594452,1,2014576647
0.16455380618572235,0.39439141750335693,1,0.1575128585100174,0.3589542508125305,1,2014584981
0.1623258739709854,0.38261836767196655,1,0.16401849687099457,0.3717902600765228,1,2014593314
0.16170887649059296,0.3781629800796509,1,0.16192391514778137,0.34547173976898193,1,2014601650
0.16284430027008057,0.3851608335971832,1,0.1602405309677124,0.3506869673728943,1,2014609983
0.1624300628900528,0.37213823199272156,1,0.16049504280090332,0.34730973839759827,1,2014618316
0.16727352142333984,0.383764386177063,1,0.15783531963825226,0.3429964482784271,1,2014626650
0.16007208824157715,0.3777904510498047,1,0.16223396360874176,0.35793229937553406,1,2014634983
0.1686738133430481,0.3880190849304199,1,0.16259992122650146,0.3472600281238556,1,2014643316
0.17025917768478394,0.3827642500400543,1,0.15908895432949066,0.3504868447780609,1,2014651650
0.1683671474456787,0.3617318868637085,1,0.16492176055908203,0.34133079648017883,1,2014659983
0.1686398684978485,0.3760084807872772,1,0.16063565015792847,0.35343655943870544,1,2014668316
0.16468912363052368,0.3745238482952118,1,0.16062839329242706,0.35581034421920776,1,2014676650
0.17024697363376617,0.3812677264213562,1,0.1579621583223343,0.3735642731189728,1,2014684983
0.1697324514389038,0.3937390148639679,1,0.17771141231060028,0.3626400828361511,1,2014693316
0.22132441401481628,0.3958541452884674,1,0.2258141040802002,0.3448284864425659,1,2014701650
0.24652457237243652,0.40556955337524414,1,0.25630030035972595,0.33030927181243896,1,2014709983
0.2607741951942444,0.3826443552970886,1,0.2566925287246704,0.3497872054576874,1,2014718316
0.26781484484672546,0.39793860912323,1,0.2626621425151825,0.35584941506385803,1,2014726650
0.26776716113090515,0.3953736424446106,1,0.25611254572868347,0.36176225543022156,1,2014734984
0.2693578600883484,0.3904193043708801,1,0.26342716813087463,0.3612035810947418,1,2014743317
0.26879727840423584,0.4187895357608795,1,0.2605058252811432,0.3646939992904663,1,2014751650
0.2688896954059601,0.4047200679779053,1,0.258996844291687,0.3601112961769104,1,2014759985
0.26204219460487366,0.3906507194042206,1,0.2575299143791199,0.3525879979133606,1,2014768317
0.2652955651283264,0.40926414728164673,1,0.2565951645374298,0.35079994797706604,1,2014776651
0.262997567653656,0.37310734391212463,1,0.26389896869659424,0.36008521914482117,1,2014784984
0.2632595896720886,0.3724297285079956,1,0.2685506045818329,0.3551803529262543,1,2014793317
0.2709130644798279,0.40865558385849,1,0.26577118039131165,0.3609713315963745,1,2014801650
0.2625643312931061,0.3817388713359833,1,0.2652240991592407,0.36357903480529785,1,2014809984
0.264128714799881,0.39757782220840454,1,0.26559239625930786,0.3628841042518616,1,2014818317
0.2680743634700775,0.3944675326347351,1,0.26092004776000977,0.3629286289215088,1,2014826650
0.26982924342155457,0.40698757767677307,1,0.263132244348526,0.37137991189956665,1,2014834984
0.2617189884185791,0.3795429766178131,1,0.2616226375102997,0.3643343150615692,1,2014843317
0.2654358446598053,0.36360880732536316,1,0.2575589418411255,0.371846079826355,1,2014851650
0.25955626368522644,0.3907283842563629,1,0.25632762908935547,0.35432863235473633,1,2014859990
0.26452791690826416,0.37813177704811096,1,0.26003217697143555,0.35552746057510376,1,2014868322
0.2701214551925659,0.40395399928092957,1,0.26241809129714966,0.3601302206516266,1,2014876656
0.2708470821380615,0.4030100405216217,1,0.26110538840293884,0.35291588306427,1,2014884989
0.26090380549430847,0.3958474397659302,1,0.2657431960105896,0.35758525133132935,1,2014893322
0.26534503698349,0.3893771171569824,1,0.25998812913894653,0.36868515610694885,1,2014901655
0.2669775187969208,0.39453014731407166,1,0.2617156207561493,0.34976691007614136,1,2014909989
0.26451948285102844,0.3888280391693115,1,0.2637353539466858,0.3626544177532196,1,2014918322
0.260440468788147,0.398327112197876,1,0.2596466839313507,0.35756537318229675,1,2014926655
0.2665838301181793,0.4088568091392517,1,0.2542179524898529,0.3634336590766907,1,2014934989
0.2588171660900116,0.4008985161781311,1,0.25994667410850525,0.35481032729148865,1,2014943322
0.25640371441841125,0.3726824223995209,1,0.2579919695854187,0.36011624336242676,1,2014951655
0.2679484784603119,0.37603577971458435,1,0.25447219610214233,0.3566521406173706,1,2014959989
0.25884220004081726,0.37878134846687317,1,0.25623729825019836,0.36655330657958984,1,2014968322
0.26319682598114014,0.3807571232318878,1,0.2560528516769409,0.3583153784275055,1,2014976655
0.26610684394836426,0.39891576766967773,1,0.262647807598114,0.3536301553249359,1,2014984989
0.2665451765060425,0.3907352387905121,1,0.2593112289905548,0.3660838305950165,1,2014993324
0.2632681131362915,0.3867292106151581,1,0.2602585256099701,0.35723382234573364,1,2015001657
0.2651712894439697,0.413230299949646,1,0.26044967770576477,0.36200955510139465,1,2015009991
0.26535022258758545,0.4031452238559723,1,0.2530752718448639,0.35072824358940125,1,2015018324
0.26811307668685913,0.40571707487106323,1,0.2602795958518982,0.3573991060256958,1,2015026657
0.26824596524238586,0.4026622474193573,1,0.26091596484184265,0.3514084815979004,1,2015034991
0.26357603073120117,0.3962719142436981,1,0.26236027479171753,0.3704400360584259,1,2015043324
0.26381635665893555,0.40266457200050354,1,0.2593342363834381,0.34851041436195374,1,2015051657
0.26049482822418213,0.4138905704021454,1,0.26309970021247864,0.3556922674179077,1,2015059991
0.26508215069770813,0.39923903346061707,1,0.2544938921928406,0.3611892759799957,1,2015068324
0.2652303874492645,0.4095730781555176,1,0.2621425688266754,0.3547559380531311,1,2015076657
0.2661263048648834,0.4064062237739563,1,0.2594343423843384,0.35597917437553406,1,2015084991
0.26194873452186584,0.3974718153476715,1,0.2629794776439667,0.35088589787483215,1,2015093324
0.26290953159332275,0.38829368352890015,1,0.2563612759113312,0.3579777181148529,1,2015101657
0.2636960744857788,0.4055952727794647,1,0.2596418857574463,0.3656207323074341,1,2015109990
0.2606959044933319,0.38274359703063965,1,0.2575516104698181,0.3638021945953369,1,2015118323
0.26898178458213806,0.4125697612762451,1,0.26316627860069275,0.3609009087085724,1,2015126656
0.2652225196361542,0.380824476480484,1,0.26371484994888306,0.35494038462638855,1,2015134990
0.26915615797042847,0.3803333640098572,1,0.26048773527145386,0.35871219635009766,1,2015143323
0.25882747769355774,0.384508341550827,1,0.26595839858055115,0.36404651403427124,1,2015151656
0.27180787920951843,0.4151902198791504,1,0.25929901003837585,0.3716306984424591,1,2015159990
0.26845258474349976,0.40883708000183105,1,0.260929137468338,0.36595332622528076,1,2015168323
0.26457539200782776,0.40613874793052673,1,0.2617937922477722,0.37015730142593384,1,2015176656
0.2682563364505768,0.3979749083518982,1,0.2609884738922119,0.36219632625579834,1,2015184990
0.2691217064857483,0.4168120324611664,1,0.2574310600757599,0.3534385859966278,1,2015193323
0.26789960265159607,0.3910786509513855,1,0.2597011923789978,0.3503105640411377,1,2015201656
0.2706416845321655,0.3983359634876251,1,0.263978511095047,0.3691911995410919,1,2015209990
0.26884087920188904,0.3989928066730499,1,0.26195424795150757,0.36808738112449646,1,2015218323
0.27376624941825867,0.4100564420223236,1,0.25545740127563477,0.36421284079551697,1,2015226656
0.2730869948863983,0.3944278955459595,1,0.25893065333366394,0.35949084162712097,1,2015234990
0.26820388436317444,0.4090172350406647,1,0.2550365626811981,0.36214908957481384,1,2015243323
0.26958873867988586,0.4005524814128876,1,0.26189061999320984,0.35952121019363403,1,2015251657
0.27010396122932434,0.40236589312553406,1,0.25987425446510315,0.35718291997909546,1,2015259991
