RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4528656005859375,1,2.758544921875,1,0.3842158615589142,0.34814345836639404,-38.806087493896484,126.94046020507812,35.56074905395508,1,0.3816308379173279,0.3232611119747162,-39.69755935668945,131.47604370117188,37.21162796020508,1,5.596251010894775,-21.417665481567383,587.093505859375,0.48835861682891846,0.5525947213172913,0.312826544046402,1,-53.747108459472656,-22.659744262695312,587.9850463867188,0.6258511543273926,0.5551992654800415,0.32002776861190796,601168605334,2025085213
1,2.4723358154296875,1,2.823333740234375,1,0.3867523670196533,0.35218921303749084,-37.93138122558594,126.20299530029297,35.29235076904297,1,0.37840867042541504,0.3476119339466095,-40.80872344970703,127.03734588623047,35.59603500366211,1,5.601307392120361,-21.39565658569336,587.0835571289062,0.4883466362953186,0.5525451302528381,0.312804251909256,1,-53.74234390258789,-22.634410858154297,587.9954223632812,0.6258374452590942,0.5551413297653198,0.32004818320274353,601168613670,2025093546
1,2.456146240234375,1,2.773773193359375,1,0.37765902280807495,0.3453714847564697,-41.0672607421875,127.44573211669922,35.74470901489258,1,0.3888480067253113,0.34110474586486816,-37.20867156982422,128.22349548339844,36.027767181396484,1,5.607974052429199,-21.380643844604492,587.1310424804688,0.48833227157592773,0.5525090098381042,0.312906950712204,1,-53.72958755493164,-22.614482879638672,587.909912109375,0.6258285641670227,0.5551000833511353,0.3198597729206085,601168622006,2025101880
1,2.4218292236328125,1,2.794586181640625,1,0.38197335600852966,0.3435787856578827,-39.57943344116211,127.77252197265625,35.86360168457031,1,0.38354650139808655,0.35274672508239746,-39.03693771362305,126.10137939453125,35.255340576171875,1,5.6114182472229,-21.37006950378418,587.14990234375,0.48832476139068604,0.5524841547012329,0.312947541475296,1,-53.727294921875,-22.605976104736328,587.90966796875,0.6258233189582825,0.555080771446228,0.3198583126068115,601168630342,2025110213
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601168638675,2025118546
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601168647001,2025126880
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601168655325,2025135213
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601168663648,2025143546
1,2.4358062744140625,1,2.757904052734375,1,0.38445809483528137,0.3505409061908722,-38.72256088256836,126.5034408569336,35.40171813964844,1,0.38534975051879883,0.3298608958721161,-38.41507339477539,130.27304077148438,36.773738861083984,1,5.628437519073486,-21.435264587402344,587.2650146484375,0.48828816413879395,0.5526278018951416,0.3132007122039795,1,-53.70480728149414,-22.671894073486328,587.8558349609375,0.625784695148468,0.5552328824996948,0.319740355014801,601168671973,2025151880
1,2.45538330078125,1,2.7584228515625,1,0.38058048486709595,0.35147878527641296,-40.05977249145508,126.3324966430664,35.339481353759766,1,0.38694334030151367,0.3355870246887207,-37.86551284790039,129.22926330566406,36.39385223388672,1,5.629363059997559,-21.458959579467773,587.2269897460938,0.488285094499588,0.5526832938194275,0.31311896443367004,1,-53.709320068359375,-22.696868896484375,587.9038696289062,0.6257836222648621,0.5552873611450195,0.31984639167785645,601168680296,2025160213
1,2.4578094482421875,1,2.75921630859375,1,0.38257184624671936,0.3545754849910736,-39.373046875,125.76802062988281,35.134037017822266,1,0.3844035863876343,0.33084776997566223,-38.7413444519043,130.0931396484375,36.7082633972168,1,5.6287384033203125,-21.468286514282227,587.2174072265625,0.4882863461971283,0.5527048707008362,0.3130985498428345,1,-53.70908737182617,-22.706058502197266,587.8944702148438,0.6257853507995605,0.5553086400032043,0.3198263347148895,601168688621,2025168547
1,2.4318389892578125,1,2.744598388671875,1,0.3834165334701538,0.35400885343551636,-39.08174514770508,125.8713150024414,35.17159652709961,1,0.3832853436470032,0.32572150230407715,-39.126991271972656,131.02757263183594,37.048377990722656,1,5.626568794250488,-21.479415893554688,587.2366333007812,0.4882918894290924,0.5527293682098389,0.31314074993133545,1,-53.710079193115234,-22.715087890625,587.884521484375,0.6257901787757874,0.5553296208381653,0.319805383682251,601168696955,2025176880
1,2.456756591796875,1,2.77740478515625,1,0.3656003773212433,0.3547210097312927,-45.22572326660156,125.74148559570312,35.12440872192383,1,0.3735346794128418,0.31787869334220886,-42.48953628540039,132.45718383789062,37.56868362426758,1,5.576143264770508,-21.464433670043945,587.4846801757812,0.48841509222984314,0.5526848435401917,0.31367823481559753,1,-53.77167510986328,-22.70669174194336,588.029541015625,0.6258972883224487,0.5553037524223328,0.32013097405433655,601168705290,2025185213
1,2.48382568359375,1,2.87921142578125,1,0.3199232816696167,0.32555070519447327,-60.9776725769043,131.0587158203125,37.059688568115234,1,0.32068225741386414,0.3359164297580719,-60.7159423828125,129.16921997070312,36.37199401855469,1,5.422208786010742,-21.463409423828125,587.4674072265625,0.4887719452381134,0.5526827573776245,0.3136376440525055,1,-53.93030548095703,-22.694257736206055,588.1581420898438,0.6262326240539551,0.5552690625190735,0.320439875125885,601168713624,2025193546
1,2.4725341796875,1,2.864990234375,1,0.2980787754058838,0.31018996238708496,-68.51084899902344,133.8586883544922,38.07884979248047,1,0.30092349648475647,0.3185744881629944,-67.52983856201172,132.3303680419922,37.52253723144531,1,5.288405895233154,-21.3781681060791,587.3348999023438,0.4890793263912201,0.5524939894676208,0.3133436143398285,1,-54.012393951416016,-22.644554138183594,588.0476684570312,0.6264488101005554,0.55516117811203,0.32021471858024597,601168721950,2025201871
1,2.4714508056640625,1,2.89111328125,1,0.28473570942878723,0.30510351061820984,-73.11225891113281,134.785888671875,38.41624069213867,1,0.28416135907173157,0.31616461277008057,-73.31031799316406,132.76963806152344,37.68239974975586,1,5.225610733032227,-21.382902145385742,587.3929443359375,0.48922646045684814,0.5525021553039551,0.31346872448921204,1,-54.05482864379883,-22.664474487304688,588.068359375,0.6265419125556946,0.5552052855491638,0.3202687203884125,601168730285,2025210205
1,2.489715576171875,1,2.8706512451171875,1,0.2884903848171234,0.30187323689460754,-71.81744384765625,135.37469482421875,38.63058853149414,1,0.2782321572303772,0.32574182748794556,-75.35503387451172,131.02386474609375,37.047027587890625,1,5.19902229309082,-21.301101684570312,587.4495849609375,0.4892893433570862,0.5523136258125305,0.31358802318573,1,-54.07405471801758,-22.590309143066406,588.1638793945312,0.6265627145767212,0.5550326704978943,0.3204759657382965,601168738629,2025218548
1,2.5088653564453125,1,2.87664794921875,1,0.2866048514842987,0.3164806067943573,-72.46768188476562,132.7120361328125,37.66145706176758,1,0.2879067659378052,0.3168069124221802,-72.01870727539062,132.65257263183594,37.6397590637207,1,5.203367233276367,-21.346881866455078,587.392822265625,0.48927807807922363,0.5524200797080994,0.31346648931503296,1,-54.05547332763672,-22.636566162109375,587.9241943359375,0.6265783905982971,0.5551485419273376,0.31995558738708496,601168746964,2025226881
1,2.5296478271484375,1,2.873046875,1,0.2841445207595825,0.31389281153678894,-73.31613159179688,133.18374633789062,37.833160400390625,1,0.28442731499671936,0.32037070393562317,-73.21861267089844,132.00291442871094,37.403411865234375,1,5.204383850097656,-21.277141571044922,587.4112548828125,0.4892759621143341,0.5522607564926147,0.3135038912296295,1,-54.062347412109375,-22.573528289794922,587.9692993164062,0.6265829801559448,0.5550034046173096,0.32005175948143005,601168755298,2025235214
1,2.5131072998046875,1,2.90484619140625,1,0.2853376865386963,0.3078044652938843,-72.9046630859375,134.2935333251953,38.237083435058594,1,0.28636810183525085,0.31921881437301636,-72.54931640625,132.21292114257812,37.47976303100586,1,5.200634956359863,-21.31220245361328,587.37353515625,0.48928382992744446,0.5523420572280884,0.313423216342926,1,-54.08272171020508,-22.604022979736328,588.0066528320312,0.6266211271286011,0.5550708770751953,0.32013800740242004,601168763629,2025243548
1,2.5255889892578125,1,2.84295654296875,1,0.28247299790382385,0.3156430423259735,-73.89256286621094,132.8647003173828,37.717044830322266,1,0.28670498728752136,0.3102441728115082,-72.43315124511719,133.84881591796875,38.07522201538086,1,5.2088165283203125,-21.27163314819336,587.373046875,0.48926475644111633,0.5522497892379761,0.31342071294784546,1,-54.07533264160156,-22.571317672729492,587.9583129882812,0.6266156435012817,0.5549988746643066,0.32003054022789,601168771957,2025251881
1,2.5080718994140625,1,2.884307861328125,1,0.28782588243484497,0.3057320713996887,-72.04660034179688,134.67129516601562,38.37457275390625,1,0.2873407304286957,0.3291088044643402,-72.21389770507812,130.4101104736328,36.82366943359375,1,5.207634925842285,-21.282203674316406,587.3067626953125,0.489266037940979,0.5522764921188354,0.313277006149292,1,-54.070884704589844,-22.583881378173828,587.88232421875,0.6266239285469055,0.5550308227539062,0.3198656141757965,601168780287,2025260214
1,2.510223388671875,1,2.879180908203125,1,0.2846393287181854,0.30822643637657166,-73.14550018310547,134.2166290283203,38.209075927734375,1,0.2886480987071991,0.31902867555618286,-71.7630615234375,132.24755859375,37.49241256713867,1,5.214241027832031,-21.27519989013672,587.3348388671875,0.4892512857913971,0.5522594451904297,0.31333789229393005,1,-54.079307556152344,-22.577770233154297,587.8621826171875,0.6266483068466187,0.55501788854599,0.31982341408729553,601168788615,2025268547
1,2.5045928955078125,1,2.910614013671875,1,0.2850678265094757,0.3109626770019531,-72.99772644042969,133.7178497314453,38.027557373046875,1,0.2871401906013489,0.33499881625175476,-72.2830581665039,129.3365020751953,36.43286895751953,1,5.211127281188965,-21.28481674194336,587.239501953125,0.4892563819885254,0.5522852540016174,0.31313106417655945,1,-54.07193374633789,-22.587181091308594,587.814453125,0.6266428828239441,0.5550414323806763,0.319719135761261,601168796935,2025276872
1,2.4923248291015625,1,2.8537750244140625,1,0.2813780903816223,0.3085000216960907,-74.2701416015625,134.16671752929688,38.19099426269531,1,0.28167739510536194,0.31061822175979614,-74.16693878173828,133.78062438964844,38.05044174194336,1,5.213822364807129,-21.29132652282715,587.2778930664062,0.48925095796585083,0.5522985458374023,0.3132147789001465,1,-54.07672119140625,-22.59393882751465,587.7841796875,0.6266613602638245,0.5550581216812134,0.31965479254722595,601168805272,2025285214
1,2.5158538818359375,1,2.90936279296875,1,0.2805328667163849,0.3120664358139038,-74.56161499023438,133.5166473388672,37.95433044433594,1,0.2891398072242737,0.32965996861457825,-71.59349060058594,130.30967712402344,36.787071228027344,1,5.210762977600098,-21.301591873168945,587.24951171875,0.4892575144767761,0.552323043346405,0.313153475522995,1,-54.08436584472656,-22.606908798217773,587.7730712890625,0.6266818642616272,0.5550880432128906,0.319632887840271,601168813597,2025293539
1,2.524993896484375,1,2.93304443359375,1,0.28151795268058777,0.3238925635814667,-74.22190856933594,131.3609619140625,37.169673919677734,1,0.2892146408557892,0.33254116773605347,-71.56768035888672,129.7844696044922,36.59591293334961,1,5.20870304107666,-21.305179595947266,587.306884765625,0.4892635941505432,0.5523288249969482,0.3132781982421875,1,-54.09431457519531,-22.6199951171875,587.8099975585938,0.6266958713531494,0.5551160573959351,0.319715291261673,601168821939,2025301881
1,2.531341552734375,1,2.8907470703125,1,0.28219035267829895,0.3146281838417053,-73.99002075195312,133.04969787597656,37.78434371948242,1,0.2899938225746155,0.3284064531326294,-71.29898834228516,130.53817749023438,36.87018966674805,1,5.212134838104248,-21.328596115112305,587.2684326171875,0.48925477266311646,0.5523837208747864,0.31319567561149597,1,-54.11301040649414,-22.63099479675293,587.8948974609375,0.6267184615135193,0.5551370978355408,0.31990328431129456,601168830273,2025310214
1,2.4984893798828125,1,2.8711700439453125,1,0.28263312578201294,0.31708717346191406,-73.83734130859375,132.60147094726562,37.62122344970703,1,0.2847827970981598,0.3205288350582123,-73.09601593017578,131.97409057617188,37.392906188964844,1,5.208112716674805,-21.2974796295166,587.16357421875,0.489261656999588,0.5523171424865723,0.31296637654304504,1,-54.096832275390625,-22.61781120300293,587.751220703125,0.6267160773277283,0.5551137328147888,0.31958842277526855,601168838608,2025318548
1,2.4992523193359375,1,2.88043212890625,1,0.28288534283638,0.30993688106536865,-73.7503662109375,133.9048309326172,38.0955924987793,1,0.2863827347755432,0.3163745701313019,-72.54427337646484,132.7313690185547,37.66848373413086,1,5.203762054443359,-21.337974548339844,587.2306518554688,0.4892733693122864,0.5524065494537354,0.313113808631897,1,-54.12710952758789,-22.645435333251953,587.9216918945312,0.6267445683479309,0.5551685690879822,0.319964736700058,601168846941,2025326881
1,2.5174713134765625,1,2.9929046630859375,1,0.26665112376213074,0.31669849157333374,-79.34880065917969,132.6723175048828,37.64699172973633,1,0.2762939929962158,0.3581433892250061,-76.02342987060547,125.1176528930664,34.89729690551758,1,5.135290145874023,-21.34288787841797,587.2982177734375,0.4894339144229889,0.5524147748947144,0.313259482383728,1,-54.21809387207031,-22.65265655517578,588.0521240234375,0.6269230246543884,0.5551787614822388,0.3202652633190155,601168855275,2025335214
1,2.5389556884765625,1,2.95831298828125,1,0.21792720258235931,0.3606559634208679,-96.1514663696289,124.65966033935547,34.73061752319336,1,0.2216557413339615,0.39006751775741577,-94.86566162109375,119.29845428466797,32.779319763183594,1,5.0034894943237305,-21.39936637878418,587.338134765625,0.4897409677505493,0.5525412559509277,0.3133459985256195,1,-54.32755661010742,-22.7100772857666,588.3134765625,0.6271122694015503,0.5552965998649597,0.320855051279068,601168863607,2025343550
1,2.565673828125,1,2.9303741455078125,1,0.21916401386260986,0.3569309413433075,-95.72494506835938,125.33866882324219,34.97772979736328,1,0.22042270004749298,0.40205952525138855,-95.2908706665039,117.11250305175781,31.983707427978516,1,4.91895866394043,-21.42974281311035,587.21533203125,0.48993462324142456,0.5526151061058044,0.31307876110076904,1,-54.40167236328125,-22.781808853149414,588.3709106445312,0.6272696256637573,0.5554564595222473,0.3209971487522125,601168871933,2025351883
1,2.551666259765625,1,2.9478302001953125,1,0.21705229580402374,0.36067983508110046,-96.45317840576172,124.65528869628906,34.729068756103516,1,0.20936055481433868,0.4058574140071869,-99.105712890625,116.42023468017578,31.73172950744629,1,4.898283958435059,-21.392292022705078,587.0439453125,0.4899789094924927,0.5525369644165039,0.312704473733902,1,-54.413726806640625,-22.758392333984375,588.3678588867188,0.62729811668396,0.555403470993042,0.32099199295043945,601168880260,2025360217
1,2.568634033203125,1,2.939483642578125,1,0.2171875387430191,0.3773735463619232,-96.40653991699219,121.61234283447266,33.62146759033203,1,0.21599389612674713,0.40774551033973694,-96.81817626953125,116.07606506347656,31.606473922729492,1,4.9122443199157715,-21.400074005126953,587.0818481445312,0.48994725942611694,0.5525531768798828,0.31278738379478455,1,-54.41100311279297,-22.75676727294922,588.3497314453125,0.6272963285446167,0.5554006099700928,0.3209521770477295,601168888586,2025368550
1,2.536224365234375,1,2.9629669189453125,1,0.22716151177883148,0.3533439338207245,-92.96697235107422,125.99249267578125,35.21578598022461,1,0.21225862205028534,0.4053507149219513,-98.10629272460938,116.5125732421875,31.765363693237305,1,4.913998603820801,-21.362590789794922,587.1099853515625,0.4899437129497528,0.5524666905403137,0.3128471076488495,1,-54.41082763671875,-22.7148494720459,588.281494140625,0.6273123621940613,0.5553086400032043,0.3208025097846985,601168896911,2025376883
1,2.5772552490234375,1,2.93719482421875,1,0.21129292249679565,0.3733580708503723,-98.43932342529297,122.3442611694336,33.88794708251953,1,0.21477274596691132,0.3996838629245758,-97.23928833007812,117.54554748535156,32.14136505126953,1,4.921277046203613,-21.36411476135254,587.1004028320312,0.48992663621902466,0.5524705648422241,0.31282639503479004,1,-54.41246032714844,-22.713735580444336,588.2617797851562,0.6273209452629089,0.5553070306777954,0.32076019048690796,601168905237,2025385217
1,2.53765869140625,1,2.928802490234375,1,0.21321187913417816,0.35639655590057373,-97.7775650024414,125.4360580444336,35.01323318481445,1,0.21643367409706116,0.4016902446746826,-96.66651153564453,117.17984008789062,32.00815200805664,1,4.92887544631958,-21.32598304748535,587.1475830078125,0.48990991711616516,0.5523818135261536,0.31292763352394104,1,-54.414634704589844,-22.669097900390625,588.2613525390625,0.6273258924484253,0.5552058219909668,0.320757657289505,601168913559,2025393542
1,2.5517120361328125,1,2.940216064453125,1,0.2139163613319397,0.36592867970466614,-97.53462219238281,123.69852447509766,34.380836486816406,1,0.21638311445713043,0.3969765603542328,-96.68394470214844,118.03903198242188,32.32096862792969,1,4.9362592697143555,-21.309844970703125,587.1570434570312,0.48989295959472656,0.552344799041748,0.31294769048690796,1,-54.413063049316406,-22.664709091186523,588.2506103515625,0.6273248791694641,0.5551964044570923,0.320733904838562,601168921901,2025401884
1,2.5313873291015625,1,2.968994140625,1,0.21322228014469147,0.3539764881134033,-97.77397918701172,125.877197265625,35.173805236816406,1,0.22058744728565216,0.4036000370979309,-95.23406982421875,116.83171844482422,31.881492614746094,1,4.940576553344727,-21.296737670898438,587.1380615234375,0.4898824691772461,0.5523157715797424,0.312905877828598,1,-54.417236328125,-22.64905548095703,588.2695922851562,0.6273298263549805,0.5551600456237793,0.32077518105506897,601168930234,2025410217
1,2.57232666015625,1,2.9532928466796875,1,0.2099568247795105,0.37210336327552795,-98.90007781982422,122.57298278808594,33.97115707397461,1,0.2164842188358307,0.4020233452320099,-96.64908599853516,117.11910247802734,31.986133575439453,1,4.9439849853515625,-21.295175552368164,587.1378784179688,0.4898745119571686,0.5523121953010559,0.312905490398407,1,-54.406097412109375,-22.647903442382812,588.213134765625,0.6273179054260254,0.5551599860191345,0.32065072655677795,601168938567,2025418550
1,2.5690765380859375,1,2.961578369140625,1,0.21615862846374512,0.3619321286678314,-96.76136779785156,124.42703247070312,34.64596176147461,1,0.21794532239437103,0.3985130786895752,-96.14521026611328,117.75898742675781,32.21895980834961,1,4.94805908203125,-21.305538177490234,587.0995483398438,0.4898642897605896,0.5523373484611511,0.31282269954681396,1,-54.4130859375,-22.654918670654297,588.2506103515625,0.6273248791694641,0.5551741719245911,0.32073351740837097,601168946901,2025426884
1,2.561065673828125,1,2.96380615234375,1,0.21216246485710144,0.37570932507514954,-98.13945770263672,121.91570281982422,33.73187255859375,1,0.22031347453594208,0.3964203894138336,-95.32853698730469,118.14043426513672,32.357818603515625,1,4.95180606842041,-21.299854278564453,587.1381225585938,0.48985642194747925,0.5523228645324707,0.312906414270401,1,-54.40660858154297,-22.652198791503906,588.19384765625,0.6273238062858582,0.5551705956459045,0.32060933113098145,601168955234,2025435217
1,2.573638916015625,1,2.9234161376953125,1,0.20999088883399963,0.37620338797569275,-98.88833618164062,121.82563781738281,33.699119567871094,1,0.2151755392551422,0.4014383852481842,-97.10037231445312,117.22574615478516,32.02488708496094,1,4.956787109375,-21.33001708984375,587.1282958984375,0.4898446798324585,0.5523919463157654,0.31288638710975647,1,-54.406639099121094,-22.67129898071289,588.223388671875,0.6273167133331299,0.5552125573158264,0.3206740617752075,601168963567,2025443550
1,2.5641632080078125,1,2.9512939453125,1,0.21237674355506897,0.36474722623825073,-98.06556701660156,123.91387176513672,34.459224700927734,1,0.2140604704618454,0.40753933787345886,-97.48492431640625,116.11363983154297,31.620159149169922,1,4.955426216125488,-21.341583251953125,587.1094360351562,0.48984742164611816,0.5524190068244934,0.31284576654434204,1,-54.40534210205078,-22.683856964111328,588.1842041015625,0.6273233890533447,0.5552428960800171,0.32058942317962646,601168971900,2025451883
1,2.545440673828125,1,2.9521942138671875,1,0.20765165984630585,0.3655489385128021,-99.69503021240234,123.76773834228516,34.406002044677734,1,0.21411645412445068,0.40105804800987244,-97.46562194824219,117.29505920410156,32.05015563964844,1,4.961661338806152,-21.36982536315918,587.1190795898438,0.48983320593833923,0.5524829030036926,0.31286805868148804,1,-54.40813446044922,-22.721906661987305,588.1265869140625,0.6273440718650818,0.555331826210022,0.320467084646225,601168980234,2025460217
1,2.55291748046875,1,2.950164794921875,1,0.20811370015144348,0.365384042263031,-99.53569793701172,123.79781341552734,34.41693878173828,1,0.21388597786426544,0.40745794773101807,-97.54510498046875,116.12850952148438,31.625516891479492,1,4.958035469055176,-21.408100128173828,587.19580078125,0.4898433983325958,0.5525668263435364,0.313036173582077,1,-54.4093132019043,-22.75656509399414,588.1263427734375,0.6273470520973206,0.5554103851318359,0.3204682767391205,601168988567,2025468550
1,2.5536651611328125,1,2.95147705078125,1,0.20852400362491608,0.3666197657585144,-99.39420318603516,123.57254028320312,34.334999084472656,1,0.21459917724132538,0.4061218500137329,-97.29914855957031,116.37203979492188,31.714168548583984,1,4.959949493408203,-21.415145874023438,587.224365234375,0.4898395836353302,0.5525816679000854,0.3130985498428345,1,-54.41278076171875,-22.763078689575195,588.096923828125,0.6273623108863831,0.5554265379905701,0.32040563225746155,601168996905,2025476888
1,2.5815887451171875,1,2.9521331787109375,1,0.21089480817317963,0.3640806972980499,-98.57661437988281,124.0353775024414,34.50341033935547,1,0.21586312353610992,0.39950457215309143,-96.8632583618164,117.57823181152344,32.15323257446289,1,4.962818145751953,-21.451740264892578,587.1865234375,0.48983222246170044,0.5526664853096008,0.313017874956131,1,-54.42180633544922,-22.801103591918945,588.1629028320312,0.6273671984672546,0.5555096864700317,0.32055187225341797,601169005238,2025485221
1,2.5720062255859375,1,2.94146728515625,1,0.21020320057868958,0.3623465895652771,-98.81511688232422,124.35150146484375,34.6183967590332,1,0.21709445118904114,0.40054890513420105,-96.43864440917969,117.38790130615234,32.08388900756836,1,4.962674140930176,-21.425323486328125,587.2149658203125,0.4898330867290497,0.5526052117347717,0.3130786418914795,1,-54.41822814941406,-22.76959991455078,588.1160278320312,0.6273702383041382,0.5554404258728027,0.32044824957847595,601169013564,2025493546
1,2.5650482177734375,1,2.9491119384765625,1,0.21054886281490326,0.366269588470459,-98.69591522216797,123.63639068603516,34.35818099975586,1,0.21733815968036652,0.39711520075798035,-96.3545913696289,118.0137710571289,32.31172561645508,1,4.970025539398193,-21.43950653076172,587.177001953125,0.48981523513793945,0.5526390671730042,0.3129967749118805,1,-54.41680908203125,-22.775510787963867,588.106201171875,0.6273694038391113,0.5554543137550354,0.3204270005226135,601169021897,2025501879
1,2.560272216796875,1,2.968963623046875,1,0.20958618819713593,0.35617953538894653,-99.02789306640625,125.47563171386719,35.02760314941406,1,0.21407456696033478,0.41065680980682373,-97.48006439208984,115.54539489746094,31.413288116455078,1,4.974180221557617,-21.403175354003906,587.1671752929688,0.48980528116226196,0.5525568127632141,0.31297409534454346,1,-54.40520095825195,-22.746278762817383,588.068603515625,0.6273516416549683,0.5553898215293884,0.320342093706131,601169030239,2025510221
1,2.5695648193359375,1,2.9602508544921875,1,0.20946015417575836,0.3716013729572296,-99.07136535644531,122.66450500488281,34.004459381103516,1,0.21367286145687103,0.40254467725753784,-97.61859130859375,117.02409362792969,31.951509475708008,1,4.98245096206665,-21.394729614257812,587.1859741210938,0.4897864758968353,0.5525368452072144,0.3130146861076355,1,-54.399452209472656,-22.735366821289062,588.0697021484375,0.6273381114006042,0.5553650259971619,0.32034289836883545,601169038572,2025518554
1,2.5493927001953125,1,2.9659881591796875,1,0.21015290915966034,0.3609101474285126,-98.83245849609375,124.61331939697266,34.71377944946289,1,0.21399569511413574,0.4043809473514557,-97.50726318359375,116.68937683105469,31.829652786254883,1,4.994558334350586,-21.370771408081055,587.1473388671875,0.4897574484348297,0.5524839758872986,0.31293001770973206,1,-54.39381408691406,-22.707841873168945,588.071044921875,0.6273245811462402,0.5553025007247925,0.32034340500831604,601169046897,2025526879
