RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6361236572265625,1,3.009002685546875,1,0.15795817971229553,0.5644850134849548,-116.83204650878906,87.5052490234375,21.20755958557129,1,0.16015568375587463,0.5996727347373962,-116.07421875,81.09114837646484,18.87302017211914,1,10.958198547363281,-17.210704803466797,592.7175903320312,0.4761689305305481,0.5428938865661621,0.3250768184661865,1,-48.40361785888672,-17.81247329711914,593.3529663085938,0.6123196482658386,0.544070303440094,0.3304924964904785,601084211739,1940691766
0,nan,1,3.026947021484375,0,nan,nan,nan,nan,nan,1,0.16177593171596527,0.6151857376098633,-115.51547241210938,78.26342010498047,17.843793869018555,0,nan,nan,nan,nan,nan,nan,1,-48.413692474365234,-17.81447982788086,593.4107666015625,0.6123303771018982,0.544073224067688,0.3306194841861725,601084220073,1940700099
1,2.666290283203125,1,3.047882080078125,1,0.1549842357635498,0.5753295421600342,-117.85762023925781,85.52848815917969,20.488069534301758,1,0.1684858500957489,0.6274334788322449,-113.20153045654297,76.03087615966797,17.031213760375977,1,10.946799278259277,-17.188488006591797,592.6885986328125,0.47619369626045227,0.5428444743156433,0.325012743473053,1,-48.42498779296875,-17.800460815429688,593.4484252929688,0.6123480796813965,0.5440406799316406,0.33070266246795654,601084228408,1940708433
1,2.5963287353515625,1,2.9548797607421875,1,0.1556936502456665,0.5526362061500549,-117.61296844482422,89.66508483886719,21.99366569519043,1,0.16379766166210175,0.5862770676612854,-114.81826782226562,83.53297424316406,19.761707305908203,1,10.941635131835938,-17.181766510009766,592.649658203125,0.47620370984077454,0.5428303480148315,0.32492780685424805,1,-48.428504943847656,-17.795791625976562,593.3487548828125,0.612377405166626,0.5440328121185303,0.3304871916770935,601084236736,1940716761
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601084245069,1940725094
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601084253401,1940733427
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601084261732,1940741761
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601084270063,1940750094
1,2.618499755859375,1,3.056396484375,1,0.15268270671367645,0.5503248572349548,-118.65130615234375,90.0864028930664,22.14700698852539,1,0.16364221274852753,0.6151751279830933,-114.87187194824219,78.26535034179688,17.84449577331543,1,10.89663028717041,-17.109722137451172,592.5923461914062,0.47630423307418823,0.5426691770553589,0.32479965686798096,1,-48.481842041015625,-17.723094940185547,593.2801513671875,0.6125138401985168,0.5438710451126099,0.330346018075943,601084278395,1940758428
0,nan,1,3.0807647705078125,0,nan,nan,nan,nan,nan,1,0.1709861308336258,0.6234921216964722,-112.33930206298828,76.74932861328125,17.29271697998047,0,nan,nan,nan,nan,nan,nan,1,-48.49790573120117,-17.71915626525879,593.2379760742188,0.6125596165657043,0.5438631772994995,0.330257385969162,601084286725,1940766760
1,2.6083526611328125,1,3.00872802734375,1,0.16162648797035217,0.5478653311729431,-115.56700897216797,90.53475189208984,22.310136795043945,1,0.17088526487350464,0.6085594892501831,-112.37407684326172,79.47126007080078,18.283422470092773,1,10.873566627502441,-17.103755950927734,592.5439453125,0.4763548970222473,0.5426567792892456,0.324693500995636,1,-48.50745391845703,-17.720672607421875,593.25537109375,0.6125777363777161,0.5438662171363831,0.3302967846393585,601084295057,1940775093
1,2.598175048828125,1,2.997406005859375,1,0.15743622183799744,0.5389694571495056,-117.01203918457031,92.15628051757812,22.900371551513672,1,0.1704704612493515,0.5983901023864746,-112.51713562011719,81.32498931884766,18.958066940307617,1,10.860180854797363,-17.107345581054688,592.5059814453125,0.47638389468193054,0.5426657795906067,0.3246104419231415,1,-48.52362060546875,-17.725879669189453,593.2724609375,0.6126111745834351,0.5438774228096008,0.33033671975135803,601084303391,1940783427
1,2.6645050048828125,1,3.0361480712890625,1,0.15401598811149597,0.5603078603744507,-118.1915283203125,88.26668548583984,21.48465347290039,1,0.16059035062789917,0.6163781881332397,-115.92433166503906,78.04607391357422,17.76467514038086,1,10.825605392456055,-17.1444091796875,592.701416015625,0.4764726459980011,0.5427444577217102,0.3250347673892975,1,-48.56105041503906,-17.75752067565918,593.5162353515625,0.6126446723937988,0.5439419746398926,0.33087238669395447,601084311723,1940791759
1,2.6780853271484375,1,3.028076171875,1,0.11058536171913147,0.65101557970047,-133.16876220703125,71.7322769165039,15.466631889343262,1,0.11465153098106384,0.6709417104721069,-131.7665252685547,68.10011291503906,14.144636154174805,1,10.70463752746582,-17.25101089477539,592.7252197265625,0.4767518937587738,0.5429838299751282,0.325084388256073,1,-48.60610580444336,-17.88699722290039,593.539306640625,0.6127433180809021,0.5442323088645935,0.33093369007110596,601084320061,1940800096
1,2.665771484375,1,3.0333099365234375,1,0.09936599433422089,0.7218681573867798,-137.03781127929688,58.81712341308594,10.765931129455566,1,0.0979619026184082,0.7368506789207458,-137.52200317382812,56.08607482910156,9.771866798400879,1,10.595483779907227,-17.34375,592.7869262695312,0.47700566053390503,0.543191134929657,0.32521653175354004,1,-48.694332122802734,-17.992183685302734,593.6949462890625,0.6129121780395508,0.5444642901420593,0.331289142370224,601084328394,1940808429
1,2.6223602294921875,1,3.044830322265625,1,0.08848774433135986,0.6926493644714355,-140.7892303466797,64.14320373535156,12.704410552978516,1,0.10657966881990433,0.7611849308013916,-134.55014038085938,51.6504020690918,8.157378196716309,1,10.5620756149292,-17.381391525268555,592.6708374023438,0.4770771563053131,0.5432788133621216,0.32496389746665955,1,-48.72726821899414,-18.035114288330078,593.67919921875,0.6129910349845886,0.5445611476898193,0.33126193284988403,601084336728,1940816762
1,2.67333984375,1,3.0225372314453125,1,0.0928729772567749,0.7038429975509644,-139.27696228027344,62.102787017822266,11.961833000183105,1,0.09845384210348129,0.7494300603866577,-137.3523712158203,53.793094635009766,8.937324523925781,1,10.542762756347656,-17.375221252441406,592.5452880859375,0.4771156907081604,0.543268084526062,0.32469019293785095,1,-48.75109100341797,-18.048797607421875,593.7642822265625,0.6130272746086121,0.5445894002914429,0.331450879573822,601084345063,1940825097
1,2.6391143798828125,1,3.005615234375,1,0.09878551214933395,0.6961109042167664,-137.2379913330078,63.512210845947266,12.474790573120117,1,0.1032746210694313,0.7434026002883911,-135.68991088867188,54.891815185546875,9.33717155456543,1,10.537064552307129,-17.357162475585938,592.5941772460938,0.47713103890419006,0.5432261228561401,0.324795663356781,1,-48.75564956665039,-18.04492950439453,593.61572265625,0.6130695939064026,0.5445848107337952,0.331129789352417,601084353397,1940833431
1,2.6882476806640625,1,3.0341339111328125,1,0.09371752291917801,0.7198686003684998,-138.98570251464844,59.18160629272461,10.898571014404297,1,0.10048890113830566,0.7510189414024353,-136.65057373046875,53.50345993041992,8.831928253173828,1,10.53349494934082,-17.35540199279785,592.56494140625,0.47713783383369446,0.5432228446006775,0.3247319757938385,1,-48.7748908996582,-18.046232223510742,593.662109375,0.6131036281585693,0.5445864796638489,0.3312336802482605,601084361731,1940841764
1,2.6619110107421875,1,3.0179595947265625,1,0.09949122369289398,0.7166269421577454,-136.99461364746094,59.772518157958984,11.113643646240234,1,0.0995149165391922,0.7402843236923218,-136.98646545410156,55.460208892822266,9.544099807739258,1,10.529376983642578,-17.343650817871094,592.6137084960938,0.4771495461463928,0.5431951284408569,0.3248375952243805,1,-48.78654861450195,-18.038421630859375,593.621337890625,0.6131390929222107,0.5445699691772461,0.331147164106369,601084370063,1940850097
1,2.6237335205078125,1,3.0412445068359375,1,0.09510286897420883,0.6901136636734009,-138.50796508789062,64.60539245605469,12.872673988342285,1,0.09556251019239426,0.7596306800842285,-138.3494415283203,51.933692932128906,8.260560989379883,1,10.533981323242188,-17.33959197998047,592.671875,0.47714167833328247,0.5431844592094421,0.3249640464782715,1,-48.79521560668945,-18.038551330566406,593.6099243164062,0.6131613850593567,0.5445705652236938,0.331123948097229,601084378394,1940858430
1,2.681182861328125,1,3.0576934814453125,1,0.09683176875114441,0.7113325595855713,-137.91175842285156,60.73759841918945,11.464862823486328,1,0.10334865748882294,0.7588887214660645,-135.66436767578125,52.06892776489258,8.30982780456543,1,10.519698143005371,-17.318843841552734,592.5460205078125,0.47716864943504333,0.5431408286094666,0.3246893882751465,1,-48.81521987915039,-18.0261287689209,593.6363525390625,0.613201379776001,0.5445418357849121,0.331184446811676,601084386726,1940866763
1,2.6925201416015625,1,3.025299072265625,1,0.0982598140835762,0.7124333381652832,-137.41928100585938,60.536922454833984,11.391874313354492,1,0.09609342366456985,0.7474787831306458,-138.1663818359375,54.14875030517578,9.066819190979004,1,10.526829719543457,-17.319683074951172,592.5068359375,0.47715047001838684,0.5431437492370605,0.3246046006679535,1,-48.82173156738281,-18.01739501953125,593.6257934570312,0.6132184267044067,0.5445225238800049,0.3311624228954315,601084395059,1940875097
1,2.6833953857421875,1,3.04486083984375,1,0.09313845634460449,0.7084856033325195,-139.18540954589844,61.25653076171875,11.65377140045166,1,0.09451960772275925,0.746156632900238,-138.7091064453125,54.389766693115234,9.154501914978027,1,10.527054786682129,-17.30440330505371,592.4971313476562,0.47714945673942566,0.5431095361709595,0.32458311319351196,1,-48.81708526611328,-18.013608932495117,593.576904296875,0.613218367099762,0.5445153713226318,0.33105549216270447,601084403390,1940883430
1,2.6396026611328125,1,3.09161376953125,1,0.09439924359321594,0.6918445825576782,-138.75062561035156,64.2899169921875,12.75777816772461,1,0.09649210423231125,0.7588866949081421,-138.02890014648438,52.06932830810547,8.309887886047363,1,10.53082275390625,-17.297754287719727,592.5162963867188,0.4771416485309601,0.5430940985679626,0.32462477684020996,1,-48.82145690917969,-18.004880905151367,593.5662841796875,0.6132306456565857,0.5444960594177246,0.33103305101394653,601084411721,1940891763
1,2.691925048828125,1,3.0499114990234375,1,0.09595286101102829,0.7114492654800415,-138.21484375,60.71630096435547,11.457160949707031,1,0.09637217968702316,0.7504300475120544,-138.0702362060547,53.61079406738281,8.870956420898438,1,10.533121109008789,-17.300474166870117,592.516357421875,0.47713637351989746,0.5431002378463745,0.32462504506111145,1,-48.82062911987305,-18.010543823242188,593.5372314453125,0.6132350564002991,0.5445095300674438,0.3309701681137085,601084420056,1940900097
1,2.677276611328125,1,3.0217437744140625,1,0.09753323346376419,0.7045506834983826,-137.6698455810547,61.97379684448242,11.914834976196289,1,0.0975884199142456,0.7416800260543823,-137.6508331298828,55.205814361572266,9.451425552368164,1,10.533645629882812,-17.30303955078125,592.4768676757812,0.4771333932876587,0.5431069731712341,0.32453930377960205,1,-48.831485748291016,-18.010356903076172,593.5442504882812,0.6132583022117615,0.5445089340209961,0.33098727464675903,601084428389,1940908430
1,2.71160888671875,1,3.0423431396484375,1,0.08956529945135117,0.7228460907936096,-140.41761779785156,58.63886260986328,10.701045989990234,1,0.10164530575275421,0.7460911870002747,-136.2517852783203,54.401695251464844,9.158855438232422,1,10.547645568847656,-17.312885284423828,592.4869384765625,0.47710171341896057,0.5431289672851562,0.3245620131492615,1,-48.832393646240234,-18.018144607543945,593.5357666015625,0.6132622361183167,0.5445266366004944,0.3309692442417145,601084436722,1940916763
1,2.693817138671875,1,2.9941558837890625,1,0.0921161025762558,0.722420334815979,-139.5379638671875,58.71650314331055,10.729238510131836,1,0.09524426609277725,0.7266020774841309,-138.45921325683594,57.954227447509766,10.451847076416016,1,10.550885200500488,-17.31183433532715,592.4573974609375,0.47709283232688904,0.5431273579597473,0.324497789144516,1,-48.82075119018555,-18.026296615600586,593.5473022460938,0.613233208656311,0.5445446968078613,0.3309924602508545,601084445056,1940925097
1,2.71185302734375,1,3.032806396484375,1,0.10177956521511078,0.7520287036895752,-136.2054901123047,53.31941604614258,8.764890670776367,1,0.09033308923244476,0.7299898266792297,-140.15284729003906,57.33669662475586,10.22707748413086,1,10.558795928955078,-17.319366455078125,592.42822265625,0.4770733118057251,0.5431451201438904,0.32443490624427795,1,-48.81196594238281,-18.032686233520508,593.509033203125,0.6132213473320007,0.5445601344108582,0.33090806007385254,601084453392,1940933432
1,2.653717041015625,1,3.0088348388671875,1,0.09311619400978088,0.7023243308067322,-139.19308471679688,62.37962341308594,12.062545776367188,1,0.09289811551570892,0.7416509985923767,-139.26829528808594,55.21106719970703,9.453415870666504,1,10.576006889343262,-17.341341018676758,592.4860229492188,0.4770364463329315,0.5431932806968689,0.32456174492836,1,-48.80836486816406,-18.048673629760742,593.5489501953125,0.6132046580314636,0.5445950031280518,0.33099445700645447,601084461726,1940941766
1,2.697967529296875,1,3.0180816650390625,1,0.07955384254455566,0.6987058520317078,-143.8701171875,63.039207458496094,12.302640914916992,1,0.09524638205766678,0.7520708441734314,-138.45849609375,53.31171417236328,8.762139320373535,1,10.584037780761719,-17.338363647460938,592.4761352539062,0.4770175814628601,0.5431868433952332,0.32454052567481995,1,-48.80155944824219,-18.03475570678711,593.500732421875,0.6131993532180786,0.5445650219917297,0.33088842034339905,601084470059,1940950099
1,2.670501708984375,1,3.030731201171875,1,0.08601979911327362,0.7080455422401428,-141.6403045654297,61.33673858642578,11.682966232299805,1,0.09543823450803757,0.7507297992706299,-138.39230346679688,53.556156158447266,8.85107707977295,1,10.600900650024414,-17.34602928161621,592.53369140625,0.4769814908504486,0.5432026982307434,0.32466644048690796,1,-48.79175567626953,-18.039630889892578,593.5122680664062,0.6131744384765625,0.5445756912231445,0.330911785364151,601084478392,1940958432
1,2.715667724609375,1,3.097503662109375,1,0.08842198550701141,0.7282391786575317,-140.81190490722656,57.65579605102539,10.343245506286621,1,0.10293593257665634,0.7667669057846069,-135.80670166015625,50.63288497924805,7.787125587463379,1,10.613784790039062,-17.361011505126953,592.6304321289062,0.47695639729499817,0.5432339906692505,0.32487753033638,1,-48.782630920410156,-18.046741485595703,593.5531616210938,0.6131448149681091,0.5445905923843384,0.330998957157135,601084486722,1940966765
1,2.729949951171875,1,3.03680419921875,1,0.08513039350509644,0.7042927145957947,-141.94703674316406,62.02082061767578,11.931970596313477,1,0.10180480778217316,0.7546262741088867,-136.19677734375,52.84593200683594,8.59251880645752,1,10.629257202148438,-17.356674194335938,592.7269287109375,0.4769253134727478,0.5432218313217163,0.32508769631385803,1,-48.767032623291016,-18.039432525634766,593.56494140625,0.6131065487861633,0.5445738434791565,0.3310215175151825,601084495045,1940975099
1,2.6650390625,1,3.0350189208984375,1,0.09631474316120148,0.7178972363471985,-138.0900421142578,59.540958404541016,11.029397964477539,1,0.0952286496758461,0.7466772794723511,-138.464599609375,54.294857025146484,9.119972229003906,1,10.64417839050293,-17.36296844482422,592.7266845703125,0.47689110040664673,0.5432360768318176,0.3250879645347595,1,-48.75009536743164,-18.041683197021484,593.528076171875,0.6130757927894592,0.5445799827575684,0.3309387266635895,601084503365,1940983432
1,2.6662750244140625,1,3.057098388671875,1,0.09909412264823914,0.698596179485321,-137.13156127929688,63.05919647216797,12.309845924377441,1,0.09823943674564362,0.758139967918396,-137.4263153076172,52.205413818359375,8.359478950500488,1,10.652173042297363,-17.355831146240234,592.5904541015625,0.47686636447906494,0.54322350025177,0.32479193806648254,1,-48.73194885253906,-18.03725242614746,593.4819946289062,0.6130441427230835,0.5445713996887207,0.33083561062812805,601084511686,1940991766
1,2.674041748046875,1,3.07952880859375,1,0.10196158289909363,0.7129432559013367,-136.14271545410156,60.44398880004883,11.358025550842285,1,0.09603609889745712,0.7644223570823669,-138.1861572265625,51.060264587402344,7.942641735076904,1,10.668580055236816,-17.354328155517578,592.6094970703125,0.47682949900627136,0.5432196259498596,0.32483401894569397,1,-48.71668243408203,-18.0325927734375,593.4647827148438,0.6130129098892212,0.5445613861083984,0.330795556306839,601084520006,1941000099
1,2.6818084716796875,1,3.0331573486328125,1,0.08957881480455399,0.7125710844993591,-140.4129638671875,60.51181411743164,11.382706642150879,1,0.099162757396698,0.7408878803253174,-137.10791015625,55.350162506103516,9.504067420959473,1,10.690305709838867,-17.354320526123047,592.6088256835938,0.4767795205116272,0.5432196855545044,0.32483333349227905,1,-48.707130432128906,-18.031387329101562,593.4954833984375,0.6129844784736633,0.5445578694343567,0.33086031675338745,601084528326,1941008432
1,2.7034759521484375,1,3.0427703857421875,1,0.0909007266163826,0.7136587500572205,-139.95709228515625,60.313541412353516,11.310582160949707,1,0.09129180014133453,0.7483603954315186,-139.82223510742188,53.98807907104492,9.008255004882812,1,10.708246231079102,-17.345947265625,592.7154541015625,0.47674331068992615,0.5431982278823853,0.325065553188324,1,-48.69136428833008,-18.030960083007812,593.5177001953125,0.6129436492919922,0.5445563793182373,0.3309056758880615,601084536648,1941016765
1,2.6444854736328125,1,3.031402587890625,1,0.09820427000522614,0.711932897567749,-137.43844604492188,60.6281623840332,11.42504596710205,1,0.09775044769048691,0.7438859939575195,-137.59494018554688,54.803672790527344,9.305150985717773,1,10.727884292602539,-17.346492767333984,592.63720703125,0.4766945242881775,0.5432015061378479,0.32489636540412903,1,-48.676055908203125,-18.02589225769043,593.4906005859375,0.6129143834114075,0.5445457100868225,0.33084410429000854,601084544982,1941025099
1,2.7000274658203125,1,3.04254150390625,1,0.08738730102777481,0.7003920674324036,-141.16873168945312,62.73183822631836,12.190715789794922,1,0.09299153834581375,0.7366757988929749,-139.236083984375,56.117958068847656,9.783465385437012,1,10.735483169555664,-17.344242095947266,592.5399169921875,0.4766724705696106,0.5431988835334778,0.32468512654304504,1,-48.6591911315918,-18.022972106933594,593.453369140625,0.6128838062286377,0.5445402264595032,0.3307603895664215,601084553314,1941033432
1,2.6812896728515625,1,3.0357666015625,1,0.09225370734930038,0.7069526314735413,-139.49050903320312,61.53597640991211,11.755478858947754,1,0.08969207853078842,0.7358483076095581,-140.3739013671875,56.268798828125,9.838388442993164,1,10.756122589111328,-17.351104736328125,592.539306640625,0.4766250550746918,0.5432143807411194,0.324684739112854,1,-48.64102554321289,-18.020187377929688,593.4058837890625,0.6128523945808411,0.5445353388786316,0.33065423369407654,601084561646,1941041765
1,2.72021484375,1,3.0641937255859375,1,0.08643824607133865,0.714057445526123,-141.4960174560547,60.240901947021484,11.284090995788574,1,0.09125440567731857,0.7477184534072876,-139.83514404296875,54.10509490966797,9.050840377807617,1,10.767890930175781,-17.354705810546875,592.5294799804688,0.47659751772880554,0.5432228446006775,0.324663907289505,1,-48.623863220214844,-18.017311096191406,593.3594970703125,0.6128230690956116,0.5445302724838257,0.3305506110191345,601084569979,1941050099
1,2.670166015625,1,3.093902587890625,1,0.09266822785139084,0.6950492858886719,-139.34756469726562,63.705726623535156,12.545188903808594,1,0.09620258212089539,0.7559764385223389,-138.1287384033203,52.59979248046875,8.503007888793945,1,10.783853530883789,-17.36290168762207,592.5581665039062,0.4765622317790985,0.5432406067848206,0.32472705841064453,1,-48.614532470703125,-18.019805908203125,593.3995971679688,0.6127930879592896,0.5445347428321838,0.3306359350681305,601084578311,1941058432
1,2.7175140380859375,1,3.0704345703125,1,0.09106861799955368,0.7270105481147766,-139.89920043945312,57.87976837158203,10.424705505371094,1,0.0981358140707016,0.7441789507865906,-137.46205139160156,54.75026321411133,9.285707473754883,1,10.795270919799805,-17.36983871459961,592.664794921875,0.47654104232788086,0.5432536005973816,0.32495951652526855,1,-48.605979919433594,-18.028968811035156,593.4210815429688,0.6127689480781555,0.5445547699928284,0.33068132400512695,601084586647,1941066769
1,2.7093658447265625,1,3.0785980224609375,1,0.09266185760498047,0.706089198589325,-139.34976196289062,61.69334411621094,11.812801361083984,1,0.09853063523769379,0.759249210357666,-137.32589721679688,52.003238677978516,8.285820960998535,1,10.805743217468262,-17.377731323242188,592.6548461914062,0.4765164852142334,0.5432716608047485,0.32493844628334045,1,-48.600772857666016,-18.023006439208984,593.4327392578125,0.6127545237541199,0.54454106092453,0.330705463886261,601084594980,1941075103
1,2.7108001708984375,1,3.0490264892578125,1,0.08610136806964874,0.7140032649040222,-141.6121826171875,60.25078582763672,11.287666320800781,1,0.0901506319642067,0.7602619528770447,-140.21578979492188,51.81863784790039,8.218652725219727,1,10.80374526977539,-17.404170989990234,592.625732421875,0.47651973366737366,0.543332040309906,0.3248758018016815,1,-48.59033203125,-18.04215431213379,593.324951171875,0.6127538681030273,0.5445871353149414,0.33047062158584595,601084603313,1941083436
1,2.732513427734375,1,3.034698486328125,1,0.06398757547140121,0.731288731098175,-149.23822021484375,57.099937438964844,10.140912055969238,1,0.06733924895524979,0.756859540939331,-148.08238220214844,52.43883514404297,8.444400787353516,1,10.780099868774414,-17.42196273803711,592.7037353515625,0.4765778183937073,0.5433700084686279,0.3250448405742645,1,-48.61879348754883,-18.066184997558594,593.53955078125,0.6127731204032898,0.5446351766586304,0.33094123005867004,601084611645,1941091769
1,2.7176971435546875,1,3.068450927734375,1,0.07202975451946259,0.7378436326980591,-146.46484375,55.90509033203125,9.706006050109863,1,0.07371587306261063,0.7643939256668091,-145.88336181640625,51.065425872802734,7.944551467895508,1,10.774917602539062,-17.43414878845215,592.7431640625,0.4765916168689728,0.5433964729309082,0.3251307010650635,1,-48.62684631347656,-18.089359283447266,593.5874633789062,0.612781286239624,0.5446858406066895,0.3310471177101135,601084619978,1941100103
1,2.68280029296875,1,3.0292816162109375,1,0.06778774410486221,0.7129666805267334,-147.92771911621094,60.43972396850586,11.356433868408203,1,0.07489807158708572,0.758298933506012,-145.47569274902344,52.17643737792969,8.3489408493042,1,10.781332969665527,-17.446962356567383,592.675048828125,0.4765737056732178,0.5434271693229675,0.324983149766922,1,-48.62700653076172,-18.098527908325195,593.587646484375,0.6127817034721375,0.5447065234184265,0.33104777336120605,601084628310,1941108436
1,2.657562255859375,1,3.0603179931640625,1,0.0657370463013649,0.6951434016227722,-148.63491821289062,63.68859100341797,12.538971900939941,1,0.07729945331811905,0.7636595964431763,-144.64756774902344,51.1993293762207,7.9931864738464355,1,10.785956382751465,-17.447572708129883,592.616455078125,0.4765602946281433,0.5434300303459167,0.3248560428619385,1,-48.61682891845703,-18.09754753112793,593.5003662109375,0.612777054309845,0.5447067618370056,0.3308568596839905,601084636643,1941116769
1,2.651153564453125,1,3.0435638427734375,1,0.07157038152217865,0.708437979221344,-146.6232452392578,61.26520538330078,11.656968116760254,1,0.07982438057661057,0.7714174389839172,-143.77682495117188,49.7851676940918,7.478566646575928,1,10.788421630859375,-17.45376968383789,592.558349609375,0.47655189037323,0.5434455275535583,0.3247299790382385,1,-48.625755310058594,-18.095623016357422,593.58740234375,0.6127788424491882,0.5446999669075012,0.33104684948921204,601084644975,1941125102
1,2.7127685546875,1,3.0607757568359375,1,0.06439676880836487,0.7245925068855286,-149.09710693359375,58.32054138183594,10.585171699523926,1,0.08265025168657303,0.774469256401062,-142.80230712890625,49.2288932800293,7.27608060836792,1,10.785537719726562,-17.45867919921875,592.4518432617188,0.4765534996986389,0.5434593558311462,0.3244984447956085,1,-48.62713623046875,-18.1044864654541,593.5968017578125,0.6127800941467285,0.5447196364402771,0.331067830324173,601084653307,1941133435
1,2.7010650634765625,1,3.0552825927734375,1,0.06478282809257507,0.7148253321647644,-148.96395874023438,60.10090637207031,11.233185768127441,1,0.07909718155860901,0.7637509107589722,-144.02761840820312,51.18266296386719,7.987171173095703,1,10.793479919433594,-17.440532684326172,592.4900512695312,0.47653698921203613,0.5434175133705139,0.3245813846588135,1,-48.61863708496094,-18.091411590576172,593.55859375,0.6127687692642212,0.5446913242340088,0.33098316192626953,601084661640,1941141768
