ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.77081298828125,1,2.5928955078125,1,0.5050708055496216,0.4874469041824341,2.871256113052368,101.54794311523438,26.3186092376709,1,0.4916536808013916,0.5198000073432922,-1.7556984424591064,95.65052795410156,24.17221450805664,1,51.78907775878906,-22.09835433959961,673.474365234375,0.39841529726982117,0.5509359836578369,0.504830002784729,1,-14.468005180358887,-23.757869720458984,681.7372436523438,0.5296929478645325,0.5537469387054443,0.5189061760902405,1138897057825,7790424792
0,0,1,2.7696990966796875,1,2.5849609375,1,0.5048542022705078,0.4920961558818817,2.79655385017395,100.70047760009766,26.010135650634766,1,0.49066734313964844,0.5147245526313782,-2.0958333015441895,96.57569122314453,24.508947372436523,1,51.78651428222656,-22.09122085571289,673.4749755859375,0.398420512676239,0.5509217381477356,0.5048306584358215,1,-14.468015670776367,-23.744409561157227,681.7379150390625,0.5296928882598877,0.5537204742431641,0.5189070701599121,1138897066152,7790433125
0,0,1,2.774627685546875,1,2.5738525390625,1,0.5036738514900208,0.4906904399394989,2.389512777328491,100.9566650390625,26.103530883789062,1,0.49065303802490234,0.510995090007782,-2.10076642036438,97.25550842285156,24.756359100341797,1,51.787742614746094,-22.08493995666504,673.525146484375,0.3984266221523285,0.550907552242279,0.5049393177032471,1,-14.470649719238281,-23.741451263427734,681.738037109375,0.5296980142593384,0.5537146925926208,0.518907368183136,1138897074479,7790441458
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897082806,7790449791
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897091133,7790458125
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897099459,7790466458
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897107789,7790474791
0,0,1,2.781219482421875,1,2.5909881591796875,1,0.5091401934623718,0.4998532831668854,4.274590015411377,99.28646850585938,25.495559692382812,1,0.48899713158607483,0.5133473873138428,-2.6718130111694336,96.82672882080078,24.60028839111328,1,51.74267578125,-22.057024002075195,673.5823974609375,0.39852580428123474,0.550849974155426,0.5050548911094666,1,-14.508014678955078,-23.736474990844727,681.8896484375,0.5297641754150391,0.5536991357803345,0.519238293170929,1138897116123,7790483125
0,0,1,2.76312255859375,1,2.565948486328125,1,0.5102275609970093,0.49329593777656555,4.649600505828857,100.48175048828125,25.930606842041016,1,0.4903264045715332,0.5072254538536072,-2.2134058475494385,97.94267272949219,25.006393432617188,1,51.72795104980469,-22.05868911743164,673.5089111328125,0.39854246377944946,0.5508556962013245,0.5048933029174805,1,-14.513284683227539,-23.740737915039062,681.8892211914062,0.52977454662323,0.5537075400352478,0.5192378759384155,1138897124457,7790491458
0,0,1,2.7840576171875,1,2.577392578125,1,0.511001706123352,0.49593204259872437,4.916559219360352,100.00122833251953,25.755741119384766,1,0.48994573950767517,0.5199214220046997,-2.344683885574341,95.62842559814453,24.164087295532227,1,51.72222137451172,-22.05504608154297,673.4849853515625,0.3985497057437897,0.5508492588996887,0.5048403739929199,1,-14.522235870361328,-23.741718292236328,681.9401245117188,0.5297896265983582,0.553707480430603,0.5193489193916321,1138897132792,7790499792
0,0,1,2.7682952880859375,1,2.5895233154296875,1,0.514217734336853,0.4940902590751648,6.0256242752075195,100.33695220947266,25.877946853637695,1,0.4933880865573883,0.5154528021812439,-1.157583236694336,96.44295501708984,24.46059226989746,1,51.700462341308594,-22.062255859375,673.336181640625,0.3985675275325775,0.550868570804596,0.5045146346092224,1,-14.525678634643555,-23.75702667236328,681.91552734375,0.5297975540161133,0.5537384748458862,0.5192962884902954,1138897141125,7790508125
0,0,1,2.7695159912109375,1,2.581512451171875,1,0.5116571187973022,0.48993417620658875,5.142574787139893,101.09455871582031,26.153596878051758,1,0.488885760307312,0.520135760307312,-2.7102134227752686,95.58934020996094,24.149887084960938,1,51.70292663574219,-22.063642501831055,673.4369506835938,0.39857980608940125,0.5508679151535034,0.5047333836555481,1,-14.537256240844727,-23.748462677001953,681.9659423828125,0.5298178791999817,0.5537198185920715,0.5194060206413269,1138897149459,7790516458
0,0,1,2.781036376953125,1,2.5929412841796875,1,0.5118278861045837,0.4935242235660553,5.201478004455566,100.44013214111328,25.91547966003418,1,0.48717331886291504,0.5240169167518616,-3.300769329071045,94.88185119628906,23.892452239990234,1,51.692047119140625,-22.06875228881836,673.41357421875,0.3985974192619324,0.5508788228034973,0.5046811103820801,1,-14.548038482666016,-23.760780334472656,682.04248046875,0.5298354625701904,0.5537410378456116,0.5195733308792114,1138897157794,7790524792
0,0,1,2.7756805419921875,1,2.59442138671875,1,0.5151119232177734,0.5026220679283142,6.333991050720215,98.78177642822266,25.311851501464844,1,0.4894004464149475,0.5172627568244934,-2.532733917236328,96.11302947998047,24.340532302856445,1,51.67533874511719,-22.07541275024414,673.3653564453125,0.3986223340034485,0.5508936643600464,0.504574179649353,1,-14.551483154296875,-23.775100708007812,682.0174560546875,0.5298433899879456,0.5537700057029724,0.5195196866989136,1138897166127,7790533125
0,0,1,2.759613037109375,1,2.5785675048828125,1,0.5147181749343872,0.48924052715301514,6.198189735412598,101.22098541259766,26.199644088745117,1,0.4843675196170807,0.5073142647743225,-4.2683563232421875,97.92647552490234,25.000513076782227,1,51.65991973876953,-22.079021453857422,673.3677978515625,0.39865338802337646,0.5509007573127747,0.5045769810676575,1,-14.563863754272461,-23.77886199951172,682.0421752929688,0.5298665165901184,0.5537765026092529,0.5195741057395935,1138897174461,7790541458
0,0,1,2.76898193359375,1,2.58599853515625,1,0.5135695934295654,0.48614367842674255,5.802115440368652,101.78549194335938,26.405107498168945,1,0.4826057255268097,0.5162559747695923,-4.875920295715332,96.29655456542969,24.40730094909668,1,51.64325714111328,-22.087940216064453,673.3199462890625,0.3986782729625702,0.5509200692176819,0.5044708251953125,1,-14.573867797851562,-23.78873062133789,682.14501953125,0.5298812985420227,0.5537919402122498,0.5197984576225281,1138897182797,7790549792
0,0,1,2.7640838623046875,1,2.594085693359375,1,0.5113131999969482,0.4945751428604126,5.023979663848877,100.24856567382812,25.845754623413086,1,0.4845356345176697,0.5115388035774231,-4.210387229919434,97.15641021728516,24.720264434814453,1,51.64375305175781,-22.08911895751953,673.446044921875,0.3986987769603729,0.5509182214736938,0.504744291305542,1,-14.59231948852539,-23.79298973083496,682.14404296875,0.5299174785614014,0.5538002848625183,0.5197974443435669,1138897191132,7790558125
0,0,1,2.759002685546875,1,2.5860595703125,1,0.5095828771591187,0.4884471595287323,4.427270412445068,101.36558532714844,26.252342224121094,1,0.48592403531074524,0.5124489068984985,-3.731579303741455,96.99051666259766,24.659868240356445,1,51.64044952392578,-22.09268569946289,673.5223388671875,0.39871835708618164,0.5509227514266968,0.5049092173576355,1,-14.604443550109863,-23.79725456237793,682.092041015625,0.5299437642097473,0.5538105964660645,0.5196851491928101,1138897199467,7790566458
0,0,1,2.7779083251953125,1,2.5991668701171875,1,0.5057128667831421,0.4992983639240265,3.0926754474639893,99.38764190673828,25.532316207885742,1,0.488359272480011,0.5234687924385071,-2.891789436340332,94.98179626464844,23.92872428894043,1,51.63714599609375,-22.092365264892578,673.5986938476562,0.3987378776073456,0.5509194135665894,0.5050742626190186,1,-14.625528335571289,-23.80052947998047,682.09130859375,0.5299851298332214,0.5538169741630554,0.5196846127510071,1138897207804,7790574792
0,0,1,2.781890869140625,1,2.5941925048828125,1,0.5039550065994263,0.5040748715400696,2.486471176147461,98.5169448852539,25.215473175048828,1,0.4884214699268341,0.5081409215927124,-2.8703248500823975,97.7757797241211,24.945724487304688,1,51.63761901855469,-22.09939193725586,673.7249145507812,0.3987584114074707,0.5509291887283325,0.5053481459617615,1,-14.636601448059082,-23.81170654296875,681.9886474609375,0.5300117135047913,0.5538427233695984,0.519462525844574,1138897216139,7790583125
0,0,1,2.768798828125,1,2.6018218994140625,1,0.5008735060691833,0.4978262186050415,1.4238179922103882,99.65596008300781,25.630054473876953,1,0.49446120858192444,0.5081947445869446,-0.7875004410743713,97.7659683227539,24.942140579223633,1,51.62798309326172,-22.103099822998047,673.7522583007812,0.39878222346305847,0.5509355664253235,0.505405843257904,1,-14.655044555664062,-23.81826400756836,681.9876708984375,0.5300479531288147,0.5538555979728699,0.5194615721702576,1138897224475,7790591458
0,0,1,2.758453369140625,1,2.5924835205078125,1,0.5000882744789124,0.493984192609787,1.1530165672302246,100.35627746582031,25.88499641418457,1,0.4921160340309143,0.506391167640686,-1.596255898475647,98.09474182128906,25.061756134033203,1,51.61310958862305,-22.100324630737305,673.779052734375,0.3988162577152252,0.550929069519043,0.5054614543914795,1,-14.669811248779297,-23.826812744140625,681.936279296875,0.5300793647766113,0.5538742542266846,0.5193509459495544,1138897232811,7790599792
0,0,1,2.77069091796875,1,2.5879669189453125,1,0.5052450895309448,0.4988732635974884,2.9313724040985107,99.46509552001953,25.560619354248047,1,0.4905148148536682,0.4967842996120453,-2.148435115814209,99.84587860107422,25.69919204711914,1,51.574127197265625,-22.102069854736328,673.5576171875,0.39885586500167847,0.5509399771690369,0.5049751400947571,1,-14.69089412689209,-23.846832275390625,681.934814453125,0.5301207304000854,0.5539135932922363,0.5193495750427246,1138897241145,7790608125
0,0,1,2.765106201171875,1,2.5948028564453125,1,0.5082445740699768,0.4999886453151703,3.965749979019165,99.26181030273438,25.48653221130371,1,0.49085402488708496,0.5044248700141907,-2.0314576625823975,98.45317840576172,25.192174911499023,1,51.546607971191406,-22.094696044921875,673.4864501953125,0.3988983929157257,0.5509276390075684,0.5048160552978516,1,-14.710110664367676,-23.84566879272461,681.908447265625,0.5301597118377686,0.5539122223854065,0.5192930698394775,1138897249479,7790616458
0,0,1,2.7740020751953125,1,2.5893402099609375,1,0.5078757405281067,0.5063050389289856,3.8385415077209473,98.11043548583984,25.06749725341797,1,0.4907669425010681,0.5000659227371216,-2.0614888668060303,99.2477035522461,25.481447219848633,1,51.52855682373047,-22.100574493408203,673.489013671875,0.39893463253974915,0.5509392023086548,0.504818856716156,1,-14.727760314941406,-23.861583709716797,681.9329833984375,0.5301932096481323,0.5539425015449524,0.5193479061126709,1138897257813,7790624792
0,0,1,2.7796630859375,1,2.6077880859375,1,0.510968029499054,0.501358151435852,4.904944896697998,99.01214599609375,25.395761489868164,1,0.4946625232696533,0.4973839223384857,-0.7180782556533813,99.73658752441406,25.65938949584961,1,51.495849609375,-22.098064422607422,673.4181518554688,0.39898744225502014,0.5509365200996399,0.50465989112854,1,-14.74144172668457,-23.864835739135742,681.8292236328125,0.5302249789237976,0.5539527535438538,0.5191232562065125,1138897266147,7790633125
0,0,1,2.7781982421875,0,nan,1,0.5108166933059692,0.5083718299865723,4.852752685546875,97.73369598388672,24.930376052856445,0,nan,nan,nan,nan,nan,1,51.48429870605469,-22.088485717773438,673.3690185546875,0.3990020453929901,0.5509191155433655,0.504551112651825,0,nan,nan,nan,nan,nan,nan,1138897274481,7790641458
0,0,1,2.782745361328125,1,2.6302337646484375,1,0.5038955807685852,0.5055205821990967,2.4659736156463623,98.25343322753906,25.11952781677246,1,0.49011147022247314,0.5052127838134766,-2.287537097930908,98.30953216552734,25.139951705932617,1,51.488677978515625,-22.08230972290039,673.4436645507812,0.3990060091018677,0.5509042739868164,0.5047135353088379,1,-14.78762435913086,-23.894929885864258,682.2117919921875,0.5302972197532654,0.5539971590042114,0.519957959651947,1138897282813,7790649792
0,0,1,2.7689361572265625,1,2.5987701416015625,1,0.4933910071849823,0.5134081840515137,-1.1565637588500977,96.81564331054688,24.59628677368164,1,0.49401846528053284,0.520884096622467,-0.9401853680610657,95.45291137695312,24.100290298461914,1,51.51093292236328,-22.055065155029297,673.61669921875,0.39899125695228577,0.5508443117141724,0.50509113073349,1,-14.817398071289062,-23.86320686340332,682.1859741210938,0.5303567051887512,0.5539358854293823,0.5199019908905029,1138897291142,7790658125
0,0,0,nan,1,2.5965118408203125,0,nan,nan,nan,nan,nan,1,0.5034067034721375,0.5200052261352539,2.2973992824554443,95.61314392089844,24.158517837524414,1,51.51282501220703,-22.009578704833984,673.6927490234375,0.3990004360675812,0.550751268863678,0.5052545666694641,1,-14.84592342376709,-23.8231258392334,682.2891845703125,0.5304075479507446,0.5538532733917236,0.5201258063316345,1138897299472,7790666458
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897307805,7790674796
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897316135,7790683129
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897324464,7790691462
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897332798,7790699796
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897341131,7790708129
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897349465,7790716462
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897357799,7790724796
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897366133,7790733129
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897374466,7790741462
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897382795,7790749796
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897391120,7790758129
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897399445,7790766462
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897407772,7790774796
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138897416097,7790783129
0,0,0,nan,1,2.3992767333984375,0,nan,nan,nan,nan,nan,1,0.452687531709671,0.4502766728401184,-15.193350791931152,108.32337951660156,28.784767150878906,0,nan,nan,nan,nan,nan,nan,1,-14.704065322875977,-23.69318199157715,682.445068359375,0.5301218628883362,0.5535929799079895,0.5204524993896484,1138897424421,7790791462
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1,-14.719090461730957,-23.686059951782227,682.4688110351562,0.5301501750946045,0.5535780787467957,0.5205044746398926,1138897432752,7790799796
0,0,1,2.0120849609375,1,2.015899658203125,1,0.41549915075302124,0.41084274649620056,-28.017915725708008,115.51150512695312,31.40095329284668,1,0.5495165586471558,0.4235242009162903,18.19856834411621,113.19991302490234,30.559574127197266,1,51.572547912597656,-21.94659423828125,673.9122314453125,0.39891931414604187,0.5506188273429871,0.505737841129303,1,-14.720708847045898,-23.6873779296875,682.6754150390625,0.5301434397697449,0.553572952747345,0.5209536552429199,1138897441088,7790808132
0,0,0,nan,1,2.653533935546875,0,nan,nan,nan,nan,nan,1,0.48420092463493347,0.5288489460945129,-4.325808048248291,94.00109100341797,23.571792602539062,1,51.54179382324219,-21.922496795654297,673.7127685546875,0.3989463746547699,0.5505774617195129,0.5052995681762695,1,-14.731742858886719,-23.666370391845703,682.3153076171875,0.5301822423934937,0.5535451173782349,0.5201708078384399,1138897449421,7790816465
0,0,1,2.3989105224609375,1,2.6422119140625,1,0.4609643816947937,0.44279149174690247,-12.339041709899902,109.6878433227539,29.28125762939453,1,0.4854481816291809,0.5049420595169067,-3.895690679550171,98.35888671875,25.15791893005371,1,51.52316665649414,-21.90234375,673.6904907226562,0.3989794850349426,0.5505380630493164,0.5052474141120911,1,-14.745988845825195,-23.654842376708984,682.3662719726562,0.530207633972168,0.5535206198692322,0.5202817320823669,1138897457753,7790824798
0,0,1,2.7063140869140625,1,2.6429443359375,1,0.514814019203186,0.5139502286911011,6.231247901916504,96.71685028076172,24.560274124145508,1,0.4873000979423523,0.48865237832069397,-3.2570486068725586,101.32818603515625,26.238704681396484,1,51.49830627441406,-21.879013061523438,673.5171508789062,0.39899933338165283,0.5504973530769348,0.5048667788505554,1,-14.758045196533203,-23.640422821044922,682.0574951171875,0.5302460789680481,0.5535037517547607,0.5196107029914856,1138897466087,7790833132
0,0,1,2.731719970703125,1,2.6478424072265625,1,0.5257012248039246,0.5431941151618958,9.985748291015625,91.38619232177734,22.620149612426758,1,0.4958154857158661,0.4753970801830292,-0.3204810917377472,103.74439239501953,27.11810874938965,1,51.47455596923828,-21.842914581298828,673.3931884765625,0.39902541041374207,0.5504295825958252,0.5045928955078125,1,-14.778324127197266,-23.61634063720703,681.8272705078125,0.5302968621253967,0.5534650087356567,0.519110381603241,1138897474420,7790841465
0,0,1,2.7700042724609375,1,2.6722869873046875,1,0.5248011350631714,0.5407356023788452,9.675360679626465,91.83436584472656,22.783161163330078,1,0.4832269251346588,0.49277597665786743,-4.661701202392578,100.57654571533203,25.965068817138672,1,51.472564697265625,-21.80050277709961,673.4181518554688,0.3990335762500763,0.5503444075584412,0.5046451687812805,1,-14.774431228637695,-23.57461929321289,682.2109985351562,0.5302706360816956,0.5533689856529236,0.5199422836303711,1138897482754,7790849799
0,0,1,2.7942047119140625,1,2.63330078125,1,0.5233392715454102,0.49528610706329346,9.171222686767578,100.11898040771484,25.798568725585938,1,0.4759688973426819,0.4841577708721161,-7.164663314819336,102.1474838256836,26.536863327026367,1,51.492454528808594,-21.785446166992188,673.59375,0.39902395009994507,0.5503086447715759,0.505028486251831,1,-14.777626037597656,-23.544967651367188,682.3648681640625,0.5302694439888,0.5533051490783691,0.5202755928039551,1138897491088,7790858132
0,0,1,2.7844085693359375,1,2.6414031982421875,1,0.5276516079902649,0.48819592595100403,10.658343315124512,101.411376953125,26.26902961730957,1,0.48922550678253174,0.4972466230392456,-2.5930633544921875,99.7615966796875,25.66854476928711,1,51.470123291015625,-21.75208854675293,673.4193115234375,0.3990386128425598,0.5502479672431946,0.504645586013794,1,-14.78329849243164,-23.51095962524414,681.747314453125,0.5303101539611816,0.5532611012458801,0.5189324617385864,1138897499423,7790866465
0,0,1,2.800384521484375,1,2.6364898681640625,1,0.5303975343704224,0.4905693531036377,11.605284690856934,100.97875213623047,26.111515045166016,1,0.4833866059780121,0.48743289709091187,-4.606631278991699,101.55046844482422,26.31962776184082,1,51.4542121887207,-21.706886291503906,673.2952880859375,0.3990491032600403,0.5501620173454285,0.5043724775314331,1,-14.815349578857422,-23.508455276489258,682.592529296875,0.5303323864936829,0.553225040435791,0.5207705497741699,1138897507758,7790874798
0,0,1,2.81622314453125,1,2.6262054443359375,1,0.5332449674606323,0.4962276518344879,12.587254524230957,99.94735717773438,25.736095428466797,1,0.4805758595466614,0.48676934838294983,-5.575927734375,101.67142486572266,26.363649368286133,1,51.44721221923828,-21.66964340209961,673.2197875976562,0.39905017614364624,0.5500904321670532,0.5042063593864441,1,-14.777286529541016,-23.471220016479492,682.029052734375,0.5302847027778625,0.553172767162323,0.5195428133010864,1138897516094,7790883132
0,0,1,2.813873291015625,1,2.648040771484375,1,0.5298684239387512,0.4856310188770294,11.42281723022461,101.8789291381836,26.439151763916016,1,0.4858994781970978,0.496783047914505,-3.740058183670044,99.84613800048828,25.69919204711914,1,51.47087860107422,-21.661897659301758,673.3429565429688,0.3990241587162018,0.5500710010528564,0.5044770836830139,1,-14.783096313476562,-23.46388053894043,682.181640625,0.530288815498352,0.5531527996063232,0.5198742151260376,1138897524429,7790891465
0,0,1,2.8174285888671875,1,2.6598663330078125,1,0.5249055027961731,0.47665005922317505,9.71133804321289,103.5160140991211,27.034934997558594,1,0.4821292757987976,0.49696841835975647,-5.040218353271484,99.81231689453125,25.686973571777344,1,51.48235321044922,-21.656543731689453,673.3912963867188,0.3990095853805542,0.5500588417053223,0.504583477973938,1,-14.777318954467773,-23.453657150268555,682.2850341796875,0.5302724838256836,0.5531289577484131,0.5200983285903931,1138897532765,7790899798
0,0,1,2.8129119873046875,1,2.6244659423828125,1,0.523443341255188,0.4676538407802582,9.207099914550781,105.15585327148438,27.631820678710938,1,0.4791431427001953,0.4801443815231323,-6.07000207901001,102.8790512084961,26.80312728881836,1,51.50599670410156,-21.636810302734375,673.513916015625,0.39898350834846497,0.5500155687332153,0.5048524141311646,1,-14.771544456481934,-23.42501449584961,682.388671875,0.5302561521530151,0.5530690550804138,0.5203220248222351,1138897541099,7790908132
0,0,1,2.81024169921875,1,2.665283203125,1,0.5182894468307495,0.4664972722530365,7.429757118225098,105.36668395996094,27.708541870117188,1,0.47825801372528076,0.4908669888973236,-6.37523889541626,100.92452239990234,26.091716766357422,1,51.5405387878418,-21.622329711914062,673.6603393554688,0.398939847946167,0.5499821901321411,0.505174994468689,1,-14.74464225769043,-23.403091430664062,682.2362060546875,0.5302106738090515,0.5530316829681396,0.5199885964393616,1138897549432,7790916465
0,0,1,2.831085205078125,1,2.6582183837890625,1,0.5160143971443176,0.4766172766685486,6.645207405090332,103.52198791503906,27.03712272644043,1,0.48096412420272827,0.48469898104667664,-5.442028999328613,102.04882049560547,26.500978469848633,1,51.570045471191406,-21.60748291015625,673.7056884765625,0.39888903498649597,0.5499511957168579,0.5052775740623474,1,-14.732254981994629,-23.38520622253418,682.2112426757812,0.5301875472068787,0.5529974699020386,0.5199330449104309,1138897557764,7790924798
0,0,1,2.834716796875,1,2.664794921875,1,0.5144727826118469,0.48235729336738586,6.113574504852295,102.4756851196289,26.65630340576172,1,0.4789591133594513,0.5008218288421631,-6.1334757804870605,99.10992431640625,25.43128776550293,1,51.60158920288086,-21.575668334960938,673.7265625,0.3988300561904907,0.5498873591423035,0.5053267478942871,1,-14.695871353149414,-23.338943481445312,682.1107177734375,0.5301209688186646,0.5529105067253113,0.5197110176086426,1138897566100,7790933134
