ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.824249267578125,1,2.638214111328125,1,0.20075933635234833,0.23578353226184845,-102.0718765258789,147.42166137695312,43.01533508300781,1,0.19162489473819733,0.253327876329422,-105.22193145751953,144.22366333007812,41.851280212402344,1,15.315301895141602,-35.3612060546875,681.78076171875,0.47129571437835693,0.5766201615333557,0.519738495349884,1,-51.53488540649414,-37.811073303222656,686.281494140625,0.6016475558280945,0.5808636546134949,0.5335036516189575,1139082812197,7976178697
0,0,1,2.8087615966796875,1,2.6427001953125,1,0.19929708540439606,0.23286035656929016,-102.57614135742188,147.9545135498047,43.2092399597168,1,0.1916203498840332,0.24602675437927246,-105.22349548339844,145.55450439453125,42.33574676513672,1,15.299487113952637,-35.36613464355469,681.7805786132812,0.4713267683982849,0.5766298174858093,0.519737720489502,1,-51.552490234375,-37.832923889160156,686.3577880859375,0.6016724705696106,0.5809003710746765,0.5336736440658569,1139082820526,7976187030
0,0,1,2.812469482421875,1,2.666778564453125,1,0.20180979371070862,0.22648555040359497,-101.70962524414062,149.11651611328125,43.632205963134766,1,0.19546495378017426,0.24669934809207916,-103.89766693115234,145.43191528320312,42.29108810424805,1,15.288473129272461,-35.37935256958008,681.8826904296875,0.47135335206985474,0.576648473739624,0.5199601054191589,1,-51.570716857910156,-37.85077667236328,686.4592895507812,0.6016953587532043,0.580927312374115,0.533897876739502,1139082828853,7976195363
0,0,1,2.8170928955078125,1,2.6450042724609375,1,0.20884321630001068,0.23474381864070892,-99.28411865234375,147.61117553710938,43.084327697753906,1,0.19369655847549438,0.23476862907409668,-104.50750732421875,147.60665893554688,43.082664489746094,1,15.286977767944336,-35.39042663574219,681.934814453125,0.4713588356971741,0.5766665935516357,0.5200740694999695,1,-51.577083587646484,-37.87286376953125,686.5087280273438,0.6017016768455505,0.5809665322303772,0.5340078473091125,1139082837182,7976203697
0,0,1,2.841888427734375,1,2.618316650390625,1,0.23920938372612,0.2955005168914795,-88.81221008300781,136.53631591796875,39.05341720581055,1,0.22425447404384613,0.26738241314888,-93.96947479248047,141.6617431640625,40.918907165527344,1,15.378976821899414,-35.43757629394531,681.6768798828125,0.47116583585739136,0.5767778754234314,0.519521951675415,1,-51.417781829833984,-37.88764953613281,685.795166015625,0.6014800071716309,0.5810503959655762,0.532437801361084,1139082845511,7976212030
0,0,1,2.8261871337890625,1,2.6192626953125,1,0.3204421103000641,0.3653062880039215,-60.79874801635742,123.8119888305664,34.42208480834961,1,0.3064359128475189,0.38450899720191956,-65.62884521484375,120.31168365478516,33.1480598449707,1,15.500814437866211,-35.52383804321289,681.646240234375,0.4709254801273346,0.5769498944282532,0.5194680690765381,1,-51.18891906738281,-37.98049545288086,686.01904296875,0.6010063290596008,0.5812150239944458,0.53289395570755,1139082853843,7976220363
0,0,1,2.7986297607421875,1,2.6467742919921875,1,0.39782676100730896,0.42040762305259705,-34.11232376098633,113.7679672241211,30.766469955444336,1,0.3811943829059601,0.4285218417644501,-39.84807586669922,112.28890991210938,30.228063583374023,1,15.670368194580078,-35.60125732421875,681.86962890625,0.47060415148735046,0.5770867466926575,0.519967794418335,1,-50.927059173583984,-38.09507751464844,685.7429809570312,0.600530207157135,0.5814604163169861,0.532263994216919,1139082862176,7976228697
0,0,1,2.7815704345703125,1,2.6171722412109375,1,0.4466482102870941,0.473992258310318,-17.27602767944336,104.00047302246094,27.211299896240234,1,0.43692442774772644,0.4822467565536499,-20.629322052001953,102.4958267211914,26.663658142089844,1,15.809993743896484,-35.687801361083984,681.8653564453125,0.4703301787376404,0.577257513999939,0.5199723243713379,1,-50.742401123046875,-38.14081573486328,685.9554443359375,0.6001442074775696,0.5815338492393494,0.532698929309845,1139082870507,7976237030
0,0,1,2.773651123046875,1,2.5920562744140625,1,0.4749535322189331,0.5057642459869385,-7.514822959899902,98.20902252197266,25.10334587097168,1,0.4549332857131958,0.5020884275436401,-14.418888092041016,98.87905883789062,25.347217559814453,1,15.871384620666504,-35.73835372924805,682.0172119140625,0.47021761536598206,0.57734614610672,0.5203092098236084,1,-50.66419219970703,-38.17437744140625,685.8665771484375,0.6000027060508728,0.5816064476966858,0.5324968695640564,1139082878839,7976245363
0,0,1,2.7724761962890625,1,2.5985565185546875,1,0.46325376629829407,0.49718669056892395,-11.549530982971191,99.77253723144531,25.67247200012207,1,0.45133328437805176,0.5000755190849304,-15.66035270690918,99.24595642089844,25.480804443359375,1,15.891642570495605,-35.74122619628906,681.8623657226562,0.4701700508594513,0.5773630142211914,0.5199741721153259,1,-50.68254852294922,-38.162353515625,685.863525390625,0.6000388264656067,0.5815831422805786,0.5324920415878296,1139082887172,7976253697
0,0,1,2.7720947265625,1,2.629638671875,1,0.4681161046028137,0.5057379603385925,-9.872720718383789,98.21379852294922,25.105144500732422,1,0.45088815689086914,0.5030568838119507,-15.813862800598145,98.70252990722656,25.282936096191406,1,15.885658264160156,-35.727073669433594,681.8885498046875,0.4701830744743347,0.5773333311080933,0.5200294852256775,1,-50.71971893310547,-38.15210723876953,685.8814086914062,0.6001091003417969,0.5815616250038147,0.5325358510017395,1139082895504,7976262030
0,0,1,2.755340576171875,1,2.5946197509765625,1,0.4722933769226074,0.5002623796463013,-8.432182312011719,99.21192932128906,25.468338012695312,1,0.4586145877838135,0.4936809837818146,-13.149374008178711,100.41154479980469,25.90511703491211,1,15.881881713867188,-35.71797561645508,681.8375244140625,0.47018787264823914,0.5773190259933472,0.5199177861213684,1,-50.74123001098633,-38.14436721801758,685.9033203125,0.6001483201980591,0.581544816493988,0.5325859785079956,1139082903845,7976270365
0,0,1,2.779083251953125,1,2.6373291015625,1,0.46969082951545715,0.5144526958465576,-9.329681396484375,96.62523651123047,24.527023315429688,1,0.45834794640541077,0.49935176968574524,-13.241317749023438,99.37789154052734,25.528804779052734,1,15.884121894836426,-35.69972229003906,681.7606811523438,0.47017955780029297,0.5772887468338013,0.519749641418457,1,-50.7485466003418,-38.13734436035156,685.87646484375,0.6001659035682678,0.5815331935882568,0.5325284004211426,1139082912185,7976278699
0,0,1,2.7584381103515625,1,2.5929107666015625,1,0.47141721844673157,0.5156199932098389,-8.734335899353027,96.41246795654297,24.44953727722168,1,0.4661773443222046,0.4957336485385895,-10.5413236618042,100.03742218017578,25.76882553100586,1,15.886008262634277,-35.69769287109375,681.7862548828125,0.47017714381217957,0.5772829055786133,0.5198051333427429,1,-50.759578704833984,-38.13365936279297,685.900146484375,0.6001843810081482,0.581524133682251,0.5325812101364136,1139082920524,7976287032
0,0,1,2.740509033203125,1,2.620391845703125,1,0.47258374094963074,0.5052320957183838,-8.332052230834961,98.3060302734375,25.138648986816406,1,0.46132582426071167,0.5041705965995789,-12.214390754699707,98.49951934814453,25.209081649780273,1,15.887475967407227,-35.687591552734375,681.734375,0.47017160058021545,0.5772666931152344,0.5196916460990906,1,-50.77445602416992,-38.13601303100586,685.9760131835938,0.6002041697502136,0.5815228223800659,0.5327480435371399,1139082928865,7976295365
0,0,1,2.7559661865234375,1,2.6179656982421875,1,0.4727192223072052,0.5173532366752625,-8.285319328308105,96.09654998779297,24.334482192993164,1,0.4616544842720032,0.5007684826850891,-12.101049423217773,99.11962890625,25.434873580932617,1,15.884864807128906,-35.684654235839844,681.7348022460938,0.47017672657966614,0.5772609114646912,0.5196921825408936,1,-50.786170959472656,-38.13376235961914,686.0275268554688,0.6002206206321716,0.5815144181251526,0.5328614711761475,1139082937206,7976303699
0,0,1,2.7459716796875,1,2.6273651123046875,1,0.4751545488834381,0.5135795474052429,-7.445492267608643,96.7844009399414,24.584932327270508,1,0.46000155806541443,0.5076900720596313,-12.671062469482422,97.85797119140625,24.975597381591797,1,15.892030715942383,-35.69281005859375,681.7605590820312,0.4701640009880066,0.5772751569747925,0.5197492241859436,1,-50.78753662109375,-38.13923263549805,685.973876953125,0.6002299189567566,0.5815292000770569,0.532745897769928,1139082945547,7976312032
0,0,1,2.7542877197265625,1,2.61688232421875,1,0.47315409779548645,0.5171409249305725,-8.135357856750488,96.13524627685547,24.348594665527344,1,0.46418556571006775,0.5003844499588013,-11.228188514709473,99.18962860107422,25.46036720275879,1,15.896139144897461,-35.698448181152344,681.7080078125,0.470153272151947,0.5772899985313416,0.5196356773376465,1,-50.792823791503906,-38.13922882080078,685.9735107421875,0.6002402901649475,0.5815292596817017,0.532745897769928,1139082953880,7976320365
0,0,1,2.7565155029296875,1,2.6121368408203125,1,0.4731573164463043,0.5104779005050659,-8.13425350189209,97.34979248046875,24.79067611694336,1,0.46553733944892883,0.5070511102676392,-10.762017250061035,97.97441864013672,25.018037796020508,1,15.898036003112793,-35.706329345703125,681.734619140625,0.4701509177684784,0.5773035883903503,0.5196942090988159,1,-50.807769775390625,-38.142967224121094,686.050537109375,0.6002599596977234,0.5815304517745972,0.532915472984314,1139082962214,7976328699
0,0,1,2.7347869873046875,1,2.6161346435546875,1,0.47036024928092957,0.5041570663452148,-9.098835945129395,98.501953125,25.210033416748047,1,0.4628239870071411,0.5075277090072632,-11.697734832763672,97.8875503540039,24.986419677734375,1,15.906661987304688,-35.71979522705078,681.7078857421875,0.47013261914253235,0.5773319602012634,0.5196376442909241,1,-50.809871673583984,-38.14958190917969,686.0250854492188,0.6002671718597412,0.581545352935791,0.5328611731529236,1139082970546,7976337032
0,0,1,2.7444305419921875,1,2.5997467041015625,1,0.4706284701824188,0.5055606961250305,-9.006338119506836,98.24613952636719,25.1168270111084,1,0.4628375172615051,0.5020491480827332,-11.693073272705078,98.88621520996094,25.34984016418457,1,15.90401840209961,-35.72145080566406,681.7080688476562,0.4701378047466278,0.5773351788520813,0.5196380615234375,1,-50.80867004394531,-38.150474548339844,685.97265625,0.6002712845802307,0.5815511345863342,0.5327475070953369,1139082978878,7976345365
0,0,1,2.7546539306640625,1,2.611114501953125,1,0.46974116563796997,0.5104638934135437,-9.3123197555542,97.3523178100586,24.791643142700195,1,0.46473944187164307,0.5020160675048828,-11.037178993225098,98.89225006103516,25.352018356323242,1,15.90854263305664,-35.72960662841797,681.7335205078125,0.4701303243637085,0.5773494243621826,0.5196942090988159,1,-50.82034683227539,-38.15447998046875,686.023193359375,0.600287914276123,0.5815550684928894,0.532859206199646,1139082987212,7976353699
0,0,1,2.7591552734375,1,2.609130859375,1,0.4735174775123596,0.5071821212768555,-8.010042190551758,97.95054626464844,25.009315490722656,1,0.4616152346134186,0.5082089900970459,-12.114579200744629,97.76335144042969,24.941242218017578,1,15.910442352294922,-35.732208251953125,681.759765625,0.4701279103755951,0.5773527026176453,0.5197514891624451,1,-50.82240676879883,-38.15476989746094,685.9972534179688,0.6002950668334961,0.5815575122833252,0.5328033566474915,1139082995544,7976362032
0,0,1,2.7429656982421875,1,2.5854949951171875,1,0.47216853499412537,0.5043131709098816,-8.475242614746094,98.4735107421875,25.19963836669922,1,0.4667333960533142,0.5014069676399231,-10.349556922912598,99.00325775146484,25.392467498779297,1,15.910054206848145,-35.72149658203125,681.6826171875,0.4701247215270996,0.5773371458053589,0.5195831060409546,1,-50.821868896484375,-38.147483825683594,685.9718017578125,0.6002970933914185,0.581545352935791,0.5327475070953369,1139083003878,7976370365
0,0,1,2.762298583984375,1,2.6231231689453125,1,0.47337478399276733,0.5231597423553467,-8.059243202209473,95.0381088256836,23.949295043945312,1,0.468254953622818,0.5014846920967102,-9.824837684631348,98.98908996582031,25.38731575012207,1,15.910791397094727,-35.711029052734375,681.6567993164062,0.47012194991111755,0.5773184299468994,0.5195261836051941,1,-50.83465576171875,-38.14590072631836,686.0736083984375,0.6003095507621765,0.5815343260765076,0.5329698920249939,1139083012214,7976378699
