ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,7657438650
0,0,nan,nan,0,nan,nan,0,7657446983
0,0,nan,nan,0,nan,nan,0,7657455317
0,0,nan,nan,0,nan,nan,0,7657463650
0,0,nan,nan,0,nan,nan,0,7657471983
0,0,nan,nan,0,nan,nan,0,7657480317
0,0,nan,nan,0,nan,nan,0,7657488650
0,0,nan,nan,0,nan,nan,0,7657496983
0,0,nan,nan,0,nan,nan,0,7657505320
0,0,nan,nan,0,nan,nan,0,7657513653
0,0,nan,nan,0,nan,nan,0,7657521986
0,0,nan,nan,0,nan,nan,0,7657530320
0,0,0.453169584274292,0.4565042555332184,1,nan,nan,0,7657538653
0,0,0.4811427891254425,0.5197921395301819,1,0.4032803475856781,0.49034959077835083,1,7657546986
0,0,0.4777598977088928,0.4491150677204132,1,0.5193331241607666,0.4728258550167084,1,7657555320
0,0,0.4757419526576996,0.44170886278152466,1,0.5065991282463074,0.4494486451148987,1,7657563653
0,0,0.4822391867637634,0.4466707110404968,1,0.515571117401123,0.45051339268684387,1,7657571987
0,0,0.4851877689361572,0.44004756212234497,1,0.5218725800514221,0.4574301838874817,1,7657580320
0,0,0.48183760046958923,0.45677822828292847,1,0.5063308477401733,0.44626522064208984,1,7657588653
0,0,0.4772905111312866,0.4448052644729614,1,0.5145044326782227,0.45612117648124695,1,7657596986
0,0,0.4840729236602783,0.4584474563598633,1,0.5219641327857971,0.4608825743198395,1,7657605320
0,0,0.47911712527275085,0.45443466305732727,1,0.5152985453605652,0.4692476987838745,1,7657613653
0,0,0.48420995473861694,0.46486395597457886,1,0.5398837924003601,0.46038585901260376,1,7657621986
0,0,0.49132248759269714,0.4592967629432678,1,0.5332220792770386,0.46392956376075745,1,7657630322
0,0,0.48725637793540955,0.4562186300754547,1,0.5222752094268799,0.47053277492523193,1,7657638655
0,0,0.487972229719162,0.47997093200683594,1,0.5157412886619568,0.4756682515144348,1,7657646988
0,0,0.4908973276615143,0.465324342250824,1,0.5131067037582397,0.46909430623054504,1,7657655322
0,0,0.48755890130996704,0.47362184524536133,1,0.52518630027771,0.47262445092201233,1,7657663655
0,0,0.4913445711135864,0.4614359438419342,1,0.5348907709121704,0.4747870862483978,1,7657671988
0,0,0.488728791475296,0.4752936065196991,1,0.5165750980377197,0.4721943438053131,1,7657680323
0,0,0.49144744873046875,0.4609149694442749,1,0.5142395496368408,0.48303812742233276,1,7657688656
0,0,0.48958373069763184,0.47825974225997925,1,0.5055332183837891,0.49445468187332153,1,7657696989
0,0,0.4806005656719208,0.473716139793396,1,0.5086380243301392,0.484608918428421,1,7657705323
0,0,0.44713014364242554,0.4567156136035919,1,0.4803450405597687,0.4419749677181244,1,7657713656
0,0,0.37034621834754944,0.3800606429576874,1,0.43046334385871887,0.4053622782230377,1,7657721988
0,0,0.3199668228626251,0.3793664574623108,1,0.35765698552131653,0.3672971725463867,1,7657730322
0,0,0.30308932065963745,0.3881438672542572,1,0.3419591784477234,0.34992408752441406,1,7657738655
0,0,0.30429282784461975,0.37244299054145813,1,0.3503778576850891,0.36162611842155457,1,7657746989
0,0,0.310105562210083,0.37437164783477783,1,0.34370481967926025,0.3581080138683319,1,7657755322
0,0,0.31263434886932373,0.3942493498325348,1,0.3410656154155731,0.3535183072090149,1,7657763660
0,0,0.30359742045402527,0.3754103481769562,1,0.34461501240730286,0.3597368896007538,1,7657771993
0,0,0.3026752471923828,0.36948007345199585,1,0.33564797043800354,0.3586689531803131,1,7657780327
0,0,0.304205060005188,0.383841872215271,1,0.34134039282798767,0.3537895083427429,1,7657788660
0,0,0.30521664023399353,0.3865165710449219,1,0.34489792585372925,0.3526550829410553,1,7657796993
0,0,0.3083009719848633,0.38741356134414673,1,0.34706419706344604,0.37335285544395447,1,7657805327
0,0,0.30384960770606995,0.3734630048274994,1,0.33556056022644043,0.3573598861694336,1,7657813660
0,0,0.30063995718955994,0.36847737431526184,1,0.3376559019088745,0.35631588101387024,1,7657821993
0,0,0.2994335889816284,0.3711501657962799,1,0.33559662103652954,0.3582628667354584,1,7657830327
0,0,0.2999255359172821,0.38329124450683594,1,0.33537551760673523,0.357931524515152,1,7657838661
0,0,0.3009714186191559,0.38747933506965637,1,0.33324676752090454,0.3531001806259155,1,7657846994
0,0,0.30315324664115906,0.36045077443122864,1,0.3368246853351593,0.354098379611969,1,7657855327
0,0,0.3009088635444641,0.3614613711833954,1,0.3399343490600586,0.3612479567527771,1,7657863661
0,0,0.3016146421432495,0.36527252197265625,1,0.3403310179710388,0.3618057370185852,1,7657871994
0,0,0.30403873324394226,0.3808513581752777,1,0.34066393971443176,0.3670923709869385,1,7657880327
0,0,0.3008365035057068,0.40043607354164124,1,0.33579879999160767,0.3610391616821289,1,7657888661
0,0,0.2819700241088867,0.3968648314476013,1,0.32341140508651733,0.38051024079322815,1,7657896996
0,0,0.2695561945438385,0.38859686255455017,1,0.3115931749343872,0.380670428276062,1,7657905329
0,0,0.279073029756546,0.3780936598777771,1,0.3113735318183899,0.36914193630218506,1,7657913663
0,0,0.27650800347328186,0.38515523076057434,1,0.31031808257102966,0.3718678057193756,1,7657921996
0,0,0.2703259587287903,0.3836018145084381,1,0.3082081377506256,0.37611672282218933,1,7657930329
0,0,0.27189314365386963,0.3890567123889923,1,0.3109656274318695,0.3702261447906494,1,7657938663
0,0,0.2799263894557953,0.4003430902957916,1,0.30336031317710876,0.37009134888648987,1,7657946996
0,0,0.27448540925979614,0.39755532145500183,1,0.30423474311828613,0.37935197353363037,1,7657955329
0,0,0.2720816731452942,0.4137169122695923,1,0.3108600676059723,0.3836384415626526,1,7657963663
0,0,0.2756786346435547,0.40050578117370605,1,0.3071537911891937,0.37736988067626953,1,7657971996
0,0,0.27339500188827515,0.40764516592025757,1,0.30647900700569153,0.3869527280330658,1,7657980329
0,0,0.2750377655029297,0.4094601273536682,1,0.3144117593765259,0.3872799873352051,1,7657988663
0,0,0.27316421270370483,0.39964836835861206,1,0.30286887288093567,0.37739020586013794,1,7657996996
0,0,0.2769116461277008,0.40239402651786804,1,0.3126845061779022,0.3827262818813324,1,7658005329
0,0,0.27199098467826843,0.39216190576553345,1,0.30556830763816833,0.36900895833969116,1,7658013663
0,0,0.2770506739616394,0.3943012058734894,1,0.31048011779785156,0.3741437792778015,1,7658021996
0,0,0.26844286918640137,0.3815992474555969,1,0.30625736713409424,0.37063920497894287,1,7658030332
0,0,0.27128705382347107,0.3815762996673584,1,0.3127734661102295,0.3917563259601593,1,7658038666
0,0,0.27331647276878357,0.39323967695236206,1,0.306569904088974,0.3822205066680908,1,7658046999
0,0,0.2747611999511719,0.4017268717288971,1,0.3131967782974243,0.381133496761322,1,7658055332
0,0,0.2722815275192261,0.4045262336730957,1,0.3042360544204712,0.3742370307445526,1,7658063666
0,0,0.2687866687774658,0.40145739912986755,1,0.31081610918045044,0.3818308413028717,1,7658071999
0,0,0.27682286500930786,0.393054723739624,1,0.3046547472476959,0.3826327919960022,1,7658080332
0,0,0.27211037278175354,0.3881300687789917,1,0.31028786301612854,0.3876824676990509,1,7658088666
0,0,0.2750227153301239,0.412532776594162,1,0.313262939453125,0.38806048035621643,1,7658096999
0,0,0.2738972306251526,0.40418875217437744,1,0.30192890763282776,0.37581267952919006,1,7658105332
0,0,0.26820605993270874,0.3916313946247101,1,0.30681902170181274,0.3729913830757141,1,7658113666
0,0,0.27125829458236694,0.381680965423584,1,0.31419432163238525,0.39846107363700867,1,7658121999
0,0,0.27461370825767517,0.41047969460487366,1,0.30098646879196167,0.38200294971466064,1,7658130332
0,0,0.2748869061470032,0.40213486552238464,1,0.30166569352149963,0.37612858414649963,1,7658138666
0,0,0.2735079824924469,0.38923364877700806,1,0.3082200586795807,0.3835596442222595,1,7658146999
0,0,0.2662324905395508,0.4068346321582794,1,0.3042360246181488,0.3781622052192688,1,7658155331
