ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.81317138671875,1,3.06402587890625,1,0.502910852432251,0.4480507969856262,2.1264026165008545,108.7291259765625,28.932416915893555,1,0.5143981575965881,0.4698290526866913,6.087829113006592,104.75933837890625,27.48753547668457,1,24.144607543945312,5.212982654571533,649.764892578125,0.4513174295425415,0.4954633414745331,0.45016664266586304,1,-34.76129150390625,6.168414115905762,649.121826171875,0.5732539296150208,0.4933565557003021,0.4498564302921295,362334314628,5829615321
0,0,1,2.8358612060546875,1,3.0475616455078125,1,0.5037466883659363,0.46197426319122314,2.41462779045105,106.19114685058594,28.008625030517578,1,0.5242193937301636,0.4649415612220764,9.474740982055664,105.65025329589844,27.811784744262695,1,24.097064971923828,5.227029800415039,649.8397216796875,0.45142218470573425,0.4954380393028259,0.450326144695282,1,-34.842491149902344,6.16472053527832,648.925537109375,0.5734466314315796,0.4933536648750305,0.44943952560424805,362334322962,5829623654
0,0,1,2.821563720703125,1,3.06298828125,1,0.5055135488510132,0.47970038652420044,3.0239410400390625,102.9599838256836,26.832599639892578,1,0.5141208171844482,0.46177786588668823,5.992197513580322,106.22693634033203,28.021650314331055,1,24.015552520751953,5.214430332183838,649.3441772460938,0.4515482187271118,0.4954393804073334,0.4492427706718445,1,-34.89508819580078,6.15201997756958,648.8378295898438,0.5735665559768677,0.49337518215179443,0.44925457239151,362334331296,5829631987
0,0,1,2.80865478515625,1,3.080657958984375,1,0.5112766623497009,0.4556606411933899,5.011387825012207,107.34197998046875,28.427555084228516,1,0.5182980298995972,0.46781668066978455,7.432719707489014,105.12615966796875,27.621063232421875,1,23.96758460998535,5.169299602508545,649.0087890625,0.4516187608242035,0.49551576375961304,0.44850823283195496,1,-34.92730712890625,6.1135573387146,648.5316162109375,0.5736719965934753,0.4934382736682892,0.4485916793346405,362334339628,5829640320
0,0,1,2.859466552734375,1,3.067596435546875,1,0.5081774592399597,0.4954371154308319,3.9425902366638184,100.09144592285156,25.788549423217773,1,0.5212054252624512,0.4624817967414856,8.435343742370605,106.09861755371094,27.97496795654297,1,23.94321060180664,5.131861686706543,648.9879150390625,0.45166751742362976,0.49559181928634644,0.4484589993953705,1,-34.96021270751953,6.071969985961914,648.2484130859375,0.5737760663032532,0.4935091435909271,0.447978675365448,362334347959,5829648653
0,0,1,2.8645782470703125,1,3.10174560546875,1,0.5064334273338318,0.4586029648780823,3.3411614894866943,106.8056640625,28.232322692871094,1,0.510539174079895,0.4595867395401001,4.757054328918457,106.6263427734375,28.16705322265625,1,23.92896842956543,5.067959785461426,648.8861694335938,0.45168834924697876,0.49571841955184937,0.44823357462882996,1,-34.994476318359375,6.011837959289551,648.1395263671875,0.5738610029220581,0.4936273396015167,0.4477430284023285,362334356293,5829656988
0,0,1,2.8634033203125,1,3.087982177734375,1,0.5059782266616821,0.47018909454345703,3.184183120727539,104.69371032714844,27.46365737915039,1,0.5125488638877869,0.4439285397529602,5.4500837326049805,109.48055267333984,29.205896377563477,1,23.92128562927246,5.035617828369141,648.8165893554688,0.45169833302497864,0.4957815706729889,0.4480801820755005,1,-35.00592803955078,5.986359119415283,648.0213012695312,0.5738998055458069,0.493673712015152,0.44748640060424805,362334364623,5829665321
0,0,1,2.8357391357421875,1,3.09600830078125,1,0.5039302706718445,0.4592285752296448,2.4779365062713623,106.69161987304688,28.190828323364258,1,0.5166636109352112,0.464652419090271,6.869077205657959,105.70295715332031,27.83095932006836,1,23.914440155029297,5.009648323059082,648.711669921875,0.4517035186290741,0.4958300292491913,0.44785037636756897,1,-35.01365661621094,5.971016883850098,648.020263671875,0.5739160180091858,0.49370530247688293,0.44748416543006897,362334372953,5829673654
0,0,1,2.9138946533203125,1,3.0957794189453125,1,0.4982552230358124,0.48485052585601807,0.5208759307861328,102.02119445800781,26.490934371948242,1,0.4967872202396393,0.46389493346214294,0.01462476048618555,105.84102630615234,27.88125228881836,1,23.919965744018555,4.979733943939209,648.6055908203125,0.45168304443359375,0.4958864748477936,0.4476189613342285,1,-35.00499725341797,5.947474479675293,647.822998046875,0.5739231109619141,0.4937435984611511,0.4470537304878235,362334381285,5829681988
0,0,1,2.8667755126953125,1,3.099761962890625,1,0.5104828476905823,0.485205739736557,4.737630844116211,101.9564437866211,26.467363357543945,1,0.5114660859107971,0.45939067006111145,5.07670259475708,106.66207122802734,28.1800479888916,1,23.929019927978516,4.968174457550049,648.5003051757812,0.45165523886680603,0.4959052503108978,0.4473903477191925,1,-34.98894500732422,5.941395282745361,647.661376953125,0.5739104151725769,0.4937478005886078,0.446700781583786,362334389617,5829690321
0,0,1,2.8765716552734375,1,3.0892333984375,1,0.5099779367446899,0.4596562385559082,4.563504695892334,106.6136703491211,28.162464141845703,1,0.5018839240074158,0.45326486229896545,1.7722346782684326,107.77871704101562,28.586467742919922,1,23.94183349609375,4.9585981369018555,648.406005859375,0.45162057876586914,0.4959203600883484,0.447186142206192,1,-34.964027404785156,5.9343791007995605,647.4312744140625,0.5738878846168518,0.49375036358833313,0.44619816541671753,362334397951,5829698655
0,0,1,2.9144134521484375,1,3.1001739501953125,1,0.5015928745269775,0.48015838861465454,1.6718955039978027,102.87649536132812,26.802200317382812,1,0.5146518349647522,0.45685824751853943,6.175333023071289,107.1236801147461,28.34809112548828,1,23.957046508789062,4.97174072265625,648.1731567382812,0.45156899094581604,0.4958820044994354,0.446682333946228,1,-34.943904876708984,5.9458441734313965,647.3402709960938,0.5738575458526611,0.49372199177742004,0.44599902629852295,362334406277,5829706980
0,0,1,2.87164306640625,1,3.11798095703125,1,0.4940963685512543,0.46212613582611084,-0.913328230381012,106.16346740722656,27.99856948852539,1,0.5033195614814758,0.46843579411506653,2.267340660095215,105.01331329345703,27.5799560546875,1,23.97299575805664,5.024825572967529,647.917236328125,0.45151379704475403,0.4957600235939026,0.44613051414489746,1,-34.92279052734375,6.000694751739502,647.1693725585938,0.5738351941108704,0.49359986186027527,0.44562870264053345,362334414611,5829715313
0,0,1,2.90875244140625,1,3.1254119873046875,1,0.5042244791984558,0.4819656312465668,2.579414129257202,102.54706573486328,26.682302474975586,1,0.5167434811592102,0.48339006304740906,6.896643161773682,102.28742218017578,26.587783813476562,1,23.998443603515625,5.076229572296143,647.7521362304688,0.4514467120170593,0.4956459105014801,0.44577664136886597,1,-34.90888214111328,6.066507339477539,647.0546264648438,0.5738207101821899,0.49345797300338745,0.445381760597229,362334422945,5829723646
0,0,1,2.8871002197265625,1,3.136688232421875,1,0.5014111399650574,0.4780753552913666,1.6091926097869873,103.2562026977539,26.940425872802734,1,0.5192723870277405,0.47342050075531006,7.768733978271484,104.10467529296875,27.249298095703125,1,24.021589279174805,5.164455890655518,647.6448974609375,0.45138928294181824,0.49545854330062866,0.44554999470710754,1,-34.89769744873047,6.147778511047363,647.0414428710938,0.5737988352775574,0.4932894706726074,0.4453562796115875,362334431279,5829731979
0,0,1,2.8824920654296875,1,3.1154022216796875,1,0.49570032954216003,0.47106990218162537,-0.3601924180984497,104.53316497802734,27.40519905090332,1,0.5211920142173767,0.43930795788764954,8.430721282958984,110.32279968261719,29.512435913085938,1,24.04693603515625,5.231327056884766,647.5518188476562,0.4513285160064697,0.4953159987926483,0.44535350799560547,1,-34.87308883666992,6.200935363769531,646.91748046875,0.5737633109092712,0.49317318201065063,0.44508734345436096,362334439622,5829740322
0,0,1,2.8939056396484375,1,3.12060546875,1,0.5009850859642029,0.4703129529953003,1.4622788429260254,104.67112731933594,27.4554386138916,1,0.5195181369781494,0.4737301766872406,7.85349178314209,104.04824829101562,27.228666305541992,1,24.067073822021484,5.294574737548828,647.675537109375,0.4512973427772522,0.49519163370132446,0.44562697410583496,1,-34.85717010498047,6.278004169464111,646.8607177734375,0.5737372040748596,0.493010938167572,0.444966584444046,362334447956,5829748655
0,0,1,2.8870391845703125,1,3.1500244140625,1,0.49965226650238037,0.4676899313926697,1.0026663541793823,105.14927673339844,27.629419326782227,1,0.5191539525985718,0.4704970419406891,7.727893829345703,104.63756561279297,27.443254470825195,1,24.08786392211914,5.358827590942383,647.6842041015625,0.45125487446784973,0.4950595200061798,0.4456508457660675,1,-34.83845138549805,6.334405899047852,646.7562866210938,0.5737113952636719,0.4928889870643616,0.44474101066589355,362334456288,5829756988
0,0,1,2.8990020751953125,1,3.141387939453125,1,0.5015667676925659,0.46871280670166016,1.6628645658493042,104.96283721923828,27.56153106689453,1,0.5025097131729126,0.46428829431533813,1.9880523681640625,105.76934814453125,27.855083465576172,1,24.10770034790039,5.387059211730957,647.6947631835938,0.45121458172798157,0.49500173330307007,0.44567686319351196,1,-34.8211669921875,6.348523139953613,646.6068115234375,0.5736942887306213,0.49285176396369934,0.444415420293808,362334464619,5829765321
0,0,1,2.8971099853515625,1,3.1496429443359375,1,0.5054574012756348,0.47634804248809814,3.004577159881592,103.57105255126953,27.054988861083984,1,0.5038577914237976,0.4512002170085907,2.4529623985290527,108.15504455566406,28.723459243774414,1,24.12493133544922,5.3984551429748535,647.6358032226562,0.45117369294166565,0.4949752986431122,0.445550799369812,1,-34.80015563964844,6.354811668395996,646.4812622070312,0.573666512966156,0.49283215403556824,0.44414088129997253,362334472942,5829773646
0,0,1,2.920562744140625,1,3.1413726806640625,1,0.5006851553916931,0.4827682077884674,1.3588367700576782,102.40076446533203,26.629100799560547,1,0.510562002658844,0.46413880586624146,4.7649245262146,105.79658508300781,27.86501693725586,1,24.143173217773438,5.373816013336182,647.5997314453125,0.45113271474838257,0.4950244426727295,0.4454726576805115,1,-34.77418518066406,6.327572345733643,646.3566284179688,0.5736284255981445,0.4928818941116333,0.4438658356666565,362334481273,5829781979
0,0,1,2.88787841796875,1,3.16900634765625,1,0.5103739500045776,0.47362515330314636,4.700072765350342,104.0673828125,27.23564338684082,1,0.5076561570167542,0.4718787968158722,3.762817144393921,104.38573455810547,27.35147476196289,1,24.15713882446289,5.325183391571045,647.4362182617188,0.4510895907878876,0.4951166808605194,0.4451161324977875,1,-34.75782775878906,6.27724552154541,646.3372192382812,0.5735969543457031,0.4929848909378052,0.44381898641586304,362334489608,5829790317
0,0,1,2.9341888427734375,1,3.18939208984375,1,0.4963241219520569,0.4661828875541687,-0.14507415890693665,105.42399597167969,27.729408264160156,1,0.5127072930335999,0.47514188289642334,5.504734039306641,103.7909164428711,27.13504409790039,1,24.175086975097656,5.268543243408203,647.27490234375,0.45103833079338074,0.49522560834884644,0.44476425647735596,1,-34.74494171142578,6.206438064575195,646.2583618164062,0.5735803842544556,0.49312713742256165,0.4436425268650055,362334497939,5829798650
0,0,1,2.9138031005859375,1,3.171112060546875,1,0.4995754063129425,0.48043182492256165,0.9761420488357544,102.82665252685547,26.784061431884766,1,0.5164854526519775,0.43531548976898193,6.80764102935791,111.05055236816406,29.77733039855957,1,24.183380126953125,5.214027404785156,647.0784912109375,0.4510039985179901,0.49532848596572876,0.44433555006980896,1,-34.73237609863281,6.1324462890625,646.2346801757812,0.5735575556755066,0.4932788908481598,0.443585604429245,362334506271,5829806983
0,0,1,2.9210205078125,1,3.203155517578125,1,0.4956299662590027,0.4876003563404083,-0.3844679594039917,101.51995849609375,26.30848503112793,1,0.5093567371368408,0.47126835584640503,4.349281311035156,104.49698638916016,27.39202308654785,1,24.1920166015625,5.187012195587158,647.019775390625,0.4509809911251068,0.4953814148902893,0.44420722126960754,1,-34.71612548828125,6.110812187194824,646.2249145507812,0.573525071144104,0.4933231472969055,0.443561315536499,362334514605,5829815316
0,0,1,2.9136505126953125,1,3.18701171875,1,0.5123540759086609,0.4845876395702362,5.382940769195557,102.06913757324219,26.50832748413086,1,0.5113478899002075,0.4793616235256195,5.035938262939453,103.0217514038086,26.855037689208984,1,24.20081901550293,5.167421340942383,646.9259033203125,0.45095449686050415,0.4954172372817993,0.44400301575660706,1,-34.70606231689453,6.088944435119629,646.2623291015625,0.5734994411468506,0.49337038397789,0.4436401426792145,362334522947,5829823658
0,0,1,2.9187164306640625,1,3.209228515625,1,0.5159558057785034,0.4777117371559143,6.625,103.32247924804688,26.964494705200195,1,0.5077325701713562,0.4817453920841217,3.7891857624053955,102.58721923828125,26.69693374633789,1,24.213424682617188,5.161470413208008,646.9251708984375,0.450928270816803,0.49542951583862305,0.44400209188461304,1,-34.69377899169922,6.073417663574219,646.333740234375,0.5734649896621704,0.4934062063694,0.44379284977912903,362334531282,5829831992
0,0,1,2.9520416259765625,1,3.1970062255859375,1,0.5066526532173157,0.4819756746292114,3.4167704582214355,102.54523468017578,26.6816349029541,1,0.512404203414917,0.4676922857761383,5.400207042694092,105.14883422851562,27.6292781829834,1,24.23447608947754,5.17070198059082,647.004638671875,0.4508914351463318,0.49541446566581726,0.4441768527030945,1,-34.680091857910156,6.067612648010254,646.3814697265625,0.5734304785728455,0.4934207797050476,0.44389450550079346,362334539616,5829840325
0,0,1,2.9272918701171875,1,3.17742919921875,1,0.5051149725914001,0.4662632346153259,2.8864877223968506,105.40933227539062,27.724084854125977,1,0.517002284526825,0.4635414481163025,6.985870361328125,105.90547180175781,27.904659271240234,1,24.262413024902344,5.188797950744629,647.04931640625,0.45083728432655334,0.49537932872772217,0.44427716732025146,1,-34.6580810546875,6.076857566833496,646.3950805664062,0.5733829736709595,0.4934023916721344,0.4439219534397125,362334547948,5829848658
0,0,1,2.9463958740234375,1,3.1970367431640625,1,0.4951794743537903,0.4726978540420532,-0.5398100018501282,104.23641967773438,27.29717445373535,1,0.5135071277618408,0.4647885859012604,5.780576229095459,105.67813110351562,27.821937561035156,1,24.29948616027832,5.2267255783081055,647.139892578125,0.4507681429386139,0.49530553817749023,0.444478839635849,1,-34.632423400878906,6.105116844177246,646.3268432617188,0.5733381509780884,0.4933404326438904,0.443772554397583,362334556277,5829856992
0,0,1,2.9273529052734375,1,3.1931915283203125,1,0.5003671050071716,0.4708147644996643,1.2491742372512817,104.57967376708984,27.422086715698242,1,0.5071616768836975,0.4559975564479828,3.5923268795013428,107.28058624267578,28.405166625976562,1,24.332611083984375,5.256125450134277,647.0321655273438,0.45068979263305664,0.4952394664287567,0.4442490339279175,1,-34.59431838989258,6.121101379394531,646.1450805664062,0.5732817649841309,0.4932979345321655,0.4433746337890625,362334564605,5829865325
0,0,1,2.9587554931640625,1,3.19970703125,1,0.5059117674827576,0.48857322335243225,3.161271333694458,101.3426284790039,26.24391746520996,1,0.5070056319236755,0.46762675046920776,3.538503885269165,105.16078186035156,27.633628845214844,1,24.376726150512695,5.290611267089844,646.9353637695312,0.4505895972251892,0.4951634705066681,0.44404417276382446,1,-34.550804138183594,6.140113830566406,646.0224609375,0.5732066631317139,0.493252158164978,0.44310447573661804,362334572933,5829873658
0,0,1,2.97760009765625,1,3.2054901123046875,1,0.5072001218795776,0.48732268810272217,3.6055634021759033,101.57056427001953,26.326915740966797,1,0.5179651975631714,0.46253618597984314,7.3179545402526855,106.08870697021484,27.971357345581055,1,24.410747528076172,5.307198524475098,646.8277587890625,0.45050936937332153,0.4951239228248596,0.443814218044281,1,-34.50025939941406,6.143393516540527,645.9007568359375,0.5731168389320374,0.49323907494544983,0.442834734916687,362334581260,5829881991
0,0,1,2.9654083251953125,1,3.1901397705078125,1,0.5085539221763611,0.4780418872833252,4.0724196434021,103.26229858398438,26.942628860473633,1,0.513472855091095,0.47364282608032227,5.768741607666016,104.06417083740234,27.234481811523438,1,24.44690704345703,5.298907279968262,646.8138427734375,0.45043298602104187,0.49514040350914,0.44378650188446045,1,-34.459014892578125,6.142423629760742,646.1141357421875,0.5730041861534119,0.4932524263858795,0.443293035030365,362334589588,5829890325
0,0,1,2.9602508544921875,1,3.2173004150390625,1,0.507889986038208,0.4727748930454254,3.8434717655181885,104.22236633300781,27.292097091674805,1,0.5116285085678101,0.4766980707645416,5.132711410522461,103.50725555419922,27.031814575195312,1,24.52222442626953,5.287528038024902,646.8790893554688,0.4502822160720825,0.4951673448085785,0.4439336359500885,1,-34.402557373046875,6.131460189819336,646.1309204101562,0.5728846192359924,0.49327611923217773,0.4433223605155945,362334597917,5829898658
0,0,1,2.97930908203125,1,3.2146759033203125,1,0.49992063641548157,0.47556957602500916,1.0952059030532837,103.71295928955078,27.106645584106445,1,0.512135922908783,0.47652631998062134,5.307701110839844,103.53854370117188,27.043182373046875,1,24.600955963134766,5.24105978012085,646.724609375,0.45010489225387573,0.49525582790374756,0.44360217452049255,1,-34.3222770690918,6.096515655517578,645.7921142578125,0.5727602243423462,0.49333059787750244,0.44257599115371704,362334606243,5829906984
0,0,1,2.985992431640625,1,3.2110595703125,1,0.5094366073608398,0.5095231533050537,4.376831531524658,97.5238265991211,24.85399055480957,1,0.5201460719108582,0.481357216835022,8.07002067565918,102.657958984375,26.72266960144043,1,24.651107788085938,5.214113235473633,646.6748046875,0.4499962329864502,0.49530911445617676,0.4434967041015625,1,-34.254173278808594,6.063711166381836,645.8585205078125,0.5726102590560913,0.4934021234512329,0.4427105486392975,362334614575,5829915316
0,0,1,2.9844207763671875,1,3.2120513916015625,1,0.4943268299102783,0.49093320965766907,-0.8338449597358704,100.91242980957031,26.08736801147461,1,0.5080533623695374,0.483480840921402,3.899824857711792,102.27088165283203,26.581750869750977,1,24.755691528320312,5.170246124267578,646.7596435546875,0.44978636503219604,0.4954042136669159,0.44368723034858704,1,-34.17790603637695,6.020946502685547,646.0064697265625,0.5724332332611084,0.4934985041618347,0.44302064180374146,362334622909,5829923650
0,0,1,2.9622650146484375,1,3.216644287109375,1,0.49729013442993164,0.47848761081695557,0.18807198107242584,103.18103790283203,26.913089752197266,1,0.5098093152046204,0.4753161072731018,4.505362510681152,103.75916290283203,27.123493194580078,1,24.840255737304688,5.1071391105651855,646.6141357421875,0.44959756731987,0.49552759528160095,0.443374902009964,1,-34.081138610839844,5.957347869873047,645.71533203125,0.5722683668136597,0.49361497163772583,0.4423743188381195,362334631251,5829931992
0,0,1,2.9775848388671875,1,3.2388153076171875,1,0.5086252093315125,0.4711656868457794,4.097012996673584,104.51571655273438,27.39881706237793,1,0.5180834531784058,0.4615243673324585,7.358708381652832,106.27315521240234,28.03847312927246,1,24.929872512817383,5.0711870193481445,646.689697265625,0.4494180679321289,0.49560582637786865,0.4435445964336395,1,-34.004600524902344,5.937295913696289,645.896484375,0.5720865726470947,0.4936660826206207,0.44275763630867004,362334639584,5829940325
0,0,1,2.9566497802734375,1,3.22662353515625,1,0.4993807077407837,0.4650934040546417,0.9090028405189514,105.62257385253906,27.801721572875977,1,0.5090829730033875,0.4557275176048279,4.254864692687988,107.32980346679688,28.423091888427734,1,25.03857421875,5.025544166564941,646.5335693359375,0.449178010225296,0.49569272994995117,0.44321224093437195,1,-33.88861083984375,5.903066635131836,645.699951171875,0.5718696713447571,0.493726909160614,0.4423162043094635,362334647918,5829948659
0,0,1,2.9503936767578125,1,3.22735595703125,1,0.5154449939727783,0.4621216356754303,6.448830604553223,106.16426849365234,27.9988956451416,1,0.507167398929596,0.47147685289382935,3.594280958175659,104.45897674560547,27.378210067749023,1,25.112552642822266,5.003352642059326,646.4130859375,0.44901320338249207,0.4957328140735626,0.4429556131362915,1,-33.802310943603516,5.891356468200684,645.6744995117188,0.5716931819915771,0.4937499761581421,0.44225066900253296,362334656252,5829956992
0,0,1,2.9588623046875,1,3.2071533203125,1,0.4946383833885193,0.47884708642959595,-0.7264047265052795,103.11553192138672,26.88919448852539,1,0.5066525340080261,0.47082921862602234,3.4167323112487793,104.57704162597656,27.421146392822266,1,25.244482040405273,4.989763259887695,646.43896484375,0.4487411677837372,0.49576249718666077,0.44302210211753845,1,-33.68989562988281,5.885064125061035,645.6170043945312,0.571466326713562,0.4937601685523987,0.4421128034591675,362334664588,5829965325
