ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.47490888833999634,0.4912417531013489,1,0.45876026153564453,0.4296269118785858,1,3612635546
0,0,0.48345747590065,0.48986080288887024,1,0.45294129848480225,0.44751518964767456,1,3612643879
0,0,0.4895518720149994,0.49152258038520813,1,0.45941516757011414,0.4630829989910126,1,3612652212
0,0,0.482901006937027,0.5036954283714294,1,0.4619564712047577,0.48256343603134155,1,3612660552
0,0,0.49848508834838867,0.49892619252204895,1,0.46211665868759155,0.5101917386054993,1,3612668886
0,0,0.49386194348335266,0.5027031898498535,1,0.46360450983047485,0.4944934844970703,1,3612677218
0,0,0.4894672930240631,0.5274111032485962,1,0.4772786498069763,0.5002381205558777,1,3612685552
0,0,0.49486851692199707,0.5284075736999512,1,0.4655740559101105,0.5039699077606201,1,3612693885
0,0,0.4896453320980072,0.5434161424636841,1,0.4807130694389343,0.5081630945205688,1,3612702219
0,0,0.5028283596038818,0.5379126667976379,1,0.4684172570705414,0.5185491442680359,1,3612710552
0,0,0.4989170730113983,0.5278400778770447,1,0.48244142532348633,0.5175132155418396,1,3612718885
0,0,0.5058267712593079,0.5188133120536804,1,0.47871583700180054,0.5200787782669067,1,3612727218
0,0,0.5003580451011658,0.5130504369735718,1,0.48768219351768494,0.5232653021812439,1,3612735552
0,0,0.5031135678291321,0.5464078187942505,1,0.4658711552619934,0.5355660915374756,1,3612743886
0,0,0.49766606092453003,0.5633198022842407,1,0.4827910363674164,0.5516446828842163,1,3612752219
0,0,0.4953708052635193,0.5424160957336426,1,0.4764802157878876,0.5461106300354004,1,3612760552
0,0,0.5066020488739014,0.5432015657424927,1,0.4783986508846283,0.5286088585853577,1,3612768885
0,0,0.5004322528839111,0.5401614308357239,1,0.48697617650032043,0.5454847812652588,1,3612777227
0,0,0.5062040686607361,0.5387811660766602,1,0.47384193539619446,0.5383386611938477,1,3612785561
0,0,0.498996376991272,0.5424159169197083,1,0.48526546359062195,0.5469945669174194,1,3612793896
0,0,0.4984263479709625,0.557400643825531,1,0.47752872109413147,0.5401915907859802,1,3612802229
0,0,0.512811005115509,0.5222887992858887,1,0.4999147653579712,0.5272291898727417,1,3612810562
0,0,0.5096526741981506,0.5274731516838074,1,0.4995753765106201,0.5062135457992554,1,3612818896
0,0,0.5257335305213928,0.5075640082359314,1,0.5000290274620056,0.49476858973503113,1,3612827229
0,0,nan,nan,0,0.49377766251564026,0.49699220061302185,1,3612835554
0,0,0.5203870534896851,0.5109586715698242,1,0.5112274289131165,0.48265185952186584,1,3612843887
0,0,0.5242098569869995,0.5028220415115356,1,0.5050411820411682,0.47771817445755005,1,3612852220
0,0,0.5096238851547241,0.5240601301193237,1,0.5108596086502075,0.4831632673740387,1,3612860554
0,0,0.5233058929443359,0.5094702243804932,1,0.49924442172050476,0.48609665036201477,1,3612868896
0,0,0.5223474502563477,0.489646852016449,1,0.5169761180877686,0.485078901052475,1,3612877229
0,0,0.5250891447067261,0.5107862949371338,1,0.49953556060791016,0.48607975244522095,1,3612885562
0,0,0.5177505612373352,0.5140454173088074,1,0.5088359713554382,0.4931071102619171,1,3612893896
0,0,0.5104689598083496,0.5188736319541931,1,0.5070429444313049,0.4803542494773865,1,3612902229
0,0,0.518477201461792,0.5102490186691284,1,0.5026043057441711,0.4953959882259369,1,3612910563
0,0,0.5127773880958557,0.5121940970420837,1,0.516139566898346,0.481494665145874,1,3612918898
0,0,0.5186920166015625,0.5006954073905945,1,0.5027771592140198,0.4943137764930725,1,3612927231
0,0,0.5235212445259094,0.4987699091434479,1,0.5146264433860779,0.4992772042751312,1,3612935565
0,0,0.5182929039001465,0.5190631747245789,1,0.5109628438949585,0.4951043128967285,1,3612943898
0,0,0.5179981589317322,0.5212640166282654,1,0.5035915374755859,0.48602649569511414,1,3612952231
0,0,0.5147764086723328,0.5294906497001648,1,0.5089919567108154,0.49390995502471924,1,3612960565
0,0,0.5180486440658569,0.5196256041526794,1,0.5038372874259949,0.5062404870986938,1,3612968897
0,0,0.5175156593322754,0.5266269445419312,1,0.4983081817626953,0.5086197853088379,1,3612977231
0,0,0.5080353617668152,0.5342358350753784,1,0.5055658221244812,0.5068215727806091,1,3612985565
0,0,0.5202388763427734,0.525274932384491,1,0.513201117515564,0.5046122670173645,1,3612993898
0,0,0.5182201266288757,0.5142462253570557,1,0.5077080130577087,0.5040059685707092,1,3613002231
0,0,0.5194619297981262,0.5125789046287537,1,0.5023539662361145,0.4873819053173065,1,3613010564
0,0,0.5136910676956177,0.5190533995628357,1,0.5146275162696838,0.4871603548526764,1,3613018898
0,0,0.5122172832489014,0.5241761803627014,1,0.5017442107200623,0.5025628805160522,1,3613027231
0,0,0.5153442025184631,0.5255263447761536,1,0.5087900161743164,0.4810210168361664,1,3613035565
0,0,0.5264952778816223,0.5071950554847717,1,0.5107357501983643,0.4915449619293213,1,3613043898
0,0,0.5183156728744507,0.5075163841247559,1,0.5159322619438171,0.5052250623703003,1,3613052235
0,0,0.5068336725234985,0.5317308306694031,1,0.49817436933517456,0.49241963028907776,1,3613060569
0,0,0.5208541750907898,0.5071403980255127,1,0.4959389865398407,0.4928772449493408,1,3613068902
0,0,0.5194659233093262,0.49783578515052795,1,0.5009871125221252,0.4909211993217468,1,3613077235
0,0,0.5288739800453186,0.48605918884277344,1,0.5033395290374756,0.49702391028404236,1,3613085569
0,0,0.5174100995063782,0.4932171702384949,1,0.503413736820221,0.4997883439064026,1,3613093901
0,0,0.5255229473114014,0.5072957873344421,1,0.5126054883003235,0.4930974841117859,1,3613102235
0,0,0.527496337890625,0.4936964511871338,1,0.5035234689712524,0.5026203989982605,1,3613110569
0,0,0.5148025751113892,0.5022888779640198,1,0.5038438439369202,0.4825037717819214,1,3613118902
0,0,0.5212141871452332,0.4995284378528595,1,0.49603748321533203,0.49191194772720337,1,3613127235
0,0,0.5223625898361206,0.5060507655143738,1,0.4929500222206116,0.48277461528778076,1,3613135569
0,0,0.5244889855384827,0.49391287565231323,1,0.5001813173294067,0.4805431365966797,1,3613143902
0,0,0.5197264552116394,0.518500566482544,1,0.5086732506752014,0.48502326011657715,1,3613152235
0,0,0.5141988396644592,0.5010037422180176,1,0.5089980363845825,0.48535799980163574,1,3613160569
0,0,0.5173596739768982,0.5001289248466492,1,0.5066429972648621,0.4913906455039978,1,3613168902
0,0,0.5155313611030579,0.5058231949806213,1,0.5029075145721436,0.4988444447517395,1,3613177235
0,0,0.5209074020385742,0.532043993473053,1,0.5056875348091125,0.5041207075119019,1,3613185571
0,0,0.5203055143356323,0.5082614421844482,1,0.5122214555740356,0.4939610958099365,1,3613193905
0,0,0.5196993947029114,0.5009087324142456,1,0.5093194246292114,0.4831295907497406,1,3613202238
0,0,0.5093424320220947,0.5177894830703735,1,0.5093158483505249,0.48599773645401,1,3613210571
0,0,0.5194869041442871,0.5178827047348022,1,0.5026103854179382,0.4932626783847809,1,3613218905
0,0,0.5291582345962524,0.5022677183151245,1,0.5125230550765991,0.49109262228012085,1,3613227238
0,0,0.5239963531494141,0.49898841977119446,1,0.5151314735412598,0.4929161071777344,1,3613235571
0,0,0.5251527428627014,0.4922296106815338,1,0.5081899166107178,0.5019339919090271,1,3613243905
0,0,0.5171934366226196,0.5123779773712158,1,0.5040526986122131,0.5018836855888367,1,3613252238
0,0,0.5213859677314758,0.4963909685611725,1,0.5044426321983337,0.49619224667549133,1,3613260571
0,0,0.52408367395401,0.5104367136955261,1,0.5085383653640747,0.4881281852722168,1,3613268905
0,0,0.5174732804298401,0.510733425617218,1,0.5041035413742065,0.4831991195678711,1,3613277238
0,0,0.5174633264541626,0.5059491991996765,1,0.5103575587272644,0.4934217631816864,1,3613285571
0,0,0.518997073173523,0.5069705843925476,1,0.5107690095901489,0.4961043894290924,1,3613293905
0,0,0.517367959022522,0.49293193221092224,1,0.5075569152832031,0.4949432909488678,1,3613302238
0,0,0.5144122242927551,0.5067203640937805,1,0.4993995726108551,0.502924382686615,1,3613310571
0,0,0.5213302373886108,0.5158050060272217,1,0.5044843554496765,0.5128605365753174,1,3613318908
0,0,0.517805814743042,0.5208858847618103,1,0.5050655603408813,0.5026745796203613,1,3613327241
0,0,0.5169727802276611,0.521284282207489,1,0.5187377333641052,0.4934541881084442,1,3613335574
0,0,0.5005545616149902,0.534523606300354,1,0.4916960895061493,0.4905533492565155,1,3613343908
0,0,0.41407397389411926,0.603951632976532,1,0.4062478542327881,0.5840818285942078,1,3613352241
0,0,0.2772035598754883,0.7400421500205994,1,0.2847452759742737,0.7289491295814514,1,3613360574
0,0,0.1547594666481018,0.9092826247215271,1,0.12533657252788544,0.9241540431976318,1,3613368908
0,0,0.048565275967121124,1.0362842082977295,1,0.024176770821213722,1.0795661211013794,1,3613377241
0,0,-0.017220761626958847,1.1246782541275024,1,-0.0549214668571949,1.1397650241851807,1,3613385574
0,0,-0.02528061345219612,1.1630973815917969,1,-0.06368697434663773,1.1761246919631958,1,3613393907
0,0,-0.010837954469025135,1.149795413017273,1,-0.058952394872903824,1.173128366470337,1,3613402241
0,0,-0.003400336252525449,1.1438504457473755,1,-0.0366671122610569,1.1819210052490234,1,3613410574
0,0,0.006928411312401295,1.1443499326705933,1,-0.03105286695063114,1.1810065507888794,1,3613418907
0,0,0.0112755810841918,1.1382737159729004,1,-0.03594834357500076,1.1760914325714111,1,3613427241
0,0,0.004834477324038744,1.1339616775512695,1,-0.021167468279600143,1.156567096710205,1,3613435574
0,0,0.020897304639220238,1.1112513542175293,1,-0.03180856257677078,1.1668801307678223,1,3613443908
0,0,0.013202915899455547,1.118105411529541,1,-0.017691150307655334,1.149458885192871,1,3613452244
0,0,0.014722218737006187,1.1021674871444702,1,-0.013282164931297302,1.1456499099731445,1,3613460577
0,0,0.02457602135837078,1.1120251417160034,1,-0.0322115458548069,1.1488375663757324,1,3613468911
0,0,0.0393977127969265,1.0906673669815063,1,-0.027910983189940453,1.1365445852279663,1,3613477243
0,0,0.021833907812833786,1.1137593984603882,1,-0.028730537742376328,1.1530996561050415,1,3613485577
0,0,0.022691840305924416,1.104569911956787,1,-0.00984907429665327,1.1558921337127686,1,3613493910
0,0,0.02398361824452877,1.1187037229537964,1,-0.03287213295698166,1.1428275108337402,1,3613502243
0,0,0.02630450949072838,1.1011954545974731,1,-0.01404194813221693,1.1332056522369385,1,3613510577
0,0,0.014144823886454105,1.1037380695343018,1,-0.016429685056209564,1.1372482776641846,1,3613518911
0,0,0.02176576852798462,1.1132276058197021,1,-0.011288175359368324,1.1290355920791626,1,3613527244
0,0,0.023180954158306122,1.1033774614334106,1,-0.013529133051633835,1.103938102722168,1,3613535577
0,0,0.015927644446492195,1.069372296333313,1,0.010793806053698063,1.0848901271820068,1,3613543911
0,0,0.03131769225001335,1.082331895828247,1,-0.01681593619287014,1.0863151550292969,1,3613552243
0,0,0.02801061049103737,1.0731476545333862,1,0.0116479666903615,1.0661057233810425,1,3613560577
0,0,0.015643946826457977,1.0708339214324951,1,0.01419868879020214,1.0633430480957031,1,3613568910
0,0,0.027660077437758446,1.067365288734436,1,0.0022764236200600863,1.0609917640686035,1,3613577245
0,0,0.020712964236736298,1.0658637285232544,1,0.00645862240344286,1.0750337839126587,1,3613585579
0,0,0.025306113064289093,1.054193139076233,1,0.0038578880485147238,1.0780824422836304,1,3613593913
0,0,0.025256626307964325,1.0587174892425537,1,0.008691885508596897,1.0791655778884888,1,3613602246
0,0,0.028753552585840225,1.0544276237487793,1,0.00853431224822998,1.0928339958190918,1,3613610579
0,0,0.032909709960222244,1.0730345249176025,1,0.009702718816697598,1.0946413278579712,1,3613618913
0,0,0.02746124193072319,1.0749776363372803,1,-0.0074113039299845695,1.1074532270431519,1,3613627246
0,0,0.03916611522436142,1.072985291481018,1,-3.249752626288682e-05,1.1339325904846191,1,3613635579
0,0,0.13252128660678864,1.074846625328064,1,0.15475043654441833,1.1171985864639282,1,3613643912
0,0,0.306993693113327,1.0512477159500122,1,0.3564828038215637,1.0588003396987915,1,3613652245
0,0,0.48903509974479675,1.0081408023834229,1,0.5248951315879822,1.0637439489364624,1,3613660579
0,0,0.6864748001098633,0.9847205281257629,1,0.7383549213409424,1.0457597970962524,1,3613668912
0,0,0.8579736948013306,1.005064606666565,1,0.8922238349914551,1.0887000560760498,1,3613677246
0,0,0.9896303415298462,0.9945153594017029,1,1.0186583995819092,1.0923621654510498,1,3613685579
0,0,1.0751653909683228,1.0214743614196777,1,1.0806066989898682,1.0902258157730103,1,3613693913
0,0,1.0701521635055542,1.0192357301712036,1,1.0895549058914185,1.077115774154663,1,3613702245
0,0,1.053957462310791,1.0206758975982666,1,1.0678174495697021,1.0725419521331787,1,3613710583
0,0,1.0345220565795898,1.0266109704971313,1,1.0592399835586548,1.0806134939193726,1,3613718916
0,0,1.0234302282333374,1.0323359966278076,1,1.0367672443389893,1.0757085084915161,1,3613727249
0,0,1.016530156135559,1.0164921283721924,1,1.0227129459381104,1.0738003253936768,1,3613735583
0,0,1.011597752571106,1.030396580696106,1,1.0209908485412598,1.1091091632843018,1,3613743916
0,0,1.0034313201904297,1.0320653915405273,1,1.0337222814559937,1.0786628723144531,1,3613752250
0,0,1.002435564994812,1.012130856513977,1,1.0457558631896973,1.0922493934631348,1,3613760583
0,0,1.0000338554382324,1.029340386390686,1,1.0188623666763306,1.117002248764038,1,3613768916
0,0,0.9969736337661743,1.0229519605636597,1,1.017128825187683,1.0829815864562988,1,3613777250
0,0,1.0000718832015991,1.0308257341384888,1,1.0149550437927246,1.1063566207885742,1,3613785583
0,0,1.0067696571350098,1.0334855318069458,1,1.015239953994751,1.1093759536743164,1,3613793916
0,0,0.9978654384613037,1.0300325155258179,1,1.0038886070251465,1.109578251838684,1,3613802249
0,0,1.0040802955627441,1.0428491830825806,1,1.0155816078186035,1.1090103387832642,1,3613810583
0,0,0.985209047794342,1.0278081893920898,1,1.009432077407837,1.0973470211029053,1,3613818916
0,0,0.9890531897544861,1.029363751411438,1,0.9987412691116333,1.1127206087112427,1,3613827249
0,0,0.9820428490638733,1.0304874181747437,1,0.995865523815155,1.0943351984024048,1,3613835583
0,0,0.9941511750221252,1.0296183824539185,1,1.0046597719192505,1.1147509813308716,1,3613843918
0,0,0.9946548342704773,1.0442118644714355,1,1.0235364437103271,1.0890822410583496,1,3613852252
0,0,0.948540449142456,1.0549492835998535,1,0.9909306764602661,1.0863546133041382,1,3613860585
0,0,0.8379376530647278,0.9127289652824402,1,0.8809671401977539,0.9191262125968933,1,3613868918
0,0,0.6851826310157776,0.6846269965171814,1,0.742326021194458,0.7326546311378479,1,3613877251
0,0,0.5631716847419739,0.5383179783821106,1,0.613800585269928,0.5316161513328552,1,3613885585
0,0,0.4630199670791626,0.4397430717945099,1,0.485699862241745,0.43015533685684204,1,3613893918
0,0,0.411105215549469,0.43077749013900757,1,0.4290844798088074,0.40001580119132996,1,3613902251
0,0,0.4103730022907257,0.41111427545547485,1,0.4067692160606384,0.3964514136314392,1,3613910585
0,0,0.41581740975379944,0.42503979802131653,1,0.40592828392982483,0.39892300963401794,1,3613918918
0,0,0.4282820224761963,0.4345552325248718,1,0.4089503288269043,0.4038611352443695,1,3613927251
0,0,0.42718639969825745,0.4381196200847626,1,0.4156475365161896,0.41664063930511475,1,3613935585
0,0,0.44810816645622253,0.4351119101047516,1,0.4139339327812195,0.41179025173187256,1,3613943918
0,0,0.44547659158706665,0.4554458558559418,1,0.4206613004207611,0.4230305552482605,1,3613952252
0,0,0.45260271430015564,0.4600529670715332,1,0.42227494716644287,0.42979323863983154,1,3613960585
0,0,0.452284574508667,0.452936053276062,1,0.42480435967445374,0.4371115267276764,1,3613968918
0,0,0.4563748240470886,0.45360204577445984,1,0.43280425667762756,0.4412238299846649,1,3613977255
0,0,0.45323556661605835,0.45614421367645264,1,0.429103821516037,0.44270139932632446,1,3613985588
0,0,0.45585229992866516,0.4570695459842682,1,0.42518797516822815,0.44051656126976013,1,3613993921
0,0,0.451253741979599,0.4570280611515045,1,0.4238097667694092,0.44717761874198914,1,3614002254
0,0,0.4654540717601776,0.46810483932495117,1,0.43893131613731384,0.4392102360725403,1,3614010588
0,0,0.4665032625198364,0.4698454737663269,1,0.4401406943798065,0.4323189854621887,1,3614018921
0,0,0.46677693724632263,0.46205997467041016,1,0.446033775806427,0.43673011660575867,1,3614027246
0,0,0.47106993198394775,0.46239733695983887,1,0.44054582715034485,0.4478338062763214,1,3614035588
0,0,0.4634459614753723,0.45597055554389954,1,0.4471248984336853,0.44172897934913635,1,3614043921
0,0,0.4759696125984192,0.4547799229621887,1,0.4500465989112854,0.44691455364227295,1,3614052254
0,0,0.4796428680419922,0.4625456631183624,1,0.4509541392326355,0.4159625172615051,1,3614060587
0,0,0.5134350061416626,0.4659671187400818,1,0.494823694229126,0.45605334639549255,1,3614068921
0,0,0.5197618007659912,0.4697609543800354,1,0.5081837177276611,0.4534575641155243,1,3614077255
0,0,0.5339397192001343,0.4729994237422943,1,0.5215959548950195,0.4592834413051605,1,3614085588
0,0,0.5310431122779846,0.4711182117462158,1,0.5146363973617554,0.45944944024086,1,3614093921
0,0,0.5273998379707336,0.4793257415294647,1,0.5132648348808289,0.47158369421958923,1,3614102257
0,0,0.5306767821311951,0.48417970538139343,1,0.5064247250556946,0.47447654604911804,1,3614110590
0,0,0.5240582227706909,0.5026180744171143,1,0.4932602643966675,0.49106141924858093,1,3614118924
0,0,0.5306010842323303,0.37681540846824646,1,0.4792422652244568,0.5211822986602783,1,3614127258
0,0,0.6116582751274109,1.2446399927139282,1,nan,nan,0,3614135590
0,0,nan,nan,0,nan,nan,0,3614143924
0,0,nan,nan,0,nan,nan,0,3614152257
0,0,nan,nan,0,nan,nan,0,3614160591
0,0,nan,nan,0,nan,nan,0,3614168924
0,0,nan,nan,0,nan,nan,0,3614177258
0,0,nan,nan,0,nan,nan,0,3614185591
0,0,nan,nan,0,nan,nan,0,3614193924
0,0,nan,nan,0,nan,nan,0,3614202257
0,0,nan,nan,0,nan,nan,0,3614210590
0,0,nan,nan,0,nan,nan,0,3614218924
0,0,nan,nan,0,nan,nan,0,3614227257
0,0,nan,nan,0,nan,nan,0,3614235593
0,0,nan,nan,0,nan,nan,0,3614243927
0,0,nan,nan,0,nan,nan,0,3614252261
0,0,nan,nan,0,nan,nan,0,3614260594
0,0,nan,nan,0,nan,nan,0,3614268927
0,0,nan,nan,0,nan,nan,0,3614277260
0,0,nan,nan,0,nan,nan,0,3614285585
0,0,nan,nan,0,nan,nan,0,3614293918
0,0,nan,nan,0,nan,nan,0,3614302260
0,0,nan,nan,0,nan,nan,0,3614310585
0,0,nan,nan,0,nan,nan,0,3614318927
0,0,nan,nan,0,nan,nan,0,3614327252
0,0,0.4369657039642334,0.5979883670806885,1,nan,nan,0,3614335585
0,0,0.49983862042427063,0.3102954626083374,1,0.46219947934150696,0.41549843549728394,1,3614343919
0,0,0.486954003572464,0.3538610339164734,1,0.4706469476222992,0.44532155990600586,1,3614352252
0,0,0.504592776298523,0.4167698621749878,1,0.4585247039794922,0.48271051049232483,1,3614360585
0,0,0.4983028769493103,0.5057181715965271,1,0.471191942691803,0.4336267411708832,1,3614368923
0,0,0.49967315793037415,0.5022319555282593,1,0.4674251973628998,0.4441801905632019,1,3614377255
0,0,0.5015838146209717,0.47166556119918823,1,0.47506123781204224,0.4287773370742798,1,3614385589
0,0,0.4999001622200012,0.4799164831638336,1,0.48244619369506836,0.4336928129196167,1,3614393922
0,0,0.49545565247535706,0.47414547204971313,1,0.4751487672328949,0.43203607201576233,1,3614402256
0,0,0.4871479570865631,0.5100609660148621,1,0.482164591550827,0.44134828448295593,1,3614410589
0,0,0.4873519241809845,0.4722719192504883,1,0.4861394464969635,0.43934500217437744,1,3614418923
0,0,0.47767528891563416,0.48785677552223206,1,0.4778444170951843,0.460769385099411,1,3614427256
0,0,0.4826512634754181,0.4895634353160858,1,0.48459044098854065,0.4892009198665619,1,3614435589
0,0,0.48681914806365967,0.46457913517951965,1,0.48583945631980896,0.463321715593338,1,3614443922
0,0,0.48246124386787415,0.4825860857963562,1,0.4846620261669159,0.46651944518089294,1,3614452256
0,0,0.48612797260284424,0.4974835216999054,1,0.49207597970962524,0.4613252878189087,1,3614460589
0,0,0.4908691942691803,0.47205838561058044,1,0.47949087619781494,0.48051100969314575,1,3614468923
0,0,0.48424503207206726,0.5053249001502991,1,0.4740125834941864,0.4641183912754059,1,3614477256
0,0,0.4137178659439087,0.44645145535469055,1,0.4163961410522461,0.4086432158946991,1,3614485589
0,0,0.3553481698036194,0.38279271125793457,1,0.3479117751121521,0.3916226327419281,1,3614493924
0,0,0.3070547580718994,0.35302865505218506,1,0.3099561631679535,0.36618125438690186,1,3614502257
0,0,0.2910749316215515,0.3651951849460602,1,0.29400619864463806,0.3661530017852783,1,3614510590
0,0,0.30302852392196655,0.35926854610443115,1,0.28063252568244934,0.3634205460548401,1,3614518932
0,0,0.29899030923843384,0.35034942626953125,1,0.2870858907699585,0.34580713510513306,1,3614527265
0,0,0.30067190527915955,0.35892748832702637,1,0.28114819526672363,0.35299885272979736,1,3614535599
0,0,0.30660855770111084,0.36279353499412537,1,0.28446415066719055,0.34812891483306885,1,3614543932
0,0,0.3064270317554474,0.3788297176361084,1,0.2773919105529785,0.3436149060726166,1,3614552265
0,0,0.308292418718338,0.3648175895214081,1,0.2911350131034851,0.34484773874282837,1,3614560599
0,0,0.3118831217288971,0.3597116470336914,1,0.2829056680202484,0.3430345356464386,1,3614568932
0,0,0.3132646679878235,0.3591381013393402,1,0.29260367155075073,0.3550362288951874,1,3614577265
0,0,0.312750905752182,0.36547306180000305,1,0.28693410754203796,0.35830390453338623,1,3614585599
