ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.9682159423828125,1,3.0880126953125,1,0.47758162021636963,0.4830286502838135,-6.6085028648376465,102.35330200195312,26.611770629882812,1,0.4924165904521942,0.4614427089691162,-1.4926073551177979,106.28804016113281,28.04392433166504,1,22.09404182434082,-4.365592002868652,676.747314453125,0.45760446786880493,0.5156713724136353,0.5082865953445435,1,-41.442222595214844,-4.566023349761963,680.7943115234375,0.58262699842453,0.5160136818885803,0.5190171003341675,626213733673,2422151763
0,0,1,3.0045013427734375,1,3.09564208984375,1,0.4880155026912689,0.5126450657844543,-3.0103261470794678,96.95475006103516,24.646865844726562,1,0.4922238886356354,0.4657662510871887,-1.5590555667877197,105.49992370605469,27.757081985473633,1,22.142578125,-4.327587127685547,676.81982421875,0.4575137197971344,0.5155975818634033,0.5084483027458191,1,-41.39326858520508,-4.559303283691406,680.73583984375,0.5825388431549072,0.5159995555877686,0.5188838839530945,626213742009,2422160096
0,0,1,2.9761505126953125,1,3.0784149169921875,1,0.4743393361568451,0.49534106254577637,-7.726619720458984,100.10896301269531,25.794923782348633,1,0.4876822233200073,0.46452975273132324,-3.1252670288085938,105.72531127929688,27.839126586914062,1,22.19400405883789,-4.327278137207031,676.727783203125,0.4574054181575775,0.5155954360961914,0.508251965045929,1,-41.344791412353516,-4.574835300445557,680.703125,0.5824482440948486,0.5160295963287354,0.5188062787055969,626213750344,2422168430
0,0,1,3.0192718505859375,1,3.120208740234375,1,0.4818160831928253,0.487191379070282,-5.148242473602295,101.59449768066406,26.33563804626465,1,0.4843607246875763,0.46603280305862427,-4.270707130432129,105.45133972167969,27.73935890197754,1,22.24156951904297,-4.230037689208984,676.6229248046875,0.4573037028312683,0.5154013633728027,0.5080294609069824,1,-41.290470123291016,-4.486968040466309,680.608642578125,0.5823540091514587,0.5158554315567017,0.518595814704895,626213758677,2422176763
0,0,1,2.9676513671875,1,3.103057861328125,1,0.4761204123497009,0.49083536863327026,-7.112414360046387,100.93026733398438,26.093889236450195,1,0.4900535047054291,0.480351060628891,-2.3075263500213623,102.84138488769531,26.7894229888916,1,22.27763557434082,-4.391238212585449,676.6348876953125,0.4572335183620453,0.5157204270362854,0.508054792881012,1,-41.26625061035156,-4.651162147521973,680.5730590820312,0.5823118686676025,0.5161775350570679,0.5185123682022095,626213767011,2422185096
0,0,1,2.9997711181640625,1,3.1082000732421875,1,0.47899216413497925,0.5050308108329773,-6.12207555770874,98.34269714355469,25.152040481567383,1,0.4938065707683563,0.46588054299354553,-1.0132620334625244,105.47909545898438,27.74947166442871,1,22.331668853759766,-4.250373363494873,676.8448486328125,0.45714181661605835,0.5154457688331604,0.5085177421569824,1,-41.22477722167969,-4.548776149749756,680.5518798828125,0.5822329521179199,0.515976071357727,0.5184628963470459,626213775344,2422193429
0,0,1,3.004058837890625,1,3.0848236083984375,1,0.48346182703971863,0.5217313170433044,-4.580692291259766,95.29852294921875,24.044036865234375,1,0.4918248653411865,0.46912240982055664,-1.6966558694839478,104.8881607055664,27.534408569335938,1,22.35379409790039,-4.267167568206787,676.792724609375,0.45709428191185,0.5154780745506287,0.5084056258201599,1,-41.20047378540039,-4.579573154449463,680.476806640625,0.5821954011917114,0.516035258769989,0.5182963609695435,626213783677,2422201763
0,0,1,2.93292236328125,1,3.110626220703125,1,0.48365432024002075,0.47827550768852234,-4.51430606842041,103.21971130371094,26.927133560180664,1,0.4879951775074005,0.4763362407684326,-3.017343759536743,103.57320404052734,27.05579948425293,1,22.398273468017578,-4.408673286437988,676.7288818359375,0.4570019543170929,0.5157568454742432,0.5082672238349915,1,-41.151451110839844,-4.691069602966309,680.3441162109375,0.5821173191070557,0.5162522196769714,0.5179999470710754,626213792011,2422210096
0,0,1,2.9492034912109375,1,3.0533294677734375,1,0.48441895842552185,0.48426610231399536,-4.250608921051025,102.12774658203125,26.52963638305664,1,0.4987740218639374,0.45783329010009766,0.6997975707054138,106.94596099853516,28.283369064331055,1,22.432933807373047,-4.250771522521973,676.6229248046875,0.4569254517555237,0.5154427886009216,0.5080426931381226,1,-41.127113342285156,-4.58197546005249,680.2933349609375,0.5820759534835815,0.5160369873046875,0.517888605594635,626213800344,2422218429
0,0,1,2.9533538818359375,1,3.0800628662109375,1,0.4756278991699219,0.4881339371204376,-7.282254219055176,101.42269134521484,26.273099899291992,1,0.49262556433677673,0.4766905903816223,-1.420529842376709,103.50862884521484,27.032245635986328,1,22.476613998413086,-4.442080497741699,676.5335693359375,0.4568328261375427,0.5158195495605469,0.5078479051589966,1,-41.08058166503906,-4.752862930297852,680.25,0.5819909572601318,0.5163722634315491,0.517785370349884,626213808677,2422226763
0,0,1,2.9302215576171875,1,3.06689453125,1,0.47515201568603516,0.5061315298080444,-7.446347236633301,98.14202880859375,25.079042434692383,1,0.4961067736148834,0.48240891098976135,-0.22001974284648895,102.46624755859375,26.652952194213867,1,22.514278411865234,-4.313764572143555,676.5811767578125,0.4567616879940033,0.5155667066574097,0.5079564452171326,1,-41.04903793334961,-4.644730567932129,680.2650756835938,0.5819266438484192,0.5161600708961487,0.5178160071372986,626213817010,2422235096
0,0,1,2.896209716796875,1,3.069854736328125,1,0.4786418378353119,0.48704907298088074,-6.242883682250977,101.62045288085938,26.34503173828125,1,0.4958980679512024,0.48006945848464966,-0.29198846220970154,102.8927001953125,26.808128356933594,1,22.54672622680664,-4.335002422332764,676.66796875,0.45670393109321594,0.5156103372573853,0.5081470012664795,1,-41.01726531982422,-4.66534423828125,680.2185668945312,0.5818705558776855,0.5161998271942139,0.5177105665206909,626213825346,2422243431
0,0,1,2.91864013671875,1,3.05499267578125,1,0.4916558861732483,0.47551020979881287,-1.7549346685409546,103.72376251220703,27.110628128051758,1,0.49118563532829285,0.45824363827705383,-1.917097568511963,106.87117004394531,28.256135940551758,1,22.57984733581543,-4.428712844848633,676.6793212890625,0.45663946866989136,0.515795886516571,0.5081722140312195,1,-40.994903564453125,-4.75606632232666,680.2996826171875,0.5818161964416504,0.5163795351982117,0.5178819894790649,626213833679,2422251764
0,0,1,2.9176483154296875,1,3.0741119384765625,1,0.48097115755081177,0.5112360119819641,-5.439609050750732,97.21159362792969,24.740345001220703,1,0.49068883061408997,0.4707472324371338,-2.088421106338501,104.59197998046875,27.426584243774414,1,22.610687255859375,-4.271581649780273,676.5234375,0.45656681060791016,0.5154824256896973,0.507838785648346,1,-40.96314239501953,-4.6228556632995605,680.2108764648438,0.5817652940750122,0.5161162614822388,0.5176876187324524,626213842012,2422260097
0,0,1,2.914337158203125,1,3.0804290771484375,1,0.4793168306350708,0.4832180142402649,-6.010115623474121,102.31878662109375,26.599210739135742,1,0.4849931299686432,0.45360901951789856,-4.052619457244873,107.71597290039062,28.56365203857422,1,22.649246215820312,-4.432372093200684,676.5609130859375,0.4564935266971588,0.515801191329956,0.5079198479652405,1,-40.9288330078125,-4.755643367767334,680.1151733398438,0.5817110538482666,0.5163757801055908,0.517473042011261,626213850346,2422268430
0,0,1,2.9454345703125,1,3.0728912353515625,1,0.48016858100891113,0.49526455998420715,-5.71638298034668,100.12289428710938,25.800031661987305,1,0.49232855439186096,0.4873240888118744,-1.5229532718658447,101.5703353881836,26.326753616333008,1,22.688060760498047,-4.384481430053711,676.5709228515625,0.4564174711704254,0.5157067179679871,0.5079452991485596,1,-40.90377426147461,-4.7027788162231445,680.1055908203125,0.5816628932952881,0.516271710395813,0.5174499750137329,626213858679,2422276763
0,0,1,2.9026031494140625,1,3.0201568603515625,1,0.4762919545173645,0.4789230227470398,-7.053252696990967,103.10169219970703,26.884136199951172,1,0.4957248270511627,0.4447862207889557,-0.3517351448535919,109.32421875,29.14896011352539,1,22.710010528564453,-4.410397052764893,676.5189208984375,0.4563702940940857,0.515757143497467,0.5078334808349609,1,-40.875247955322266,-4.731815338134766,680.0064086914062,0.5816202163696289,0.5163272619247437,0.5172306299209595,626213867013,2422285097
0,0,1,2.9017486572265625,1,3.08978271484375,1,0.4757440388202667,0.4848666191101074,-7.242202281951904,102.01827239990234,26.489852905273438,1,0.4922582507133484,0.484078049659729,-1.5472086668014526,102.16201782226562,26.54216957092285,1,22.733963012695312,-4.465676307678223,676.5422973632812,0.4563247263431549,0.5158668756484985,0.5078849196434021,1,-40.85533905029297,-4.812321662902832,680.0331420898438,0.5815777778625488,0.5164860486984253,0.517284631729126,626213875347,2422293430
0,0,1,2.935394287109375,1,3.0751495361328125,1,0.477120041847229,0.4831640124320984,-6.767691612243652,102.32861328125,26.602832794189453,1,0.49186593294143677,0.4738304316997528,-1.682504653930664,104.02998352050781,27.22200584411621,1,22.755943298339844,-4.428290367126465,676.6171875,0.45628678798675537,0.5157943367958069,0.5080498456954956,1,-40.828369140625,-4.748526096343994,679.9866333007812,0.5815308094024658,0.516359806060791,0.5171812772750854,626213883680,2422301763
0,0,1,2.885345458984375,1,3.01019287109375,1,0.4764188826084137,0.49291011691093445,-7.009476184844971,100.55207824707031,25.95620346069336,1,0.49277961254119873,0.4543818533420563,-1.3674101829528809,107.5750961303711,28.512378692626953,1,22.777082443237305,-4.501430511474609,676.74267578125,0.45625442266464233,0.5159412026405334,0.5083226561546326,1,-40.81602478027344,-4.850226879119873,680.089599609375,0.5814931988716125,0.5165615677833557,0.517401397228241,626213892014,2422310097
0,0,1,2.9206390380859375,1,3.0466766357421875,1,0.4866653382778168,0.5005773901939392,-3.4759368896484375,99.15447998046875,25.447507858276367,1,0.4929834306240082,0.4718511402606964,-1.2971256971359253,104.39076232910156,27.353361129760742,1,22.79221534729004,-4.495079040527344,676.7794189453125,0.45622721314430237,0.5159293413162231,0.5084037184715271,1,-40.801490783691406,-4.841845512390137,680.0908203125,0.5814645290374756,0.5165451169013977,0.517402172088623,626213900349,2422318431
0,0,1,2.901702880859375,1,3.0479583740234375,1,0.4872613847255707,0.5084211826324463,-3.2703897953033447,97.72469329833984,24.927091598510742,1,0.4906926453113556,0.47527366876602173,-2.087118148803711,103.76689147949219,27.12628173828125,1,22.801162719726562,-4.5036187171936035,676.7913818359375,0.4562104642391205,0.5159463882446289,0.5084301233291626,1,-40.788246154785156,-4.849099159240723,680.0671997070312,0.5814417004585266,0.5165590047836304,0.517349123954773,626213908683,2422326764
0,0,1,2.8541717529296875,1,3.02960205078125,1,0.48307985067367554,0.4704192876815796,-4.712419509887695,104.65174865722656,27.4483642578125,1,0.48961928486824036,0.47354617714881897,-2.4572548866271973,104.081787109375,27.240882873535156,1,22.81439208984375,-4.572442054748535,676.7161865234375,0.4561787545681,0.5160812139511108,0.5082663893699646,1,-40.778038024902344,-4.89512300491333,680.0831298828125,0.5814197063446045,0.5166498422622681,0.5173816084861755,626213917017,2422335097
0,0,1,2.9004669189453125,1,3.0427093505859375,1,0.4903281331062317,0.5073906779289246,-2.2128138542175293,97.91255187988281,24.995452880859375,1,0.4884844422340393,0.47557687759399414,-2.8486173152923584,103.71161651611328,27.106189727783203,1,22.816904067993164,-4.529548645019531,676.7911376953125,0.45617935061454773,0.5159977078437805,0.5084303021430969,1,-40.770416259765625,-4.866661071777344,680.1083984375,0.5814012885093689,0.5165942907333374,0.5174359083175659,626213925351,2422343430
0,0,1,2.88299560546875,1,3.0722503662109375,1,0.48581281304359436,0.48633459210395813,-3.76993465423584,101.75069427490234,26.392423629760742,1,0.49521297216415405,0.492793470621109,-0.528255820274353,100.57334899902344,25.963947296142578,1,22.82032012939453,-4.581686496734619,676.7412719726562,0.4561689496040344,0.5160999298095703,0.508321225643158,1,-40.769718170166016,-4.900405406951904,680.161376953125,0.5813930034637451,0.5166614651679993,0.5175502896308899,626213933686,2422351763
0,0,1,2.9185791015625,1,3.0377349853515625,1,0.4847917854785919,0.5072555541992188,-4.122048854827881,97.93717193603516,25.004432678222656,1,0.48672837018966675,0.4722292423248291,-3.454213857650757,104.32183837890625,27.328285217285156,1,22.822898864746094,-4.547110557556152,676.81640625,0.45616939663887024,0.516032874584198,0.5084851980209351,1,-40.768348693847656,-4.876590728759766,680.1602783203125,0.581390380859375,0.5166146159172058,0.517548143863678,626213942021,2422360097
0,0,1,2.9087677001953125,1,3.0457305908203125,1,0.4894399046897888,0.4993680715560913,-2.5191361904144287,99.37491607666016,25.527753829956055,1,0.4875580072402954,0.48306459188461304,-3.168104410171509,102.34675598144531,26.609378814697266,1,22.81768035888672,-4.54710578918457,676.816650390625,0.45617973804473877,0.516032874584198,0.5084854960441589,1,-40.770015716552734,-4.878409385681152,680.1990966796875,0.581388533115387,0.5166189074516296,0.5176325440406799,626213950356,2422368432
0,0,1,2.911041259765625,1,3.040130615234375,1,0.48378637433052063,0.48911091685295105,-4.468768119812012,101.2446060180664,26.208280563354492,1,0.48915642499923706,0.46294012665748596,-2.616888999938965,106.01507568359375,27.944568634033203,1,22.812061309814453,-4.590703010559082,676.8304443359375,0.45619189739227295,0.5161192417144775,0.5085141658782959,1,-40.782569885253906,-4.908300876617432,680.301513671875,0.5813997387886047,0.5166792869567871,0.5178558230400085,626213958690,2422376765
0,0,1,2.9046173095703125,1,3.05401611328125,1,0.4899276793003082,0.4930703938007355,-2.3509204387664795,100.52287292480469,25.945568084716797,1,0.5028365254402161,0.4884561598300934,2.1007533073425293,101.36396789550781,26.251676559448242,1,22.80195426940918,-4.583136558532715,676.818359375,0.4562109708786011,0.5161041617393494,0.508487343788147,1,-40.78868865966797,-4.905604839324951,680.249267578125,0.5814186930656433,0.5166730880737305,0.5177432894706726,626213967024,2422385099
0,0,1,2.8898773193359375,1,2.9964599609375,1,0.4785929024219513,0.4956750273704529,-6.259751796722412,100.04808044433594,25.772768020629883,1,0.4930456876754761,0.45946258306503296,-1.2756545543670654,106.64896392822266,28.175273895263672,1,22.791074752807617,-4.620492935180664,676.8953857421875,0.4562382400035858,0.5161792635917664,0.5086531639099121,1,-40.80492401123047,-4.940398216247559,680.312255859375,0.5814422369003296,0.516742467880249,0.517881453037262,626213975358,2422393433
0,0,1,2.9019622802734375,1,3.039306640625,1,0.47598403692245483,0.4761255979537964,-7.159431457519531,103.61158752441406,27.06977653503418,1,0.49265700578689575,0.46924734115600586,-1.4096909761428833,104.86538696289062,27.526107788085938,1,22.76996612548828,-4.643013954162598,676.8966674804688,0.45628008246421814,0.5162237286567688,0.508653998374939,1,-40.82490921020508,-4.970999717712402,680.3610229492188,0.5814751386642456,0.5168033838272095,0.5179893374443054,626213983692,2422401766
0,0,1,2.90167236328125,1,2.9931488037109375,1,0.4872535765171051,0.46998801827430725,-3.273078203201294,104.73037719726562,27.476932525634766,1,0.5006837844848633,0.45017802715301514,1.3583910465240479,108.34138488769531,28.791261672973633,1,22.747041702270508,-4.6680474281311035,676.8724365234375,0.4563235938549042,0.516272783279419,0.5085993409156799,1,-40.84854507446289,-5.0138444900512695,680.3699340820312,0.5815204977989197,0.5168876647949219,0.5180109143257141,626213992025,2422410099
0,0,1,2.9068603515625,1,3.01617431640625,1,0.474468857049942,0.5017097592353821,-7.681946754455566,98.94805908203125,25.37238121032715,1,0.49868229031562805,0.47755759954452515,0.6681602001190186,103.35057067871094,26.974760055541992,1,22.722230911254883,-4.6831512451171875,676.747314453125,0.45636337995529175,0.5163004994392395,0.5083253383636475,1,-40.87424850463867,-5.046600341796875,680.2884521484375,0.5815817713737488,0.5169507265090942,0.51783686876297,626214000358,2422418433
0,0,1,2.947906494140625,1,3.0343017578125,1,0.4801197052001953,0.510955274105072,-5.7332282066345215,97.26277923583984,24.758970260620117,1,0.49307602643966675,0.4781024158000946,-1.2651828527450562,103.25126647949219,26.938600540161133,1,22.68914031982422,-4.7008185386657715,676.7998657226562,0.45643267035484314,0.5163362622261047,0.508436918258667,1,-40.90521240234375,-5.078158855438232,680.3237915039062,0.581637978553772,0.5170132517814636,0.5179169774055481,626214008687,2422426765
