ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.7891845703125,1,2.7798614501953125,1,0.5116022825241089,0.4145376980304718,5.123662948608398,114.83797454833984,31.155868530273438,1,0.49272897839546204,0.3803291320800781,-1.3848785161972046,121.0735855102539,33.4254150390625,1,18.972835540771484,2.261525869369507,659.6336059570312,0.46267610788345337,0.5019155740737915,0.4710995852947235,1,-44.676856994628906,3.603057384490967,660.699951171875,0.591946005821228,0.49912524223327637,0.4761355221271515,625897101241,2105520136
0,0,1,2.7687530517578125,1,2.916351318359375,1,0.49818164110183716,0.41905444860458374,0.4954979121685028,114.01464080810547,30.856191635131836,1,0.5011240839958191,0.4632303714752197,1.5102025270462036,105.96217346191406,27.925312042236328,1,18.98129653930664,2.2860374450683594,659.5009765625,0.4626501798629761,0.5018606781959534,0.47081297636032104,1,-44.66182327270508,3.6283483505249023,660.531494140625,0.5919414162635803,0.49906688928604126,0.47576916217803955,625897109572,2105528469
0,0,1,2.809234619140625,1,2.8715972900390625,1,0.5027768015861511,0.4426255226135254,2.0801594257354736,109.71807861328125,29.29233169555664,1,0.5066173076629639,0.44261667132377625,3.404566764831543,109.71968078613281,29.29294776916504,1,18.99976921081543,2.25001859664917,659.4641723632812,0.46261024475097656,0.5019323229789734,0.470732718706131,1,-44.65715789794922,3.611988067626953,660.5565185546875,0.5919281840324402,0.49910101294517517,0.47582197189331055,625897117896,2105536794
0,0,1,2.7501068115234375,1,2.836151123046875,1,0.5077903270721436,0.4162472188472748,3.8091044425964355,114.5263671875,31.042388916015625,1,0.5184040069580078,0.39883503317832947,7.469268321990967,117.7002944946289,32.197608947753906,1,19.027008056640625,2.213930606842041,659.390625,0.46254998445510864,0.5020027756690979,0.4705730974674225,1,-44.65566635131836,3.566943645477295,660.6309814453125,0.5919137597084045,0.499195396900177,0.475981205701828,625897126240,2105545136
0,0,1,2.8101348876953125,1,2.9177398681640625,1,0.4966789484024048,0.4572387635707855,-0.022707540541887283,107.05433654785156,28.322813034057617,1,0.5004456639289856,0.4410351812839508,1.2762534618377686,110.00794982910156,29.397869110107422,1,19.035715103149414,2.204224109649658,659.3902587890625,0.46253228187561035,0.5020224452018738,0.470572292804718,1,-44.62548828125,3.5331366062164307,660.4658203125,0.5918782353401184,0.49925681948661804,0.47561711072921753,625897134576,2105553470
0,0,1,2.762847900390625,0,nan,1,0.5093214511871338,0.4120127856731415,4.33713436126709,115.2982177734375,31.3233642578125,0,nan,nan,nan,nan,nan,1,19.04815673828125,2.0817160606384277,659.3544311523438,0.4625047743320465,0.5022695660591125,0.47049030661582947,0,nan,nan,nan,nan,nan,nan,625897142913,2105561805
0,0,1,2.81256103515625,1,2.900634765625,1,0.5208206176757812,0.43098777532577515,8.30264663696289,111.83941650390625,30.064453125,1,0.49953600764274597,0.4516458511352539,0.9625588059425354,108.0738296508789,28.69388198852539,1,19.054330825805664,2.0025851726531982,659.36669921875,0.4624931216239929,0.5024305582046509,0.47051405906677246,1,-44.56317138671875,3.4064230918884277,660.0851440429688,0.5918111205101013,0.4994972348213196,0.47477683424949646,625897151248,2105570138
0,0,1,2.66845703125,1,2.885162353515625,1,0.5218410491943359,0.3972100019454956,8.654561042785645,117.99650573730469,32.305419921875,1,0.506515383720398,0.43955397605895996,3.3694238662719727,110.2779541015625,29.496126174926758,1,19.06194305419922,1.9819560050964355,659.3182983398438,0.4624744951725006,0.5024705529212952,0.47040855884552,1,-44.532562255859375,3.3699493408203125,659.9921264648438,0.591763436794281,0.4995671808719635,0.47456905245780945,625897159584,2105578472
0,0,1,2.715362548828125,1,2.862640380859375,1,0.51437908411026,0.4196312427520752,6.081264019012451,113.9095230102539,30.81789779663086,1,0.49884283542633057,0.4336983561515808,0.7235168814659119,111.34532928466797,29.884599685668945,1,19.095653533935547,1.9294229745864868,659.3410034179688,0.4624074101448059,0.5025780200958252,0.47045791149139404,1,-44.50067138671875,3.3259243965148926,659.8763427734375,0.5917167663574219,0.4996514916419983,0.47431135177612305,625897167919,2105586805
0,0,1,2.6793212890625,1,2.77203369140625,1,0.5170060992240906,0.3968465328216553,6.987187385559082,118.06277465820312,32.32955551147461,1,0.49734240770339966,0.4004060626029968,0.20609726011753082,117.4139175415039,32.09339141845703,1,19.1065673828125,1.9288082122802734,659.31640625,0.46238359808921814,0.5025783181190491,0.47040510177612305,1,-44.493446350097656,3.341047525405884,659.913330078125,0.5916963219642639,0.49962249398231506,0.4743911027908325,625897176251,2105595138
0,0,1,2.5998382568359375,1,2.82611083984375,1,0.5251531600952148,0.3459050953388214,9.79674243927002,127.34848022460938,35.709232330322266,1,0.49228015542030334,0.41047337651252747,-1.5396361351013184,115.57882690429688,31.425464630126953,1,19.11675262451172,1.890956163406372,659.3162841796875,0.4623629152774811,0.5026550889015198,0.47040390968322754,1,-44.48308181762695,3.3276586532592773,659.890869140625,0.5916787981987,0.4996486008167267,0.47434040904045105,625897184583,2105603471
0,0,1,2.6449737548828125,1,2.85223388671875,1,0.5213397741317749,0.355563759803772,8.481670379638672,125.5878677368164,35.06847381591797,1,0.49375277757644653,0.43800804018974304,-1.031814694404602,110.55976104736328,29.598663330078125,1,19.116329193115234,1.8902883529663086,659.2801513671875,0.4623613655567169,0.5026550889015198,0.47032538056373596,1,-44.489837646484375,3.3408303260803223,659.92578125,0.5916870832443237,0.4996234178543091,0.47441765666007996,625897192916,2105611805
0,0,1,2.7344512939453125,1,2.839111328125,1,0.517746090888977,0.4313758909702301,7.2423787117004395,111.7686767578125,30.03870964050293,1,0.5036788582801819,0.41114023327827454,2.391238212585449,115.45728302001953,31.381227493286133,1,19.11077880859375,1.8929991722106934,659.400634765625,0.46238064765930176,0.5026541352272034,0.470586895942688,1,-44.4984130859375,3.3500313758850098,659.900146484375,0.5917084217071533,0.4996037185192108,0.47436365485191345,625897201248,2105620138
0,0,1,2.766204833984375,0,nan,1,0.5161965489387512,0.4321151673793793,6.708033084869385,111.63391876220703,29.98965072631836,0,nan,nan,nan,nan,nan,1,19.097902297973633,1.8876010179519653,659.4012451171875,0.4624069035053253,0.502665102481842,0.4705871641635895,0,nan,nan,nan,nan,nan,nan,625897209580,2105628471
0,0,1,2.807098388671875,1,2.8896484375,1,0.5191183686256409,0.4454553723335266,7.715622901916504,109.20223236083984,29.104578018188477,1,0.5056197643280029,0.44087567925453186,3.0605697631835938,110.03702545166016,29.408470153808594,1,19.07854461669922,1.9155209064483643,659.4142456054688,0.4624471366405487,0.5026089549064636,0.470615416765213,1,-44.54950714111328,3.3826727867126465,659.9293212890625,0.5918075442314148,0.49953874945640564,0.47443583607673645,625897217917,2105636805
0,0,1,2.759918212890625,1,2.734771728515625,1,0.5109059810638428,0.422145813703537,4.883549690246582,113.4511489868164,30.651077270507812,1,0.5075744986534119,0.36963629722595215,3.734668493270874,123.02268981933594,34.13482666015625,1,19.058502197265625,1.8805015087127686,659.4037475585938,0.46248725056648254,0.5026795268058777,0.470589816570282,1,-44.5933952331543,3.3722195625305176,660.1781616210938,0.5918581485748291,0.4995703399181366,0.474981427192688,625897226253,2105645138
0,0,1,2.6950836181640625,1,2.8653106689453125,1,0.5100358724594116,0.4048568308353424,4.583471775054932,116.60263061523438,31.798099517822266,1,0.5046403408050537,0.4617909789085388,2.7228217124938965,106.22454071044922,28.020803451538086,1,19.02691078186035,1.8908710479736328,659.3450927734375,0.4625476598739624,0.5026562213897705,0.47046083211898804,1,-44.63804244995117,3.38482928276062,660.3778686523438,0.5919177532196045,0.4995531737804413,0.4754215478897095,625897234590,2105653472
0,0,1,2.7630615234375,1,2.8132476806640625,1,0.5115035772323608,0.41982123255729675,5.0896406173706055,113.87488555908203,30.805316925048828,1,0.4923895597457886,0.40511032938957214,-1.5019283294677734,116.55641174316406,31.781307220458984,1,19.000852584838867,1.8832366466522217,659.3707275390625,0.4626023471355438,0.5026726126670837,0.470514714717865,1,-44.6607551574707,3.3698601722717285,660.3626098632812,0.5919662117958069,0.49958276748657227,0.475391149520874,625897242926,2105661805
0,0,1,2.764984130859375,1,2.8681793212890625,1,0.5037250518798828,0.4172714948654175,2.407170057296753,114.33965301513672,30.974468231201172,1,0.4983360767364502,0.4502967596054077,0.5487536191940308,108.31973266601562,28.78341293334961,1,18.968984603881836,1.8578221797943115,659.4325561523438,0.46267133951187134,0.5027264952659607,0.47064608335494995,1,-44.68321990966797,3.3420252799987793,660.3363037109375,0.5920160412788391,0.4996379315853119,0.47533610463142395,625897251263,2105670138
0,0,1,2.7799835205078125,1,2.860992431640625,1,0.5117692351341248,0.42851167917251587,5.181247711181641,112.290771484375,30.228715896606445,1,0.5009544491767883,0.4307866394519806,1.4517239332199097,111.87608337402344,30.077775955200195,1,18.93349838256836,1.8589904308319092,659.530517578125,0.4627499282360077,0.5027276873588562,0.470856636762619,1,-44.68748474121094,3.3275015354156494,660.1905517578125,0.5920472741127014,0.4996612071990967,0.4750199019908905,625897259600,2105678471
0,0,1,2.72161865234375,1,2.7486419677734375,1,0.5223062038421631,0.4095223546028137,8.814957618713379,115.75215911865234,31.48863410949707,1,0.49017107486724854,0.3785006105899811,-2.266981363296509,121.40689849853516,33.54671096801758,1,18.89611053466797,1.8305526971817017,659.5927124023438,0.4628300964832306,0.5027876496315002,0.470988392829895,1,-44.69874572753906,3.298401117324829,660.1657104492188,0.5920740962028503,0.4997190237045288,0.47496628761291504,625897267933,2105686805
0,0,1,2.705810546875,1,2.845733642578125,1,0.5160906910896301,0.39504823088645935,6.671518325805664,118.39056396484375,32.448848724365234,1,0.48860737681388855,0.41457879543304443,-2.8062307834625244,114.83048248291016,31.15312385559082,1,18.87371063232422,1.8248848915100098,659.5699462890625,0.462874174118042,0.5027981996536255,0.4709373116493225,1,-44.722564697265625,3.2861270904541016,660.2353515625,0.5921116471290588,0.49974679946899414,0.4751202166080475,625897276270,2105695142
0,0,1,2.7904052734375,1,2.868621826171875,1,0.5145373344421387,0.44139179587364197,6.1358323097229,109.94294738769531,29.374202728271484,1,0.49191099405288696,0.4311900734901428,-1.6669560670852661,111.80253601074219,30.051036834716797,1,18.858427047729492,1.807558536529541,659.57080078125,0.46290531754493713,0.502833366394043,0.47093746066093445,1,-44.74443054199219,3.2653799057006836,660.2567749023438,0.5921527147293091,0.49978968501091003,0.47516903281211853,625897284602,2105703475
0,0,1,2.8157196044921875,1,2.88397216796875,1,0.5019182562828064,0.44246912002563477,1.7840996980667114,109.74658203125,29.302717208862305,1,0.5052171349525452,0.44210416078567505,2.9217312335968018,109.8130874633789,29.326936721801758,1,18.84474754333496,1.7933536767959595,659.5595703125,0.46293243765830994,0.502861738204956,0.4709117114543915,1,-44.76223373413086,3.246004581451416,660.3515625,0.5921741724014282,0.4998328685760498,0.47537630796432495,625897292935,2105711809
0,0,1,2.805755615234375,1,2.89599609375,1,0.5096346139907837,0.43793055415153503,4.445094108581543,110.5738754272461,29.603832244873047,1,0.4944643974304199,0.4621153473854065,-0.7864189147949219,106.16542053222656,27.999292373657227,1,18.84006118774414,1.7890883684158325,659.5958862304688,0.462944358587265,0.5028716921806335,0.4709901213645935,1,-44.776405334472656,3.234671115875244,660.4578857421875,0.5921865105628967,0.49986013770103455,0.4756084978580475,625897301268,2105720142
0,0,1,2.75872802734375,1,2.9033203125,1,0.5098508596420288,0.43554753065109253,4.51967716217041,111.00824737548828,29.761962890625,1,0.49040699005126953,0.45686909556388855,-2.185621500015259,107.12171936035156,28.34735107421875,1,18.829851150512695,1.773674726486206,659.5362548828125,0.46296125650405884,0.5029007196426392,0.4708592891693115,1,-44.7911376953125,3.1872646808624268,660.6136474609375,0.5921924114227295,0.49996256828308105,0.475946307182312,625897309600,2105728475
0,0,1,2.80511474609375,1,2.85272216796875,1,0.5105296969413757,0.46136459708213806,4.753780841827393,106.30227661132812,28.04905891418457,1,0.49779772758483887,0.43902334570884705,0.36309897899627686,110.37467956542969,29.531322479248047,1,18.831802368164062,1.7699843645095825,659.560546875,0.4629588723182678,0.5029091238975525,0.4709120988845825,1,-44.78614807128906,3.1549248695373535,660.6146850585938,0.5921822190284729,0.5000280737876892,0.475946307182312,625897317932,2105736808
0,0,1,2.7145538330078125,1,2.8627777099609375,1,0.50919508934021,0.4331142008304596,4.293521881103516,111.45182800292969,29.92336082458496,1,0.5008291602134705,0.4326043426990509,1.408504605293274,111.54475402832031,29.957176208496094,1,18.840272903442383,1.7632791996002197,659.6802978515625,0.4629494547843933,0.5029271841049194,0.471172571182251,1,-44.77067184448242,3.1206555366516113,660.5936279296875,0.5921542644500732,0.5000966191291809,0.47589680552482605,625897326266,2105745142
0,0,1,2.73016357421875,1,2.8602752685546875,1,0.5099623799324036,0.46233758330345154,4.558144569396973,106.12490844726562,27.984548568725586,1,0.4926406145095825,0.43922048807144165,-1.4153528213500977,110.33873748779297,29.518264770507812,1,18.8529109954834,1.7421807050704956,659.7879638671875,0.4629307985305786,0.5029739737510681,0.47140637040138245,1,-44.759727478027344,3.0899810791015625,660.6322021484375,0.592126190662384,0.500160276889801,0.4759776294231415,625897334597,2105753475
0,0,1,2.7580718994140625,1,2.8777313232421875,1,0.5126502513885498,0.4143718481063843,5.4850616455078125,114.8681869506836,31.166893005371094,1,0.503471314907074,0.43551111221313477,2.3196592330932617,111.01490020751953,29.764341354370117,1,18.8646183013916,1.7120187282562256,659.931884765625,0.46291637420654297,0.5030404925346375,0.47171854972839355,1,-44.75083923339844,3.0588645935058594,660.718994140625,0.5920948386192322,0.5002267956733704,0.4761631190776825,625897342927,2105761809
0,0,1,2.8064422607421875,1,2.8992919921875,1,0.5036216974258423,0.4425543546676636,2.371513605117798,109.7310562133789,29.297025680541992,1,0.48956558108329773,0.4439697563648224,-2.4757795333862305,109.47303771972656,29.203174591064453,1,18.87165641784668,1.6712242364883423,659.955810546875,0.46290361881256104,0.5031239986419678,0.47176939249038696,1,-44.750614166259766,3.041200637817383,660.8770751953125,0.5920699834823608,0.5002690553665161,0.47650519013404846,625897351257,2105770142
