ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.146148681640625,1,3.2695159912109375,1,0.4960583746433258,0.43442419171333313,-0.23671509325504303,111.21302795410156,29.836462020874023,1,0.507756233215332,0.4082319736480713,3.797337055206299,115.9874038696289,31.574176788330078,1,13.65560531616211,-10.577686309814453,680.796875,0.4744713604450226,0.5279379487037659,0.5165488719940186,1,-49.78520965576172,-10.592782974243164,684.5216064453125,0.5984050631523132,0.5278343558311462,0.5282440185546875,625025056572,1233476799
0,0,1,3.1089630126953125,1,3.2764129638671875,1,0.5028486847877502,0.4119355380535126,2.104954242706299,115.31230163574219,31.328479766845703,1,0.5108206868171692,0.4434751868247986,4.85413932800293,109.56319427490234,29.23594856262207,1,13.670100212097168,-10.603265762329102,680.70703125,0.47443902492523193,0.5279882550239563,0.5163542628288269,1,-49.76085662841797,-10.635560989379883,684.4999389648438,0.5983612537384033,0.5279179811477661,0.5281931757926941,625025064908,1233485133
0,0,1,3.1710357666015625,1,3.277252197265625,1,0.4951275885105133,0.44648513197898865,-0.5577049255371094,109.0145492553711,29.036245346069336,1,0.4959886372089386,0.3996995687484741,-0.26076817512512207,117.54269409179688,32.140289306640625,1,13.69566535949707,-10.637866020202637,680.6557006835938,0.47438663244247437,0.5280563235282898,0.5162436962127686,1,-49.739540100097656,-10.665276527404785,684.5555419921875,0.5983109474182129,0.5279760360717773,0.5283104777336121,625025073243,1233493466
0,0,1,3.0875701904296875,1,3.2797088623046875,1,0.4933793842792511,0.40733882784843445,-1.1605777740478516,116.15019989013672,31.633466720581055,1,0.5086811184883118,0.40569067001342773,4.116296291351318,116.45061492919922,31.7427921295166,1,13.718006134033203,-10.665421485900879,680.668212890625,0.47434335947036743,0.5281105637550354,0.5162719488143921,1,-49.72339630126953,-10.686405181884766,684.5841064453125,0.5982750654220581,0.5280173420906067,0.5283699631690979,625025081579,1233501800
0,0,1,3.118011474609375,1,3.27093505859375,1,0.4978794753551483,0.38862407207489014,0.39130571484565735,119.56156158447266,32.87508010864258,1,0.5104457139968872,0.3922382593154907,4.724813461303711,118.90276336669922,32.63530349731445,1,13.738513946533203,-10.707439422607422,680.731689453125,0.4743058979511261,0.5281931757926941,0.5164108872413635,1,-49.708160400390625,-10.711936950683594,684.61181640625,0.5982410311698914,0.5280672907829285,0.5284276604652405,625025089913,1233510133
0,0,1,3.159332275390625,1,3.2666168212890625,1,0.5032107830047607,0.4262324869632721,2.229839324951172,112.70623779296875,30.379913330078125,1,0.5113090872764587,0.39627689123153687,5.022563457489014,118.16657257080078,32.367393493652344,1,13.75765609741211,-10.697422981262207,680.7054443359375,0.4742671251296997,0.5281736254692078,0.5163546204566956,1,-49.68717956542969,-10.703522682189941,684.5631103515625,0.5982078909873962,0.5280508399009705,0.5283187031745911,625025098249,1233518467
0,0,1,3.204376220703125,1,3.2644500732421875,1,0.49273520708084106,0.42643770575523376,-1.3827205896377563,112.66883087158203,30.366313934326172,1,0.5206776857376099,0.4056585431098938,8.253347396850586,116.45649719238281,31.74491310119629,1,13.773365020751953,-10.712027549743652,680.7049560546875,0.47423627972602844,0.5282022953033447,0.5163542628288269,1,-49.67120361328125,-10.71013069152832,684.6437377929688,0.5981640219688416,0.5280637741088867,0.5284910798072815,625025106584,1233526801
0,0,1,3.13702392578125,1,3.2959747314453125,1,0.496980220079422,0.4083673655986786,0.08117134869098663,115.96271514892578,31.565204620361328,1,0.5083227157592773,0.40855905413627625,3.9926810264587402,115.92778015136719,31.552467346191406,1,13.799375534057617,-10.697117805480957,680.79345703125,0.47418904304504395,0.5281730890274048,0.516547679901123,1,-49.65153121948242,-10.690044403076172,684.712646484375,0.5981146693229675,0.5280246138572693,0.5286374092102051,625025114918,1233535134
0,0,1,3.197723388671875,1,3.3018646240234375,1,0.49577993154525757,0.4357723593711853,-0.33274325728416443,110.96726989746094,29.747034072875977,1,0.5162858366966248,0.42515334486961365,6.738801956176758,112.90292358398438,30.451557159423828,1,13.815522193908691,-10.675285339355469,680.780029296875,0.4741567373275757,0.5281301140785217,0.51651930809021,1,-49.62508010864258,-10.663995742797852,684.7559814453125,0.5980561971664429,0.5279737710952759,0.5287272334098816,625025123250,1233543467
0,0,1,3.22674560546875,1,3.267364501953125,1,0.5048255920410156,0.4333065450191498,2.7866902351379395,111.41676330566406,29.910602569580078,1,0.5113145709037781,0.40610170364379883,5.024452209472656,116.3757095336914,31.715517044067383,1,13.831009864807129,-10.66315746307373,680.8304443359375,0.47412851452827454,0.5281062722206116,0.5166293978691101,1,-49.60047149658203,-10.635261535644531,684.694091796875,0.5980180501937866,0.527917742729187,0.5285892486572266,625025131581,1233551800
0,0,1,3.1606903076171875,1,3.2662200927734375,1,0.5025342106819153,0.415795236825943,1.9964905977249146,114.6087646484375,31.072364807128906,1,0.49979716539382935,0.4169275462627411,1.0526142120361328,114.40234375,30.997282028198242,1,13.841360092163086,-10.628055572509766,680.8422241210938,0.4741086959838867,0.5280373096466064,0.5166555643081665,1,-49.58522033691406,-10.593973159790039,684.761474609375,0.5979775190353394,0.5278371572494507,0.52873295545578,625025139913,1233560134
0,0,1,3.1695709228515625,1,3.2822265625,1,0.5110317468643188,0.4313528537750244,4.926922798156738,111.77287292480469,30.040220260620117,1,0.5035052299499512,0.4184184968471527,2.3313710689544678,114.13057708740234,30.898326873779297,1,13.862771034240723,-10.619064331054688,680.9945068359375,0.4740733802318573,0.5280196666717529,0.5169873833656311,1,-49.565155029296875,-10.578601837158203,684.8034057617188,0.5979318022727966,0.5278070569038391,0.5288206934928894,625025148243,1233568467
0,0,1,3.139190673828125,1,3.3090057373046875,1,0.5040311217308044,0.4263717830181122,2.5127203464508057,112.68083190917969,30.370697021484375,1,0.5129247903823853,0.4227992594242096,5.579748630523682,113.33204650878906,30.60768699645996,1,13.880966186523438,-10.599379539489746,681.0314331054688,0.4740392863750458,0.5279810428619385,0.5170685052871704,1,-49.541202545166016,-10.551963806152344,684.79296875,0.5978866219520569,0.5277552008628845,0.5287944078445435,625025156574,1233576800
0,0,1,3.1795501708984375,1,3.2944488525390625,1,0.5057962536811829,0.4439031481742859,3.121422529220581,109.48518371582031,29.20755386352539,1,0.4988088011741638,0.44051393866539,0.711792528629303,110.10298156738281,29.432409286499023,1,13.896981239318848,-10.5931396484375,681.0181884765625,0.474007248878479,0.5279688239097595,0.517040491104126,1,-49.52214813232422,-10.542360305786133,684.76904296875,0.5978533029556274,0.5277364253997803,0.5287394523620605,625025164905,1233585134
0,0,1,3.20294189453125,1,3.3139801025390625,1,0.4980448782444,0.4411139488220215,0.44834092259407043,109.99359130859375,29.39262580871582,1,0.5041093230247498,0.4366370141506195,2.539700746536255,110.80968475341797,29.689617156982422,1,13.910730361938477,-10.594614028930664,680.991943359375,0.473979115486145,0.5279717445373535,0.5169839859008789,1,-49.509620666503906,-10.541531562805176,684.74462890625,0.5978328585624695,0.5277348160743713,0.5286845564842224,625025173239,1233593468
0,0,1,3.11566162109375,1,3.2902984619140625,1,0.5045651793479919,0.4097945988178253,2.6968846321105957,115.70254516601562,31.470537185668945,1,0.513054609298706,0.430280864238739,5.624507427215576,111.96826934814453,30.11138153076172,1,13.921396255493164,-10.593947410583496,680.9404907226562,0.4739558696746826,0.5279704332351685,0.5168726444244385,1,-49.49867630004883,-10.541367530822754,684.7340087890625,0.5978131294250488,0.5277345776557922,0.5286598801612854,625025181573,1233601801
0,0,1,3.2104949951171875,1,3.2736968994140625,1,0.4921633303165436,0.4416772127151489,-1.579936146736145,109.89092254638672,29.355297088623047,1,0.4981745481491089,0.42084383964538574,0.4930691421031952,113.68846893310547,30.737449645996094,1,13.93535041809082,-10.599849700927734,680.9144287109375,0.4739273190498352,0.5279820561408997,0.5168164968490601,1,-49.48915100097656,-10.548649787902832,684.7351684570312,0.5977944731712341,0.5277488231658936,0.5286608934402466,625025189907,1233610134
0,0,1,3.1684417724609375,1,3.3047943115234375,1,0.5093677639961243,0.43037351965904236,4.353058815002441,111.9513931274414,30.105209350585938,1,0.5090457201004028,0.43048036098480225,4.2420334815979,111.93191528320312,30.098094940185547,1,13.926651000976562,-10.604114532470703,680.9022216796875,0.473943829536438,0.5279904007911682,0.5167897343635559,1,-49.4886360168457,-10.56041145324707,684.8404541015625,0.5977768301963806,0.5277717709541321,0.5288891196250916,625025198241,1233618467
0,0,1,3.1784515380859375,1,3.27734375,1,0.49964892864227295,0.4355846643447876,1.0015006065368652,111.00150299072266,29.759458541870117,1,0.5051613450050354,0.42984649538993835,2.9024839401245117,112.04745483398438,30.14017677307129,1,13.929080963134766,-10.635461807250977,680.9541015625,0.4739414155483246,0.5280520915985107,0.516902506351471,1,-49.47572326660156,-10.583588600158691,684.9090576171875,0.5977409482002258,0.5278170704841614,0.5290358662605286,625025206575,1233626800
0,0,1,3.1818389892578125,1,3.28924560546875,1,0.5017032623291016,0.45005977153778076,1.709949016571045,108.3629379272461,28.799135208129883,1,0.5073946118354797,0.43444332480430603,3.672632932662964,111.20954132080078,29.835161209106445,1,13.94172477722168,-10.65565013885498,680.9794921875,0.47391781210899353,0.5280917286872864,0.5169583559036255,1,-49.46680450439453,-10.600146293640137,685.04150390625,0.5977053046226501,0.5278494358062744,0.5293216705322266,625025214911,1233635134
0,0,1,3.163177490234375,1,3.330841064453125,1,0.49834349751472473,0.4396358132362366,0.551316499710083,110.2630386352539,29.490676879882812,1,0.5137825608253479,0.451941579580307,5.875535488128662,108.0199203491211,28.674266815185547,1,13.952980041503906,-10.646468162536621,680.9915771484375,0.47389620542526245,0.5280737280845642,0.5169849991798401,1,-49.46546936035156,-10.594364166259766,685.1069946289062,0.5976948738098145,0.5278380513191223,0.529463529586792,625025223245,1233643467
0,0,1,3.1936798095703125,1,3.3115692138671875,1,0.5016668438911438,0.4382961094379425,1.6974002122879028,110.5072250366211,29.579622268676758,1,0.5067957639694214,0.4481002688407898,3.4661192893981934,108.72010803222656,28.929149627685547,1,13.95772647857666,-10.646624565124512,680.9658813476562,0.47388577461242676,0.5280740857124329,0.5169294476509094,1,-49.46125793457031,-10.59684944152832,685.0949096679688,0.5976881980895996,0.5278429985046387,0.5294367074966431,625025231586,1233651805
0,0,1,3.186065673828125,1,3.3009033203125,1,0.500137209892273,0.4535968601703644,1.169893503189087,107.71817779541016,28.56447410583496,1,0.5113441944122314,0.43651100993156433,5.0346550941467285,110.8326416015625,29.698017120361328,1,13.96080493927002,-10.634323120117188,680.9911499023438,0.4738807678222656,0.528049886226654,0.5169844627380371,1,-49.460693359375,-10.587262153625488,685.1337890625,0.5976823568344116,0.5278242826461792,0.5295208692550659,625025239924,1233660139
0,0,1,3.1949310302734375,1,3.3296356201171875,1,0.4921261668205261,0.46170181035995483,-1.5927692651748657,106.24080657958984,28.02672576904297,1,0.5156988501548767,0.4608890414237976,6.53639030456543,106.38895416259766,28.080656051635742,1,13.96605396270752,-10.627103805541992,680.9906616210938,0.4738704562187195,0.5280357003211975,0.516983687877655,1,-49.46006774902344,-10.581307411193848,685.173095703125,0.5976763963699341,0.5278126001358032,0.52960604429245,625025248260,1233668472
0,0,1,3.1802825927734375,1,3.329864501953125,1,0.5039159655570984,0.46949145197868347,2.4730072021484375,104.8208999633789,27.509868621826172,1,0.5127674341201782,0.4607924520969391,5.525482177734375,106.40657043457031,28.08702278137207,1,13.969413757324219,-10.619056701660156,680.9649047851562,0.4738626778125763,0.528019905090332,0.5169278383255005,1,-49.455101013183594,-10.573688507080078,685.1865234375,0.5976651310920715,0.5277978181838989,0.529634416103363,625025256599,1233676806
0,0,1,3.203216552734375,1,3.3237152099609375,1,0.4953577220439911,0.45252710580825806,-0.4783439636230469,107.9131851196289,28.635387420654297,1,0.5084409117698669,0.4424225389957428,4.033458232879639,109.75508117675781,29.305757522583008,1,13.969413757324219,-10.607568740844727,680.9646606445312,0.4738626778125763,0.5279973745346069,0.5169273018836975,1,-49.452392578125,-10.565082550048828,685.1865844726562,0.5976598262786865,0.5277810096740723,0.5296339988708496,625025264936,1233685139
0,0,1,3.2022705078125,1,3.31182861328125,1,0.49882346391677856,0.4657004475593567,0.7168354988098145,105.51190185546875,27.761472702026367,1,0.5041085481643677,0.44730398058891296,2.539431571960449,108.86526489257812,28.9819393157959,1,13.970430374145508,-10.605274200439453,680.977294921875,0.4738612771034241,0.527992844581604,0.516954779624939,1,-49.450496673583984,-10.566410064697266,685.2138671875,0.5976528525352478,0.5277836322784424,0.5296929478645325,625025273272,1233693472
0,0,1,3.2598724365234375,1,3.3145294189453125,1,0.5011169910430908,0.4757545590400696,1.5077872276306152,103.67925262451172,27.094362258911133,1,0.5077035427093506,0.4479096233844757,3.7791874408721924,108.75486755371094,28.9417667388916,1,13.971728324890137,-10.59115219116211,680.9386596679688,0.47385692596435547,0.5279650688171387,0.5168707966804504,1,-49.44771194458008,-10.554316520690918,685.2129516601562,0.597647488117218,0.5277600288391113,0.5296905636787415,625025281608,1233701805
0,0,1,3.2064971923828125,1,3.34063720703125,1,0.48741039633750916,0.461667537689209,-3.2190029621124268,106.2470474243164,28.029001235961914,1,0.5121766328811646,0.47170159220695496,5.321742057800293,104.41801452636719,27.363298416137695,1,13.972746849060059,-10.589349746704102,680.951416015625,0.47385552525520325,0.5279614925384521,0.5168986320495605,1,-49.446197509765625,-10.552499771118164,685.2005615234375,0.5976460576057434,0.5277565121650696,0.5296635031700134,625025289943,1233710139
0,0,1,3.17437744140625,1,3.327880859375,1,0.5056196451187134,0.44156506657600403,3.0605363845825195,109.91136169433594,29.36270523071289,1,0.5064288377761841,0.4508258104324341,3.3395864963531494,108.22331237792969,28.748260498046875,1,13.973700523376465,-10.581470489501953,680.96435546875,0.4738542139530182,0.5279460549354553,0.5169267654418945,1,-49.440673828125,-10.549676895141602,685.1874389648438,0.5976368188858032,0.5277509689331055,0.5296339988708496,625025298277,1233718472
0,0,1,3.2190704345703125,1,3.3116302490234375,1,0.5013287663459778,0.46848130226135254,1.580818772315979,105.00501251220703,27.576940536499023,1,0.5057252049446106,0.4305059611797333,3.0969362258911133,111.92725372314453,30.096389770507812,1,13.978596687316895,-10.574251174926758,680.9768676757812,0.4738451838493347,0.5279318690299988,0.516954243183136,1,-49.43927764892578,-10.544380187988281,685.1873779296875,0.5976340770721436,0.5277406573295593,0.5296337604522705,625025306612,1233726805
0,0,1,3.1782989501953125,1,3.3164520263671875,1,0.4903537631034851,0.4500592052936554,-2.2039787769317627,108.36302185058594,28.79918670654297,1,0.5062715411186218,0.4405546188354492,3.285334587097168,110.09555053710938,29.429750442504883,1,13.981731414794922,-10.571623802185059,680.9638671875,0.4738383889198303,0.5279266834259033,0.516926109790802,1,-49.43974685668945,-10.543720245361328,685.2135620117188,0.5976319313049316,0.5277393460273743,0.5296905636787415,625025314947,1233735139
0,0,1,3.19049072265625,1,3.3500823974609375,1,0.5024101138114929,0.45034825801849365,1.9537055492401123,108.31034088134766,28.780004501342773,1,0.5094436407089233,0.4460480213165283,4.379249095916748,109.09418487548828,29.065292358398438,1,13.984085083007812,-10.56292724609375,681.01513671875,0.47383609414100647,0.5279095768928528,0.517037570476532,1,-49.43711853027344,-10.538756370544434,685.2139892578125,0.5976266860961914,0.5277296900749207,0.5296911001205444,625025323278,1233743472
