ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,1,3.0833282470703125,0,nan,nan,nan,nan,nan,1,0.4966457188129425,0.5501918792724609,-0.03415969759225845,90.11062622070312,22.1558780670166,0,nan,nan,nan,nan,nan,nan,1,-38.90534973144531,-18.701763153076172,621.2672119140625,0.5860182642936707,0.5452893972396851,0.38957545161247253,602974641576,1280802823
0,0,0,nan,1,3.0819854736328125,0,nan,nan,nan,nan,nan,1,0.4981369376182556,0.5226933360099792,0.4800940155982971,95.12313842773438,23.980207443237305,0,nan,nan,nan,nan,nan,nan,1,-38.880096435546875,-18.657779693603516,621.44091796875,0.5859363079071045,0.5451900959014893,0.389947772026062,602974649910,1280811156
0,0,0,nan,1,3.097442626953125,0,nan,nan,nan,nan,nan,1,0.5013703107833862,0.5347635746002197,1.5951452255249023,92.92294311523438,23.179431915283203,0,nan,nan,nan,nan,nan,nan,1,-38.85590362548828,-18.63644027709961,621.7874755859375,0.58583003282547,0.5451348423957825,0.390695720911026,602974658245,1280819490
0,0,0,nan,1,3.071929931640625,0,nan,nan,nan,nan,nan,1,0.5049015879631042,0.5175989866256714,2.8128933906555176,96.05174255371094,24.318212509155273,0,nan,nan,nan,nan,nan,nan,1,-38.832908630371094,-18.616500854492188,621.9407958984375,0.5857563614845276,0.5450878143310547,0.39102476835250854,602974666579,1280827823
0,0,0,nan,1,3.083343505859375,0,nan,nan,nan,nan,nan,1,0.5028427839279175,0.5212122797966003,2.1029164791107178,95.39311218261719,24.078479766845703,0,nan,nan,nan,nan,nan,nan,1,-38.794166564941406,-18.592092514038086,621.860107421875,0.585684597492218,0.5450377464294434,0.39084380865097046,602974674913,1280836156
0,0,0,nan,1,3.0739593505859375,0,nan,nan,nan,nan,nan,1,0.4969862997531891,0.5300549864768982,0.08328099548816681,93.78124237060547,23.4918155670166,0,nan,nan,nan,nan,nan,nan,1,-38.74888610839844,-18.533634185791016,621.8876342773438,0.5855817794799805,0.5449115633964539,0.390895813703537,602974683248,1280844490
0,0,0,nan,1,3.07623291015625,0,nan,nan,nan,nan,nan,1,0.4993765652179718,0.5312858819961548,0.9075755476951599,93.55686950683594,23.410133361816406,0,nan,nan,nan,nan,nan,nan,1,-38.70719909667969,-18.487407684326172,622.1282348632812,0.5854540467262268,0.5448059439659119,0.39141103625297546,602974691584,1280852822
0,0,0,nan,1,3.0878753662109375,0,nan,nan,nan,nan,nan,1,0.5017927885055542,0.5259616374969482,1.7408227920532227,94.52737426757812,23.763408660888672,0,nan,nan,nan,nan,nan,nan,1,-38.6791877746582,-18.45568084716797,622.2593994140625,0.5853729844093323,0.5447343587875366,0.3916909992694855,602974699923,1280861157
0,0,0,nan,1,3.0687103271484375,0,nan,nan,nan,nan,nan,1,0.5038700103759766,0.516102135181427,2.4571642875671387,96.3246078491211,24.417497634887695,0,nan,nan,nan,nan,nan,nan,1,-38.63802719116211,-18.420726776123047,622.1785888671875,0.5852960348129272,0.5446615815162659,0.39150920510292053,602974708259,1280869488
0,0,0,nan,1,3.074066162109375,0,nan,nan,nan,nan,nan,1,0.5079017281532288,0.4744514524936676,3.847524881362915,103.91677856445312,27.18082618713379,0,nan,nan,nan,nan,nan,nan,1,-38.6115608215332,-18.39651107788086,622.5699462890625,0.5851784944534302,0.5445992946624756,0.39235416054725647,602974716597,1280877822
0,0,0,nan,1,3.06524658203125,0,nan,nan,nan,nan,nan,1,0.5055819749832153,0.4732930362224579,3.0475404262542725,104.1279296875,27.25769805908203,0,nan,nan,nan,nan,nan,nan,1,-38.55522918701172,-18.329326629638672,622.7714233398438,0.5850252509117126,0.544450044631958,0.39278194308280945,602974724934,1280886155
0,0,0,nan,1,3.061981201171875,0,nan,nan,nan,nan,nan,1,0.5020445585250854,0.48973169922828674,1.827640414237976,101.13143920898438,26.167118072509766,0,nan,nan,nan,nan,nan,nan,1,-38.50935745239258,-18.301528930664062,622.711669921875,0.5849347710609436,0.5443921089172363,0.39264538884162903,602974733274,1280894490
0,0,0,nan,1,3.06317138671875,0,nan,nan,nan,nan,nan,1,0.5055751800537109,0.4948377013206482,3.045191526412964,100.20069885253906,25.828359603881836,0,nan,nan,nan,nan,nan,nan,1,-38.490928649902344,-18.304370880126953,622.84375,0.58487468957901,0.5443947315216064,0.39292973279953003,602974741609,1280902824
0,0,0,nan,1,3.06109619140625,0,nan,nan,nan,nan,nan,1,0.5103216171264648,0.4925737977027893,4.6820173263549805,100.61337280273438,25.97855567932129,0,nan,nan,nan,nan,nan,nan,1,-38.47473907470703,-18.294279098510742,622.9531860351562,0.584822952747345,0.5443703532218933,0.393164724111557,602974749943,1280911157
0,0,0,nan,1,3.0569305419921875,0,nan,nan,nan,nan,nan,1,0.5137745141983032,0.48211076855659485,5.872777938842773,102.52064514160156,26.672595977783203,0,nan,nan,nan,nan,nan,nan,1,-38.43711853027344,-18.31458282470703,623.08740234375,0.584721028804779,0.5444104075431824,0.393451452255249,602974758277,1280919490
0,0,0,nan,1,3.0630340576171875,0,nan,nan,nan,nan,nan,1,0.5122436881065369,0.48899558186531067,5.3448686599731445,101.26564025878906,26.21590232849121,0,nan,nan,nan,nan,nan,nan,1,-38.41169357299805,-18.31765365600586,623.263427734375,0.5846391916275024,0.5444124937057495,0.39383015036582947,602974766613,1280927824
0,0,0,nan,1,3.0531768798828125,0,nan,nan,nan,nan,nan,1,0.5071470737457275,0.48918452858924866,3.5872859954833984,101.23120880126953,26.203327178955078,0,nan,nan,nan,nan,nan,nan,1,-38.380401611328125,-18.321352005004883,623.2451782226562,0.5845741629600525,0.5444210171699524,0.3937864899635315,602974774947,1280936157
0,0,0,nan,1,3.0391998291015625,0,nan,nan,nan,nan,nan,1,0.5072861909866333,0.47935616970062256,3.63525128364563,103.02271270751953,26.85547637939453,0,nan,nan,nan,nan,nan,nan,1,-38.341835021972656,-18.336822509765625,623.2070922851562,0.5844964981079102,0.5444552302360535,0.39369916915893555,602974783280,1280944490
0,0,0,nan,1,3.041748046875,0,nan,nan,nan,nan,nan,1,0.503743588924408,0.4866552948951721,2.4135663509368896,101.69221496582031,26.371191024780273,0,nan,nan,nan,nan,nan,nan,1,-38.3053092956543,-18.313888549804688,623.1031494140625,0.5844329595565796,0.544408917427063,0.3934681713581085,602974791613,1280952824
0,0,0,nan,1,3.055145263671875,0,nan,nan,nan,nan,nan,1,0.5095672607421875,0.499548077583313,4.421877861022949,99.34210205078125,25.515810012817383,0,nan,nan,nan,nan,nan,nan,1,-38.291961669921875,-18.34099578857422,623.2999267578125,0.5843743085861206,0.5444617867469788,0.39389410614967346,602974799943,1280961157
0,0,0,nan,1,3.033966064453125,0,nan,nan,nan,nan,nan,1,0.5113916993141174,0.48053231835365295,5.0510573387146,102.80834197998047,26.77739143371582,0,nan,nan,nan,nan,nan,nan,1,-38.264198303222656,-18.339523315429688,623.49755859375,0.5842843055725098,0.5444535613059998,0.39431920647621155,602974808278,1280969494
0,0,0,nan,1,3.056976318359375,0,nan,nan,nan,nan,nan,1,0.5074732303619385,0.497439980506897,3.699730157852173,99.72636413574219,25.65566635131836,0,nan,nan,nan,nan,nan,nan,1,-38.23084259033203,-18.325363159179688,623.5447998046875,0.584204912185669,0.5444220900535583,0.39441701769828796,602974816610,1280977828
0,0,0,nan,1,3.0571136474609375,0,nan,nan,nan,nan,nan,1,0.5055896639823914,0.49438562989234924,3.050185441970825,100.28311920166016,25.858314514160156,0,nan,nan,nan,nan,nan,nan,1,-38.19453811645508,-18.33724594116211,623.4842529296875,0.5841354131698608,0.5444492101669312,0.39428114891052246,602974824940,1280986161
0,0,0,nan,1,3.039337158203125,0,nan,nan,nan,nan,nan,1,0.5100515484809875,0.47557398676872253,4.5888991355896,103.712158203125,27.106346130371094,0,nan,nan,nan,nan,nan,nan,1,-38.168121337890625,-18.291179656982422,623.486083984375,0.584077775478363,0.5443505048751831,0.39428046345710754,602974833272,1280994494
0,0,0,nan,1,3.03765869140625,0,nan,nan,nan,nan,nan,1,0.5048258304595947,0.49384862184524536,2.786768913269043,100.38099670410156,25.893972396850586,0,nan,nan,nan,nan,nan,nan,1,-38.13173294067383,-18.297103881835938,623.4044189453125,0.5840113759040833,0.5443654656410217,0.39409855008125305,602974841607,1281002828
0,0,0,nan,1,3.01934814453125,0,nan,nan,nan,nan,nan,1,0.5024775862693787,0.4724304974079132,1.976973056793213,104.28515625,27.314918518066406,0,nan,nan,nan,nan,nan,nan,1,-38.087928771972656,-18.270259857177734,623.2793579101562,0.5839351415634155,0.5443113446235657,0.39382073283195496,602974849941,1281011161
0,0,0,nan,1,3.025146484375,0,nan,nan,nan,nan,nan,1,0.5015190839767456,0.4757084846496582,1.6464293003082275,103.68762969970703,27.097455978393555,0,nan,nan,nan,nan,nan,nan,1,-38.06682586669922,-18.252023696899414,623.3888549804688,0.58387291431427,0.5442695021629333,0.394055038690567,602974858275,1281019494
0,0,0,nan,1,3.0259552001953125,0,nan,nan,nan,nan,nan,1,0.5009865164756775,0.48656585812568665,1.4627816677093506,101.70853424072266,26.37708854675293,0,nan,nan,nan,nan,nan,nan,1,-38.04579162597656,-18.246479034423828,623.4998779296875,0.583810567855835,0.544254720211029,0.39429306983947754,602974866610,1281027828
0,0,0,nan,1,3.0327606201171875,0,nan,nan,nan,nan,nan,1,0.5041682124137878,0.4733855426311493,2.559997320175171,104.11104583740234,27.251611709594727,0,nan,nan,nan,nan,nan,nan,1,-38.032127380371094,-18.22607421875,623.65283203125,0.5837579369544983,0.5442071557044983,0.39462268352508545,602974874944,1281036161
0,0,0,nan,1,3.0204315185546875,0,nan,nan,nan,nan,nan,1,0.5084021687507629,0.46423065662384033,4.020098686218262,105.77983856201172,27.85894775390625,0,nan,nan,nan,nan,nan,nan,1,-38.02273941040039,-18.228721618652344,623.6973876953125,0.583730936050415,0.544211745262146,0.39471808075904846,602974883277,1281044494
0,0,0,nan,1,3.04144287109375,0,nan,nan,nan,nan,nan,1,0.5125421285629272,0.459821492433548,5.4477643966674805,106.58354949951172,28.151458740234375,0,nan,nan,nan,nan,nan,nan,1,-38.01845169067383,-18.219501495361328,623.8056640625,0.5837054252624512,0.5441891551017761,0.39495226740837097,602974891609,1281052828
0,0,0,nan,1,3.01641845703125,0,nan,nan,nan,nan,nan,1,0.5088582038879395,0.4662246108055115,4.177347660064697,105.4163818359375,27.72662353515625,0,nan,nan,nan,nan,nan,nan,1,-38.00876998901367,-18.202411651611328,623.7855834960938,0.583687424659729,0.544153094291687,0.3949068784713745,602974899940,1281061161
0,0,0,nan,1,3.0159454345703125,0,nan,nan,nan,nan,nan,1,0.5119664072990417,0.4624042510986328,5.24923038482666,106.1127700805664,27.980085372924805,0,nan,nan,nan,nan,nan,nan,1,-38.00397491455078,-18.203319549560547,623.7860107421875,0.5836769342422485,0.5441550612449646,0.39490726590156555,602974908271,1281069494
0,0,0,nan,1,3.0206756591796875,0,nan,nan,nan,nan,nan,1,0.5083581805229187,0.47524645924568176,4.004927635192871,103.7718505859375,27.12810707092285,0,nan,nan,nan,nan,nan,nan,1,-37.99909210205078,-18.178409576416016,623.765625,0.5836693644523621,0.5441022515296936,0.39486175775527954,602974916602,1281077828
0,0,0,nan,1,3.005279541015625,0,nan,nan,nan,nan,nan,1,0.5145590305328369,0.46849244832992554,6.143319129943848,105.00297546386719,27.576231002807617,0,nan,nan,nan,nan,nan,nan,1,-38.001502990722656,-18.172988891601562,623.7652587890625,0.5836746096611023,0.5440906286239624,0.39486125111579895,602974924933,1281086161
0,0,0,nan,1,3.015472412109375,0,nan,nan,nan,nan,nan,1,0.5061056017875671,0.48411643505096436,3.2281134128570557,102.1550064086914,26.539628982543945,0,nan,nan,nan,nan,nan,nan,1,-38.00400924682617,-18.121164321899414,623.7864990234375,0.5836766958236694,0.5439791083335876,0.394906222820282,602974933265,1281094494
0,0,0,nan,1,3.0034942626953125,0,nan,nan,nan,nan,nan,1,0.512478768825531,0.4807148575782776,5.425926685333252,102.77507019042969,26.76527214050293,0,nan,nan,nan,nan,nan,nan,1,-38.01631164550781,-18.105955123901367,623.8497314453125,0.5836937427520752,0.5439448356628418,0.39504459500312805,602974941603,1281102832
0,0,0,nan,1,2.9963531494140625,0,nan,nan,nan,nan,nan,1,0.5133059024810791,0.4836946725845337,5.7111592292785645,102.23188018798828,26.567636489868164,0,nan,nan,nan,nan,nan,nan,1,-38.02861022949219,-18.08110809326172,623.9127197265625,0.5837108492851257,0.5438900589942932,0.395182341337204,602974949937,1281111165
0,0,0,nan,1,3.0182037353515625,0,nan,nan,nan,nan,nan,1,0.5123303532600403,0.48744189739227295,5.374739170074463,101.54884338378906,26.318988800048828,0,nan,nan,nan,nan,nan,nan,1,-38.03589630126953,-18.034645080566406,623.9332275390625,0.5837233662605286,0.5437899827957153,0.39522650837898254,602974958271,1281119498
0,0,0,nan,1,3.0346527099609375,0,nan,nan,nan,nan,nan,1,0.5032665729522705,0.4801325798034668,2.249048948287964,102.88118743896484,26.803958892822266,0,nan,nan,nan,nan,nan,nan,1,-38.04314041137695,-18.018674850463867,623.9329223632812,0.5837390422821045,0.5437558889389038,0.395226389169693,602974966606,1281127832
0,0,0,nan,1,2.97552490234375,0,nan,nan,nan,nan,nan,1,0.5098679661750793,0.46657004952430725,4.525591850280762,105.3534164428711,27.703706741333008,0,nan,nan,nan,nan,nan,nan,1,-38.06254577636719,-17.973125457763672,623.9735107421875,0.583774745464325,0.5436572432518005,0.39531582593917847,602974974940,1281136165
0,0,0,nan,1,2.9798126220703125,0,nan,nan,nan,nan,nan,1,0.5073099136352539,0.49278444051742554,3.6434264183044434,100.57498931884766,25.964534759521484,0,nan,nan,nan,nan,nan,nan,1,-38.08405685424805,-17.89907455444336,623.949462890625,0.583824634552002,0.543499231338501,0.395264595746994,602974983272,1281144498
0,0,0,nan,1,2.993072509765625,0,nan,nan,nan,nan,nan,1,0.4946010410785675,0.49336740374565125,-0.7392836213111877,100.46873474121094,25.925844192504883,0,nan,nan,nan,nan,nan,nan,1,-38.07804870605469,-17.861602783203125,623.7108154296875,0.5838474035263062,0.5434249043464661,0.39474499225616455,602974991606,1281152832
0,0,0,nan,1,2.9882965087890625,0,nan,nan,nan,nan,nan,1,0.5057168006896973,0.46226784586906433,3.0940356254577637,106.13762664794922,27.989152908325195,0,nan,nan,nan,nan,nan,nan,1,-38.11967849731445,-17.81084442138672,623.8785400390625,0.5839120745658875,0.5433120131492615,0.395113080739975,602974999939,1281161165
0,0,0,nan,1,2.9803466796875,0,nan,nan,nan,nan,nan,1,0.508307695388794,0.4623527526855469,3.9875192642211914,106.12214660644531,27.983530044555664,0,nan,nan,nan,nan,nan,nan,1,-38.146209716796875,-17.788204193115234,623.8973999023438,0.5839665532112122,0.5432630777359009,0.3951568603515625,602975008271,1281169498
0,0,0,nan,1,2.991912841796875,0,nan,nan,nan,nan,nan,1,0.5056089758872986,0.49045759439468384,3.056856393814087,100.9991226196289,26.118932723999023,0,nan,nan,nan,nan,nan,nan,1,-38.16761016845703,-17.728378295898438,623.851806640625,0.5840196013450623,0.5431360006332397,0.39505934715270996,602975016605,1281177832
0,0,0,nan,1,2.9947967529296875,0,nan,nan,nan,nan,nan,1,0.50922030210495,0.4837980270385742,4.302233695983887,102.21305847167969,26.56073760986328,0,nan,nan,nan,nan,nan,nan,1,-38.19701385498047,-17.686111450195312,623.9769897460938,0.5840641856193542,0.5430424213409424,0.39533373713493347,602975024938,1281186165
0,0,0,nan,1,2.98651123046875,0,nan,nan,nan,nan,nan,1,0.5077826380729675,0.4869536757469177,3.806457281112671,101.63784790039062,26.351356506347656,0,nan,nan,nan,nan,nan,nan,1,-38.21656036376953,-17.662418365478516,624.0396728515625,0.5840969681739807,0.5429901480674744,0.3954717218875885,602975033271,1281194498
0,0,0,nan,1,2.9887542724609375,0,nan,nan,nan,nan,nan,1,0.5105991959571838,0.4909595549106598,4.777735233306885,100.90762329101562,26.085651397705078,0,nan,nan,nan,nan,nan,nan,1,-38.23334884643555,-17.619903564453125,624.037109375,0.584133505821228,0.5428991317749023,0.3954673409461975,602975041605,1281202832
0,0,0,nan,1,2.95599365234375,0,nan,nan,nan,nan,nan,1,0.5059848427772522,0.46802958846092224,3.1864726543426514,105.08736419677734,27.60689353942871,0,nan,nan,nan,nan,nan,nan,1,-38.245689392089844,-17.627243041992188,624.1006469726562,0.5841506719589233,0.5429132580757141,0.3956069350242615,602975049939,1281211165
