ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.5897369384765625,1,2.7321319580078125,1,0.47597983479499817,0.4414525032043457,-7.160887718200684,109.931884765625,29.370159149169922,1,0.5134101510047913,0.40919628739356995,5.747112274169922,115.81163024902344,31.51018714904785,1,21.436153411865234,-17.817062377929688,655.1986083984375,0.45736053586006165,0.5427435040473938,0.46144795417785645,1,-38.73506546020508,-18.167362213134766,654.593505859375,0.5807982087135315,0.5433236956596375,0.4618509113788605,604437158678,2743316996
0,0,1,2.602752685546875,1,2.7644195556640625,1,0.47397786378860474,0.43293532729148865,-7.851278305053711,111.48442077636719,29.935230255126953,1,0.5121350288391113,0.42414531111717224,5.307392120361328,113.08668518066406,30.518417358398438,1,21.441144943237305,-17.83490562438965,655.1983032226562,0.4573502838611603,0.5427799224853516,0.461448073387146,1,-38.73118209838867,-18.168575286865234,654.5347900390625,0.580798327922821,0.5433275699615479,0.46172285079956055,604437167008,2743325329
0,0,1,2.5532684326171875,1,2.7742462158203125,1,0.4688545763492584,0.41632264852523804,-9.618060111999512,114.51261901855469,31.03739356994629,1,0.5123296976089478,0.4348747730255127,5.374520778656006,111.13089752197266,29.806547164916992,1,21.447057723999023,-17.894147872924805,655.0446166992188,0.4573267102241516,0.5429044365882874,0.4611159563064575,1,-38.72984313964844,-18.188701629638672,654.4869995117188,0.5808022022247314,0.5433697700500488,0.46161964535713196,604437175339,2743333662
0,0,1,2.595458984375,1,2.74493408203125,1,0.4679856598377228,0.42606523633003235,-9.917710304260254,112.7366943359375,30.39107894897461,1,0.5092105865478516,0.43532052636146545,4.298878192901611,111.04962921142578,29.776992797851562,1,21.445579528808594,-17.9202823638916,654.8671875,0.45731642842292786,0.5429618954658508,0.46073102951049805,1,-38.730690002441406,-18.20816421508789,654.4754638671875,0.5808055400848389,0.5434098243713379,0.46159520745277405,604437183670,2743341996
0,0,1,2.5950927734375,1,2.775726318359375,1,0.470682829618454,0.4208209812641144,-8.987585067749023,113.6926498413086,30.738971710205078,1,0.5089350938796997,0.4476091265678406,4.203887462615967,108.80965423583984,28.961679458618164,1,21.441465377807617,-17.94693946838379,654.890869140625,0.45732665061950684,0.5430158376693726,0.460782915353775,1,-38.730560302734375,-18.235687255859375,654.4642333984375,0.5808069109916687,0.543466329574585,0.46157145500183105,604437191999,2743350329
0,0,1,2.6066741943359375,1,2.76629638671875,1,0.4746010899543762,0.4299139380455017,-7.636354923248291,112.03516387939453,30.135677337646484,1,0.5157293081283569,0.4322488307952881,6.546891212463379,111.60952758789062,29.980825424194336,1,21.442588806152344,-17.978023529052734,654.9140625,0.45732614398002625,0.5430788397789001,0.4608341455459595,1,-38.73710250854492,-18.28627586364746,654.535888671875,0.5808106064796448,0.5435678958892822,0.46172910928726196,604437200332,2743358662
0,0,1,2.5888824462890625,1,2.7673797607421875,1,0.4730316400527954,0.4386192262172699,-8.177576065063477,110.4483413696289,29.558147430419922,1,0.5091109275817871,0.43247780203819275,4.26450777053833,111.56781005859375,29.965595245361328,1,21.43682861328125,-17.98185920715332,654.8902587890625,0.4573361873626709,0.5430871844291687,0.46078214049339294,1,-38.738075256347656,-18.288402557373047,654.4884033203125,0.5808191895484924,0.5435733795166016,0.4616261422634125,604437208668,2743366996
0,0,1,2.582000732421875,1,2.7708282470703125,1,0.4786311984062195,0.4255896210670471,-6.246551036834717,112.8233871459961,30.422616958618164,1,0.5146855115890503,0.42181000113487244,6.186938285827637,113.51236724853516,30.67330551147461,1,21.438095092773438,-17.997276306152344,654.8432006835938,0.45733004808425903,0.5431197881698608,0.46068036556243896,1,-38.73320770263672,-18.29153060913086,654.4999389648438,0.580807626247406,0.5435795187950134,0.46165066957473755,604437217005,2743375331
0,0,1,2.647735595703125,1,2.7681884765625,1,0.48227980732917786,0.43346795439720154,-4.988304615020752,111.38734436035156,29.899858474731445,1,0.5165864825248718,0.4087143838405609,6.842499732971191,115.8994369506836,31.542236328125,1,21.435867309570312,-17.972412109375,654.87890625,0.45733731985092163,0.5430681109428406,0.4607570469379425,1,-38.73282241821289,-18.24386215209961,654.4757080078125,0.580810010433197,0.5434827208518982,0.461596816778183,604437225340,2743383664
0,0,1,2.62200927734375,1,2.7852935791015625,1,0.47472572326660156,0.412896990776062,-7.593367099761963,115.13704681396484,31.264698028564453,1,0.5110052227973938,0.4117439389228821,4.917783260345459,115.34722137451172,31.341203689575195,1,21.42076873779297,-17.96389389038086,654.8799438476562,0.45736828446388245,0.5430506467819214,0.46075811982154846,1,-38.73558807373047,-18.21936798095703,654.4749145507812,0.5808157324790955,0.5434326529502869,0.461594820022583,604437233677,2743391998
0,0,1,2.6041412353515625,1,2.7845458984375,1,0.47782495617866516,0.41259944438934326,-6.524592876434326,115.19129180908203,31.28441619873047,1,0.5109817385673523,0.4182842969894409,4.909671306610107,114.155029296875,30.90727996826172,1,21.412063598632812,-17.949705123901367,654.93994140625,0.4573906660079956,0.5430203080177307,0.46088749170303345,1,-38.74835968017578,-18.200244903564453,654.4732055664062,0.5808420777320862,0.543393611907959,0.46159228682518005,604437242012,2743400331
0,0,1,2.6064605712890625,1,2.7882537841796875,1,0.47985661029815674,0.4027904272079468,-5.8239569664001465,116.97929382324219,31.935176849365234,1,0.5146975517272949,0.4194842278957367,6.191092014312744,113.93630981445312,30.82766342163086,1,21.410221099853516,-17.923900604248047,655.03515625,0.4574015140533447,0.5429653525352478,0.4610936641693115,1,-38.7633056640625,-18.183086395263672,654.5064697265625,0.580868124961853,0.543357789516449,0.46166592836380005,604437250347,2743408664
0,0,1,2.589691162109375,1,2.7817535400390625,1,0.4772026538848877,0.3934895396232605,-6.739198207855225,118.67469024658203,32.55223846435547,1,0.5167629718780518,0.39642298221588135,6.903346061706543,118.1399917602539,32.35762023925781,1,21.400379180908203,-17.909847259521484,655.0358276367188,0.45742177963256836,0.5429366230964661,0.461093932390213,1,-38.776790618896484,-18.17670249938965,654.5283813476562,0.5808927416801453,0.5433441996574402,0.46171504259109497,604437258680,2743416998
0,0,1,2.6270751953125,1,2.760101318359375,1,0.48017752170562744,0.4169311821460724,-5.713293075561523,114.40169525146484,30.99700927734375,1,0.5254684686660767,0.37874937057495117,9.905475616455078,121.3615493774414,33.530235290527344,1,21.388355255126953,-17.874818801879883,655.2379150390625,0.45746153593063354,0.5428604483604431,0.461531400680542,1,-38.79599380493164,-18.16159439086914,654.6690063476562,0.5809126496315002,0.5433100461959839,0.46202221512794495,604437267010,2743425331
0,0,1,2.5969696044921875,1,2.7944183349609375,1,0.47404035925865173,0.3968135118484497,-7.829732418060303,118.06878662109375,32.33173751831055,1,0.5201373100280762,0.3847729563713074,8.067028045654297,120.26353454589844,33.13060760498047,1,21.374414443969727,-17.860719680786133,655.3334350585938,0.457497239112854,0.5428295135498047,0.46173760294914246,1,-38.81686019897461,-18.154264450073242,654.7855224609375,0.5809394717216492,0.5432922840118408,0.4622776210308075,604437275339,2743433664
0,0,1,2.6402130126953125,1,2.8036651611328125,1,0.4762325882911682,0.4279804825782776,-7.073729515075684,112.38760375976562,30.26395034790039,1,0.5239999890327454,0.38413816690444946,9.399066925048828,120.3792724609375,33.172698974609375,1,21.36362075805664,-17.85487937927246,655.4046630859375,0.4575246572494507,0.5428158640861511,0.4618915021419525,1,-38.83256149291992,-18.14948081970215,654.9036865234375,0.5809553861618042,0.5432797074317932,0.4625358283519745,604437283669,2743441998
0,0,1,2.6114959716796875,1,2.788848876953125,1,0.4725979268550873,0.41820037364959717,-8.327149391174316,114.17031860351562,30.91286849975586,1,0.5259512662887573,0.3829119801521301,10.071990013122559,120.602783203125,33.2540168762207,1,21.35552978515625,-17.83606719970703,655.4166259765625,0.4575421214103699,0.5427772402763367,0.461916446685791,1,-38.84318542480469,-18.132747650146484,654.9859619140625,0.5809657573699951,0.5432437062263489,0.46271535754203796,604437291999,2743450331
0,0,1,2.5979156494140625,1,2.7907867431640625,1,0.47157126665115356,0.40349218249320984,-8.681190490722656,116.85137939453125,31.888628005981445,1,0.5161463022232056,0.3831462562084198,6.690698623657227,120.56005859375,33.2385368347168,1,21.348098754882812,-17.84368133544922,655.4056396484375,0.4575565457344055,0.5427930355072021,0.46189215779304504,1,-38.84967041015625,-18.138669967651367,655.0330810546875,0.5809726119041443,0.5432546734809875,0.46281856298446655,604437300327,2743458664
0,0,1,2.5775299072265625,1,2.7846221923828125,1,0.4747408330440521,0.39191967248916626,-7.588157653808594,118.96084594726562,32.65641784667969,1,0.5142524242401123,0.3806998133659363,6.037583827972412,121.00599670410156,33.40082931518555,1,21.346036911010742,-17.8581600189209,655.5013427734375,0.4575679302215576,0.542820394039154,0.4621003568172455,1,-38.855255126953125,-18.14341926574707,655.1036987304688,0.5809744000434875,0.5432626605033875,0.46297261118888855,604437308660,2743466998
0,0,1,2.6138153076171875,1,2.779571533203125,1,0.4740927219390869,0.3978767395019531,-7.811666488647461,117.87495422363281,32.26121520996094,1,0.5139185190200806,0.3792622685432434,5.922433853149414,121.26803588867188,33.49623107910156,1,21.34832763671875,-17.883880615234375,655.5845947265625,0.45756950974464417,0.5428709983825684,0.4622820019721985,1,-38.85272216796875,-18.154556274414062,655.1516723632812,0.5809626579284668,0.5432842969894409,0.46307677030563354,604437316995,2743475331
0,0,1,2.6397247314453125,1,2.733154296875,1,0.48108261823654175,0.41759198904037476,-5.401163578033447,114.28121948242188,30.953214645385742,1,0.5288713574409485,0.364955872297287,11.078988075256348,123.87583923339844,34.44537353515625,1,21.35357666015625,-17.909141540527344,655.5964965820312,0.45755964517593384,0.54292231798172,0.462308794260025,1,-38.84675598144531,-18.164108276367188,655.2002563476562,0.580943763256073,0.5433027148246765,0.46318161487579346,604437325329,2743483664
0,0,1,2.614013671875,1,2.77447509765625,1,0.4798144996166229,0.40312501788139343,-5.838479995727539,116.91829681396484,31.91303253173828,1,0.5193898677825928,0.38146230578422546,7.809262275695801,120.86702728271484,33.35023498535156,1,21.36385726928711,-17.929542541503906,655.6671142578125,0.45754390954971313,0.542962372303009,0.46246349811553955,1,-38.834983825683594,-18.171947479248047,655.3323974609375,0.5809016227722168,0.5433156490325928,0.463467001914978,604437333665,2743491998
0,0,1,2.6060028076171875,1,2.8089599609375,1,0.4794793128967285,0.4044091999530792,-5.9540696144104,116.6842041015625,31.827838897705078,1,0.5182023048400879,0.4044453799724579,7.399717807769775,116.67764282226562,31.82537269592285,1,21.373165130615234,-17.967880249023438,655.6423950195312,0.45752304792404175,0.5430412292480469,0.46241137385368347,1,-38.80696105957031,-18.1806640625,655.23974609375,0.5808569192886353,0.5433356165885925,0.463262677192688,604437342000,2743500331
0,0,1,2.6132354736328125,1,2.76959228515625,1,0.4794093072414398,0.40197011828422546,-5.978224277496338,117.12881469726562,31.98964500427246,1,0.5167312622070312,0.39351263642311096,6.892427921295166,118.67046356201172,32.550750732421875,1,21.388792037963867,-17.982830047607422,655.6766357421875,0.4574936330318451,0.5430710315704346,0.462487131357193,1,-38.78867721557617,-18.179798126220703,655.3013916015625,0.580811083316803,0.5433325171470642,0.4633941650390625,604437350337,2743508667
0,0,1,2.597198486328125,1,2.7753753662109375,1,0.47763195633888245,0.3910278379917145,-6.591143608093262,119.12339782714844,32.71562194824219,1,0.5098773241043091,0.4036847949028015,4.528809547424316,116.81626892089844,31.875879287719727,1,21.411235809326172,-18.012149810791016,655.7940063476562,0.45745643973350525,0.5431281924247742,0.4627445340156555,1,-38.76397705078125,-18.184059143066406,655.4238891601562,0.5807437300682068,0.543338418006897,0.46365687251091003,604437358672,2743517000
0,0,1,2.63409423828125,1,2.7799530029296875,1,0.47482699155807495,0.4159945547580719,-7.558448791503906,114.57240295410156,31.059219360351562,1,0.5104787945747375,0.4000111222267151,4.73621129989624,117.48592376708984,32.11958694458008,1,21.44003677368164,-18.034576416015625,655.8758544921875,0.45740365982055664,0.5431722402572632,0.462924987077713,1,-38.73780822753906,-18.183349609375,655.48583984375,0.5806816220283508,0.543335497379303,0.4637879729270935,604437367004,2743525334
0,0,1,2.58392333984375,1,2.77679443359375,1,0.4727573096752167,0.39430490136146545,-8.272194862365723,118.52605438232422,32.498172760009766,1,0.512687623500824,0.39356476068496704,5.497954368591309,118.66095733642578,32.547279357910156,1,21.471637725830078,-18.042617797851562,655.9573364257812,0.4573450982570648,0.5431867837905884,0.46310436725616455,1,-38.71957015991211,-18.183879852294922,655.5725708007812,0.5806325674057007,0.5433346629142761,0.46397387981414795,604437375329,2743533667
0,0,1,2.6035308837890625,1,2.76727294921875,1,0.4828491508960724,0.4019104540348053,-4.7919697761535645,117.13969421386719,31.99359893798828,1,0.5165181756019592,0.39448702335357666,6.818941116333008,118.49286651611328,32.4860954284668,1,21.49793243408203,-18.063495635986328,655.944580078125,0.45729029178619385,0.5432297587394714,0.463079035282135,1,-38.6986198425293,-18.192415237426758,655.6947631835938,0.5805729627609253,0.5433492064476013,0.46423670649528503,604437383654,2743542000
