ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.770904541015625,1,3.0614776611328125,1,0.4822516441345215,0.4163723886013031,-4.998022556304932,114.5035400390625,31.034093856811523,1,0.5124688744544983,0.40008142590522766,5.422504901885986,117.47309112548828,32.11494445800781,1,20.354806900024414,-18.02819061279297,622.9168701171875,0.45714035630226135,0.5439548492431641,0.39124080538749695,1,-39.714691162109375,-19.4891300201416,624.3790283203125,0.5872912406921387,0.546886146068573,0.3964594304561615,604550986265,2857144377
0,0,1,2.783203125,1,3.036956787109375,1,0.4750193953514099,0.4335683286190033,-7.492089748382568,111.36903381347656,29.893226623535156,1,0.5014688372612,0.40020787715911865,1.6291099786758423,117.45004272460938,32.106563568115234,1,20.371469497680664,-18.03346824645996,622.9053344726562,0.4571032226085663,0.5439664721488953,0.3912171721458435,1,-39.69801712036133,-19.49321937561035,624.359375,0.5872582793235779,0.5468955039978027,0.39641472697257996,604550994598,2857152710
0,0,1,2.774810791015625,1,3.01300048828125,1,0.4756470024585724,0.4227656424045563,-7.275666236877441,113.33816528320312,30.60993766784668,1,0.5056740641593933,0.39973166584968567,3.079294443130493,117.53684997558594,32.13816452026367,1,20.38986587524414,-18.05677604675293,622.8935546875,0.45706239342689514,0.5440168380737305,0.3911934196949005,1,-39.67972946166992,-19.505718231201172,624.3070678710938,0.5872269868850708,0.5469238758087158,0.3962991535663605,604551002932,2857161044
0,0,1,2.747955322265625,1,3.0228729248046875,1,0.4770389795303345,0.4125264585018158,-6.795629501342773,115.20460510253906,31.289255142211914,1,0.5119181275367737,0.4049733281135559,5.232579708099365,116.58137512207031,31.79041862487793,1,20.400981903076172,-18.06551170349121,622.8822021484375,0.4570373594760895,0.5440359711647034,0.3911696672439575,1,-39.66647720336914,-19.51072120666504,624.3087158203125,0.58719801902771,0.5469345450401306,0.3963010013103485,604551011265,2857169377
0,0,1,2.783843994140625,1,3.0278167724609375,1,0.4742468297481537,0.4291543662548065,-7.758520126342773,112.1736068725586,30.18609046936035,1,0.5113075971603394,0.4077797532081604,5.022044658660889,116.06982421875,31.604198455810547,1,20.409183502197266,-18.0792236328125,622.8604736328125,0.45701783895492554,0.5440660119056702,0.391123503446579,1,-39.650779724121094,-19.524005889892578,624.300048828125,0.5871655344963074,0.5469633340835571,0.39628055691719055,604551019598,2857177710
0,0,1,2.755645751953125,1,3.0111236572265625,1,0.48327872157096863,0.42228174209594727,-4.6438307762146,113.4263687133789,30.642086029052734,1,0.5078786611557007,0.40648481249809265,3.839564561843872,116.30587005615234,31.690113067626953,1,20.41912078857422,-18.08082389831543,622.8065185546875,0.45699194073677063,0.544070839881897,0.3910070061683655,1,-39.637046813964844,-19.5286865234375,624.2587280273438,0.5871423482894897,0.5469745993614197,0.3961891531944275,604551027934,2857186044
0,0,1,2.7659912109375,1,3.0177154541015625,1,0.47735878825187683,0.42534005641937256,-6.685347080230713,112.86888122558594,30.439197540283203,1,0.5119099020957947,0.4065771996974945,5.229750156402588,116.28903198242188,31.683988571166992,1,20.42791175842285,-18.086551666259766,622.795654296875,0.45697203278541565,0.5440834760665894,0.3909841775894165,1,-39.62837219238281,-19.529747009277344,624.2379150390625,0.5871267318725586,0.5469774603843689,0.396142840385437,604551036268,2857194377
0,0,1,2.769012451171875,1,3.0357208251953125,1,0.4775208830833435,0.4272315800189972,-6.629460334777832,112.52409362792969,30.313674926757812,1,0.5125408172607422,0.4172239601612091,5.4473185539245605,114.34830474853516,30.977649688720703,1,20.437156677246094,-18.098068237304688,622.8165283203125,0.45695364475250244,0.5441076755523682,0.391030490398407,1,-39.62626647949219,-19.539884567260742,624.2931518554688,0.5871136784553528,0.5469974875450134,0.3962627947330475,604551044602,2857202710
0,0,1,2.74700927734375,1,3.0242919921875,1,0.48469215631484985,0.4143857955932617,-4.156407356262207,114.86567687988281,31.165889739990234,1,0.511914849281311,0.4144555926322937,5.231467247009277,114.85295104980469,31.161270141601562,1,20.44265365600586,-18.093151092529297,622.9450073242188,0.4569520354270935,0.5440937876701355,0.39130979776382446,1,-39.61557388305664,-19.535982131958008,624.3154296875,0.5870870351791382,0.5469885468482971,0.396309494972229,604551052938,2857211044
0,0,1,2.7524566650390625,1,3.010589599609375,1,0.4750503897666931,0.42237335443496704,-7.481407165527344,113.40966033935547,30.636014938354492,1,0.5167152285575867,0.4175361394882202,6.886900424957275,114.2914047241211,30.956928253173828,1,20.450044631958008,-18.10256576538086,622.8910522460938,0.45693159103393555,0.544115424156189,0.3911934196949005,1,-39.615726470947266,-19.540369033813477,624.3372802734375,0.5870839953422546,0.5469973087310791,0.396356999874115,604551061272,2857219377
0,0,1,2.767913818359375,1,3.0044097900390625,1,0.48015597462654114,0.42990484833717346,-5.720733165740967,112.03681182861328,30.136333465576172,1,0.5116353034973145,0.42132508754730225,5.135049343109131,113.60076141357422,30.70551109313965,1,20.45716094970703,-18.10065460205078,622.9443359375,0.45692047476768494,0.5441100001335144,0.3913096487522125,1,-39.609771728515625,-19.535110473632812,624.3489379882812,0.5870692133903503,0.5469856262207031,0.3963814079761505,604551069607,2857227710
0,0,1,2.7799072265625,1,3.024169921875,1,0.47873246669769287,0.44087034463882446,-6.21162748336792,110.03800201416016,29.4088191986084,1,0.5111445784568787,0.4151548743247986,4.965823650360107,114.72547149658203,31.114904403686523,1,20.45686912536621,-18.097929000854492,622.954833984375,0.4569219648838043,0.5441038608551025,0.39133235812187195,1,-39.607398986816406,-19.529834747314453,624.3597412109375,0.587062418460846,0.5469740629196167,0.39640435576438904,604551077941,2857236044
0,0,1,2.745269775390625,1,3.012786865234375,1,0.47666430473327637,0.4187278747558594,-6.924846172332764,114.07418823242188,30.877819061279297,1,0.5101823210716248,0.4143834412097931,4.633988380432129,114.86608123779297,31.16606903076172,1,20.45858383178711,-18.11207389831543,622.944580078125,0.4569174349308014,0.5441344380378723,0.39131057262420654,1,-39.607444763183594,-19.542659759521484,624.370849609375,0.587060809135437,0.5470011830329895,0.39642879366874695,604551086274,2857244377
0,0,1,2.758331298828125,1,3.0171661376953125,1,0.4821872413158417,0.42047247290611267,-5.020237922668457,113.75617218017578,30.762113571166992,1,0.5114672780036926,0.4143974781036377,5.0770978927612305,114.86353302001953,31.165164947509766,1,20.45746612548828,-18.1081485748291,623.0302124023438,0.45692670345306396,0.5441238880157471,0.39149633049964905,1,-39.59882354736328,-19.54099464416504,624.3286743164062,0.5870487689971924,0.5469988584518433,0.39633601903915405,604551094607,2857252710
0,0,1,2.7748870849609375,1,3.0045166015625,1,0.4810100495815277,0.42934665083885193,-5.426187992095947,112.1385726928711,30.173316955566406,1,0.5124392509460449,0.4094451367855072,5.412304878234863,115.7662582397461,31.493711471557617,1,20.459800720214844,-18.12435531616211,623.0414428710938,0.4569225609302521,0.5441583395004272,0.3915214240550995,1,-39.60647201538086,-19.552776336669922,624.4144897460938,0.5870519876480103,0.5470215082168579,0.396523654460907,604551102941,2857261044
0,0,1,2.7595672607421875,1,3.0248870849609375,1,0.47841858863830566,0.4242836833000183,-6.319870471954346,113.06145477294922,30.509231567382812,1,0.5154942274093628,0.4116407632827759,6.4658203125,115.36604309082031,31.34803009033203,1,20.458831787109375,-18.13429069519043,623.03076171875,0.45692381262779236,0.5441799759864807,0.391498327255249,1,-39.60783767700195,-19.56317901611328,624.42529296875,0.5870532989501953,0.5470434427261353,0.39654767513275146,604551111274,2857269377
0,0,1,2.7776031494140625,1,3.0021820068359375,1,0.4812554717063904,0.43014803528785706,-5.341557502746582,111.99247741699219,30.12019157409668,1,0.50847989320755,0.40662747621536255,4.0468902587890625,116.27986145019531,31.680665969848633,1,20.45755386352539,-18.146459579467773,623.0308227539062,0.4569266438484192,0.5442060828208923,0.39149874448776245,1,-39.61273956298828,-19.57208251953125,624.4465942382812,0.5870605707168579,0.5470618009567261,0.396594762802124,604551119612,2857277714
0,0,1,2.73614501953125,1,3.014404296875,1,0.4780086576938629,0.41346874833106995,-6.461239337921143,115.03282165527344,31.226774215698242,1,0.512182354927063,0.40539178252220154,5.323712348937988,116.50511169433594,31.76262092590332,1,20.449899673461914,-18.169086456298828,622.9886474609375,0.4569398760795593,0.5442557334899902,0.39140719175338745,1,-39.62014389038086,-19.59650421142578,624.4891357421875,0.5870700478553772,0.5471127033233643,0.396688848733902,604551127943,2857286048
0,0,1,2.758026123046875,1,2.9952239990234375,1,0.47755247354507446,0.4273715019226074,-6.618560314178467,112.49861145019531,30.30435562133789,1,0.5070244669914246,0.3945409655570984,3.5449934005737305,118.48302459716797,32.482513427734375,1,20.44724464416504,-18.175155639648438,623.042236328125,0.45694994926452637,0.5442673563957214,0.391523540019989,1,-39.61888885498047,-19.599674224853516,624.4678955078125,0.587070643901825,0.547120213508606,0.39664265513420105,604551136271,2857294380
0,0,1,2.759918212890625,1,2.98919677734375,1,0.471798300743103,0.4201909601688385,-8.60290813446045,113.80747985839844,30.780792236328125,1,0.5120111703872681,0.3906257748603821,5.2646589279174805,119.1966781616211,32.74230194091797,1,20.440338134765625,-18.196107864379883,623.0217895507812,0.45696336030960083,0.5443128347396851,0.3914792239665985,1,-39.62976837158203,-19.621519088745117,624.4669189453125,0.5870944261550903,0.5471669435501099,0.39664265513420105,604551144600,2857302714
0,0,1,2.7517547607421875,1,3.009857177734375,1,0.47785308957099915,0.4142800569534302,-6.514893531799316,114.88494873046875,31.172929763793945,1,0.5127220153808594,0.4032353460788727,5.509815692901611,116.89818572998047,31.905675888061523,1,20.43246078491211,-18.199981689453125,623.0433959960938,0.45698216557502747,0.5443205833435059,0.3915258049964905,1,-39.636962890625,-19.622547149658203,624.4647827148438,0.5871102213859558,0.5471690893173218,0.3966390788555145,604551152929,2857311048
0,0,1,2.7445526123046875,1,3.009185791015625,1,0.47383415699005127,0.4150722920894623,-7.900849342346191,114.74054718017578,31.120328903198242,1,0.5194339752197266,0.4033396542072296,7.82445764541626,116.8791732788086,31.898775100708008,1,20.420696258544922,-18.20534896850586,623.076416015625,0.4570103585720062,0.5443311929702759,0.39159679412841797,1,-39.65095138549805,-19.62587547302246,624.518310546875,0.5871322154998779,0.5471745729446411,0.39675718545913696,604551161258,2857319381
0,0,1,2.7469940185546875,1,3.007537841796875,1,0.47805729508399963,0.4214102029800415,-6.444469928741455,113.58525085449219,30.699880599975586,1,0.512806236743927,0.39904338121414185,5.538853645324707,117.66230010986328,32.183837890625,1,20.409658432006836,-18.21498680114746,623.0769653320312,0.4570343494415283,0.5443518757820129,0.3915974497795105,1,-39.65809631347656,-19.63384246826172,624.485107421875,0.5871528387069702,0.5471926331520081,0.39668646454811096,604551169586,2857327714
0,0,1,2.762786865234375,1,2.99725341796875,1,0.4737592041492462,0.4167707860469818,-7.926682472229004,114.43091583251953,31.00770378112793,1,0.5139588117599487,0.3991396129131317,5.93631649017334,117.64476776123047,32.177425384521484,1,20.394289016723633,-18.205764770507812,623.1099853515625,0.45707032084465027,0.5443311929702759,0.391667902469635,1,-39.675025939941406,-19.620389938354492,624.4828491210938,0.5871897339820862,0.5471639037132263,0.39668339490890503,604551177917,2857336048
0,0,1,2.7694549560546875,1,2.990081787109375,1,0.4753093421459198,0.43420445919036865,-7.3921051025390625,111.25308990478516,29.851016998291016,1,0.508668839931488,0.39740806818008423,4.112062931060791,117.96038818359375,32.292362213134766,1,20.378334045410156,-18.223508834838867,623.12158203125,0.4571058750152588,0.5443689227104187,0.39169245958328247,1,-39.6885871887207,-19.640743255615234,624.5247802734375,0.5872125625610352,0.5472061038017273,0.39677694439888,604551186250,2857344381
0,0,1,2.7582244873046875,1,2.989105224609375,1,0.4700843095779419,0.41326043009757996,-9.193976402282715,115.07079315185547,31.24058723449707,1,0.5056929588317871,0.39930832386016846,3.08579158782959,117.61400604248047,32.166290283203125,1,20.36159896850586,-18.216224670410156,623.1655883789062,0.45714569091796875,0.544352114200592,0.39178666472435,1,-39.70783615112305,-19.630168914794922,624.5332641601562,0.5872527956962585,0.5471832156181335,0.3967975080013275,604551194583,2857352714
0,0,1,2.737823486328125,1,2.9871826171875,1,0.4770563542842865,0.414029061794281,-6.789643287658691,114.93070220947266,31.189529418945312,1,0.5075461268424988,0.40183019638061523,3.724898099899292,117.15434265136719,31.9989013671875,1,20.343128204345703,-18.20589256286621,623.1451416015625,0.4571841061115265,0.5443304181098938,0.391740620136261,1,-39.7255744934082,-19.617448806762695,624.5197143554688,0.5872931480407715,0.5471563339233398,0.396770179271698,604551202917,2857361048
0,0,1,2.759613037109375,1,3.0051727294921875,1,0.47784334421157837,0.4318184554576874,-6.518251895904541,111.68800354003906,30.009323120117188,1,0.5132877230644226,0.39206334948539734,5.704906463623047,118.93463897705078,32.64692687988281,1,20.3221492767334,-18.213449478149414,623.135498046875,0.4572288691997528,0.544346809387207,0.39171844720840454,1,-39.74266052246094,-19.630802154541016,624.4630126953125,0.5873390436172485,0.547186553478241,0.39664995670318604,604551211249,2857369381
0,0,1,2.7495880126953125,1,3.0111083984375,1,0.4815761148929596,0.41671839356422424,-5.230978965759277,114.44047546386719,31.011154174804688,1,0.5113856792449951,0.4139234125614166,5.048986434936523,114.94994354248047,31.196592330932617,1,20.297103881835938,-18.201812744140625,623.09375,0.45727992057800293,0.5443228483200073,0.39162570238113403,1,-39.7667350769043,-19.617206573486328,624.4713745117188,0.5873897075653076,0.5471571683883667,0.396670937538147,604551219582,2857377714
0,0,1,2.7463531494140625,1,2.997833251953125,1,0.47962066531181335,0.4202314019203186,-5.905335903167725,113.80010986328125,30.778112411499023,1,0.5101605653762817,0.39976462721824646,4.626474857330322,117.53084564208984,32.13594055175781,1,20.272327423095703,-18.20561408996582,623.084716796875,0.457332968711853,0.5443311929702759,0.39160433411598206,1,-39.793304443359375,-19.63345718383789,624.5113525390625,0.5874409675598145,0.5471906661987305,0.39676180481910706,604551227916,2857386048
0,0,1,2.7617950439453125,1,2.9981842041015625,1,0.46989747881889343,0.42678773403167725,-9.258404731750488,112.60501098632812,30.343090057373047,1,0.5096597671508789,0.39567285776138306,4.4537835121154785,118.27669525146484,32.407432556152344,1,20.249910354614258,-18.204011917114258,623.0645141601562,0.4573799967765808,0.5443282127380371,0.391558974981308,1,-39.81980895996094,-19.638080596923828,624.518798828125,0.5874970555305481,0.5472002029418945,0.39678171277046204,604551236248,2857394381
0,0,1,2.7334442138671875,1,2.984283447265625,1,0.47327616810798645,0.41208416223526,-8.093267440795898,115.28521728515625,31.318588256835938,1,0.5081298351287842,0.4024459421634674,3.9261817932128906,117.04208374023438,31.95806121826172,1,20.225021362304688,-18.198139190673828,623.0767211914062,0.45743492245674133,0.5443151593208313,0.39158353209495544,1,-39.85154724121094,-19.639713287353516,624.547607421875,0.5875611901283264,0.5472027659416199,0.3968485891819,604551244581,2857402714
0,0,1,2.7403411865234375,1,2.96600341796875,1,0.47541293501853943,0.4204757809638977,-7.356383800506592,113.75557708740234,30.76184844970703,1,0.5059937238693237,0.3914632797241211,3.1895322799682617,119.04403686523438,32.68669128417969,1,20.199281692504883,-18.205734252929688,623.1317138671875,0.45749515295028687,0.5443300008773804,0.391701340675354,1,-39.88129425048828,-19.65522003173828,624.598388671875,0.5876175761222839,0.5472342371940613,0.39696335792541504,604551252916,2857411049
0,0,1,2.7621002197265625,1,2.9858245849609375,1,0.473171591758728,0.4233904182910919,-8.129312515258789,113.22428131103516,30.568492889404297,1,0.5135875344276428,0.39447149634361267,5.808289527893066,118.49568176269531,32.48713302612305,1,20.176679611206055,-18.194950103759766,623.1975708007812,0.4575493633747101,0.544305145740509,0.39184266328811646,1,-39.914058685302734,-19.664226531982422,624.6160888671875,0.5876855850219727,0.5472529530525208,0.39700648188591003,604551261250,2857419383
0,0,1,2.6966094970703125,1,2.943634033203125,1,0.46937769651412964,0.4402558505535126,-9.437664985656738,110.15001678466797,29.449535369873047,1,0.5059738755226135,0.4143877923488617,3.182666540145874,114.86529541015625,31.165786743164062,1,20.165708541870117,-18.198318481445312,623.251953125,0.45757749676704407,0.5443108677864075,0.391960084438324,1,-39.948158264160156,-19.678539276123047,624.7203369140625,0.5877429842948914,0.5472802519798279,0.39723774790763855,604551269582,2857427716
0,0,1,2.5987396240234375,1,2.86444091796875,1,0.4559597373008728,0.49333909153938293,-14.064896583557129,100.47389221191406,25.927730560302734,1,0.5084577202796936,0.49585357308387756,4.039249897003174,100.01555633544922,25.760906219482422,1,20.13907241821289,-18.161863327026367,623.371337890625,0.45764467120170593,0.5442295074462891,0.39221668243408203,1,-39.94621658325195,-19.619762420654297,624.8067626953125,0.5877249836921692,0.5471519827842712,0.39742311835289,604551277915,2857436049
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604551286249,2857444383
0,0,1,1.7357177734375,0,nan,1,0.47624364495277405,0.8050948977470398,-7.069916248321533,43.64637756347656,5.244232654571533,0,nan,nan,nan,nan,nan,1,20.074331283569336,-18.060115814208984,623.5986938476562,0.45780280232429504,0.5440051555633545,0.39270350337028503,0,nan,nan,nan,nan,nan,nan,604551294582,2857452716
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604551302914,2857461049
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604551311247,2857469382
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604551319581,2857477716
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604551327914,2857486049
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604551336248,2857494382
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604551344594,2857502716
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,604551352940,2857511049
0,0,1,2.5722198486328125,0,nan,1,0.470466673374176,0.4813556671142578,-9.062128067016602,102.65824127197266,26.722808837890625,0,nan,nan,nan,nan,nan,1,19.825441360473633,-18.062191009521484,623.4937744140625,0.4583342373371124,0.544011652469635,0.392458438873291,0,nan,nan,nan,nan,nan,nan,604551361287,2857519383
0,0,1,2.5437774658203125,1,1.54498291015625,1,0.45725953578948975,0.5310002565383911,-13.616671562194824,93.60892486572266,23.42912483215332,1,0.4623500108718872,1.0166672468185425,-11.861180305480957,5.080506801605225,-8.792612075805664,1,19.79079246520996,-18.078760147094727,623.4959716796875,0.45840951800346375,0.5440470576286316,0.392461359500885,1,-40.33659362792969,-19.520980834960938,624.8887329101562,0.588554859161377,0.5469372868537903,0.397651731967926,604551369633,2857527716
0,0,1,2.544921875,0,nan,1,0.4450627267360687,0.4977380335330963,-17.822790145874023,99.67203521728516,25.635889053344727,0,nan,nan,nan,nan,nan,1,19.758949279785156,-18.085269927978516,623.412109375,0.45847204327583313,0.5440630912780762,0.3922770619392395,0,nan,nan,nan,nan,nan,nan,604551377980,2857536049
0,0,1,2.6539764404296875,1,2.5616455078125,1,0.464601993560791,0.4935465455055237,-11.084588050842285,100.4360580444336,25.913999557495117,1,0.5500544905662537,0.6274875998497009,18.384075164794922,76.02101135253906,17.02762794494629,1,19.731182098388672,-18.09457015991211,623.4351806640625,0.4585341215133667,0.5440823435783386,0.39232563972473145,1,-40.38471984863281,-19.56009292602539,624.8390502929688,0.5886669158935547,0.54702228307724,0.39755183458328247,604551386327,2857544385
0,0,1,2.6041107177734375,0,nan,1,0.46309250593185425,0.5,-11.605131149291992,99.25973510742188,25.48578643798828,0,nan,nan,nan,nan,nan,1,19.700834274291992,-18.11396026611328,623.3727416992188,0.4585950970649719,0.5441254377365112,0.39218831062316895,0,nan,nan,nan,nan,nan,nan,604551394662,2857552719
0,0,1,2.6240692138671875,0,nan,1,0.4727281332015991,0.4862557351589203,-8.282258987426758,101.76506805419922,26.397663116455078,0,nan,nan,nan,nan,nan,1,19.67413330078125,-18.11537742614746,623.352783203125,0.45865145325660706,0.544128954410553,0.392143189907074,0,nan,nan,nan,nan,nan,nan,604551402996,2857561052
