RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.104583740234375,1,3.313690185546875,1,0.3084779381752014,0.2345985323190689,-64.92463684082031,147.63768005371094,43.09393310546875,1,0.3077504336833954,0.21560144424438477,-65.175537109375,151.10049438476562,44.35432815551758,1,-3.2501578330993652,67.81082153320312,664.2362060546875,0.5076992511749268,0.37022480368614197,0.49017149209976196,1,-67.61551666259766,68.06803894042969,664.6707763671875,0.637205183506012,0.3695830702781677,0.49849122762680054,105734748992,707615671
1,3.0718841552734375,1,3.3081207275390625,1,0.30338460206985474,0.2014128416776657,-66.68110656738281,153.6868438720703,45.295631408691406,1,0.3121263086795807,0.22406692802906036,-63.6664924621582,149.55738830566406,43.792640686035156,1,-3.2314682006835938,67.80471801757812,664.2734375,0.5076611042022705,0.3702458441257477,0.49025002121925354,1,-67.58833312988281,68.0599594116211,664.61376953125,0.6371638178825378,0.3695860505104065,0.49836093187332153,105734757326,707624005
1,3.10137939453125,1,3.32843017578125,1,0.3040127754211426,0.23883117735385895,-66.46448516845703,146.8661346435547,42.81314468383789,1,0.3126276433467865,0.22846506536006927,-63.49360275268555,148.75567626953125,43.50086212158203,1,-3.215071678161621,67.84138488769531,664.2852783203125,0.5076278448104858,0.37017500400543213,0.49028480052948,1,-67.57197570800781,68.09291076660156,664.5919189453125,0.6371358036994934,0.3695146441459656,0.49831876158714294,105734765660,707632338
1,3.0799560546875,1,3.31915283203125,1,0.3066004812717438,0.22277680039405823,-65.57209777832031,149.7925567626953,43.87827682495117,1,0.31840378046035767,0.22244137525558472,-61.50166702270508,149.85372924804688,43.90045928955078,1,-3.202326536178589,67.83349609375,664.3346557617188,0.5076016187667847,0.3702024817466736,0.49038922786712646,1,-67.56376647949219,68.09346008300781,664.6312866210938,0.6371102929115295,0.3695228397846222,0.4984016716480255,105734773993,707640671
1,3.1117095947265625,1,3.292236328125,1,0.3060348331928253,0.24046148359775543,-65.76716613769531,146.56895446777344,42.704978942871094,1,0.30972880125045776,0.20907804369926453,-64.49327850341797,152.2895965576172,44.787132263183594,1,-3.1947712898254395,67.8899917602539,664.3223876953125,0.5075864195823669,0.3700861632823944,0.49037688970565796,1,-67.54833221435547,68.14404296875,664.59765625,0.6370869278907776,0.3694131672382355,0.4983387887477875,105734782332,707649010
1,3.082550048828125,1,3.308563232421875,1,0.30755531787872314,0.22035065293312073,-65.24281311035156,150.23480224609375,44.03921127319336,1,0.31397584080696106,0.22583311796188354,-63.02865982055664,149.23544311523438,43.67548751831055,1,-3.1880059242248535,67.84771728515625,664.3590087890625,0.5075724720954895,0.3701796233654022,0.49044522643089294,1,-67.54527282714844,68.12218475341797,664.63623046875,0.637071967124939,0.36946627497673035,0.498415470123291,105734790665,707657343
1,3.066802978515625,1,3.305023193359375,1,0.30942457914352417,0.20000799000263214,-64.59818267822266,153.94290161132812,45.38887405395508,1,0.30949029326438904,0.21250155568122864,-64.5755386352539,151.66555786132812,44.55997085571289,1,-3.185530185699463,67.74776458740234,664.408935546875,0.5075671076774597,0.3703920841217041,0.490527868270874,1,-67.5504150390625,68.04716491699219,664.745361328125,0.6370575428009033,0.36964288353919983,0.4986322820186615,105734798999,707665677
1,3.1402587890625,1,3.2899627685546875,1,0.30666637420654297,0.256376177072525,-65.54937744140625,143.66799926757812,41.64910125732422,1,0.31213271617889404,0.21025492250919342,-63.66426467895508,152.0750732421875,44.70905303955078,1,-3.1834049224853516,67.903564453125,664.3948974609375,0.5075626969337463,0.37007585167884827,0.49053677916526794,1,-67.54158020019531,68.16893768310547,664.6622314453125,0.637058436870575,0.36937832832336426,0.498482346534729,105734807332,707674010
1,3.1321258544921875,1,3.3041229248046875,1,0.30763423442840576,0.24078527092933655,-65.2155990600586,146.5099334716797,42.68350601196289,1,0.3128969967365265,0.22106054425239563,-63.400718688964844,150.1053924560547,43.99217224121094,1,-3.1942241191864014,67.73579406738281,664.4465942382812,0.5075843334197998,0.37042492628097534,0.49060627818107605,1,-67.55547332763672,68.02716064453125,664.7706298828125,0.6370620131492615,0.369689017534256,0.49868255853652954,105734815665,707682343
1,3.135894775390625,1,3.31268310546875,1,0.3041865825653076,0.22864265739917755,-66.40455627441406,148.7233123779297,43.48908996582031,1,0.3141138553619385,0.21458889544010162,-62.98108673095703,151.28509521484375,44.42147445678711,1,-3.199427843093872,67.78179168701172,664.5302734375,0.5075937509536743,0.37035202980041504,0.49079856276512146,1,-67.55992126464844,68.07847595214844,664.7836303710938,0.6370677947998047,0.36958882212638855,0.4987243711948395,105734823999,707690677
1,3.1161956787109375,1,3.30780029296875,1,0.3095264434814453,0.22658231854438782,-64.56306457519531,149.09889221191406,43.62575149536133,1,0.3080095946788788,0.21242517232894897,-65.0861587524414,151.67947387695312,44.5650634765625,1,-3.2057251930236816,67.74903106689453,664.483154296875,0.5076070427894592,0.3704068064689636,0.490688681602478,1,-67.56587982177734,68.04911041259766,664.8309326171875,0.6370689272880554,0.36965903639793396,0.49881988763809204,105734832331,707699009
1,3.1266937255859375,1,3.31036376953125,1,0.3064941167831421,0.2388892024755478,-65.60877990722656,146.85552978515625,42.8093147277832,1,0.3124120831489563,0.21100151538848877,-63.56793975830078,151.93898010253906,44.65952682495117,1,-3.2118265628814697,67.67681121826172,664.4569091796875,0.5076197981834412,0.37054574489593506,0.4906138479709625,1,-67.56904602050781,67.94831085205078,664.7947998046875,0.6370839476585388,0.36985328793525696,0.49871760606765747,105734840665,707707343
1,3.1021728515625,1,3.286651611328125,1,0.30903324484825134,0.23486456274986267,-64.73313903808594,147.58917236328125,43.07628631591797,1,0.3089067041873932,0.19917349517345428,-64.77678680419922,154.0950164794922,45.444252014160156,1,-3.21879243850708,67.71725463867188,664.5066528320312,0.5076331496238708,0.3704760670661926,0.49073153734207153,1,-67.5813217163086,67.97538757324219,664.841064453125,0.6370978951454163,0.36980968713760376,0.4988265335559845,105734848998,707715676
1,3.0834197998046875,1,3.32061767578125,1,0.3017004132270813,0.2071177065372467,-67.26191711425781,152.64694213867188,44.91715621948242,1,0.3107873499393463,0.23080210387706757,-64.12823486328125,148.32968139648438,43.34584045410156,1,-3.2361574172973633,67.61852264404297,664.468994140625,0.5076687932014465,0.3706655204296112,0.4906255304813385,1,-67.59439849853516,67.89094543457031,664.850341796875,0.6371223330497742,0.36998167634010315,0.49882811307907104,105734857331,707724009
1,3.1097869873046875,1,3.3303680419921875,1,0.3063315749168396,0.2298126518726349,-65.66483306884766,148.51007080078125,43.411415100097656,1,0.3108222484588623,0.21969592571258545,-64.11620330810547,150.35414123535156,44.082679748535156,1,-3.2445104122161865,67.73312377929688,664.5435791015625,0.507684588432312,0.37045273184776306,0.49081555008888245,1,-67.61570739746094,67.98532104492188,664.9468994140625,0.6371426582336426,0.3698144257068634,0.49906376004219055,105734865665,707732343
1,3.118377685546875,1,3.3184051513671875,1,0.3020890951156616,0.2484065294265747,-67.12786102294922,145.1207275390625,42.17781448364258,1,0.31129616498947144,0.22197039425373077,-63.9527587890625,149.93954467773438,43.931766510009766,1,-3.260910987854004,67.67329406738281,664.517578125,0.5077180862426758,0.37056678533554077,0.490744411945343,1,-67.62831115722656,67.91485595703125,664.892578125,0.6371806263923645,0.36994341015815735,0.4989321529865265,105734873998,707740676
1,3.109954833984375,1,3.3309173583984375,1,0.30636006593704224,0.2200464904308319,-65.65499877929688,150.29022216796875,44.05945587158203,1,0.31347769498825073,0.2330167293548584,-63.200462341308594,147.92601013183594,43.19888687133789,1,-3.278067111968994,67.60359191894531,664.4812622070312,0.5077531337738037,0.3706982433795929,0.4906487464904785,1,-67.64353942871094,67.8661117553711,664.939453125,0.6372005939483643,0.3700523376464844,0.499023973941803,105734882332,707749010
1,3.1595916748046875,1,3.325714111328125,1,0.3029516339302063,0.2641279399394989,-66.83041381835938,142.25498962402344,41.13481140136719,1,0.31254544854164124,0.2231249362230301,-63.52195358276367,149.72909545898438,43.85516357421875,1,-3.290933132171631,67.6956787109375,664.4560546875,0.5077791810035706,0.3705073595046997,0.490617573261261,1,-67.66293334960938,67.94182586669922,664.9375,0.6372396349906921,0.36989957094192505,0.49904292821884155,105734890665,707757343
1,3.0820159912109375,1,3.3350982666015625,1,0.30406612157821655,0.19612543284893036,-66.44608306884766,154.65061950683594,45.646446228027344,1,0.31453293561935425,0.24181734025478363,-62.83655548095703,146.32180786132812,42.6149787902832,1,-3.316373109817505,67.6024169921875,664.3948364257812,0.5078313946723938,0.3706803023815155,0.49046218395233154,1,-67.69683074951172,67.88215637207031,665.0538330078125,0.6372812390327454,0.3700467646121979,0.4992852210998535,105734898998,707765676
1,3.108856201171875,1,3.325103759765625,1,0.3005774915218353,0.2294929325580597,-67.64915466308594,148.56832885742188,43.432682037353516,1,0.3106808662414551,0.2319944202899933,-64.16495513916016,148.11236572265625,43.26668930053711,1,-3.335566997528076,67.61909484863281,664.4195556640625,0.5078697800636292,0.3706524968147278,0.4905199110507965,1,-67.71366119384766,67.88885498046875,665.0005493164062,0.6373271346092224,0.37002068758010864,0.499176025390625,105734907331,707774009
1,3.140960693359375,1,3.338409423828125,1,0.29534468054771423,0.24430470168590546,-69.45370483398438,145.86839294433594,42.450016021728516,1,0.3141377866268158,0.23235777020454407,-62.97283935546875,148.046142578125,43.242576599121094,1,-3.3581724166870117,67.62265014648438,664.4322509765625,0.507915198802948,0.37064826488494873,0.49054858088493347,1,-67.729736328125,67.8773193359375,664.9344482421875,0.6373745799064636,0.3700283467769623,0.49903470277786255,105734915666,707782344
1,3.1377410888671875,1,3.349334716796875,1,0.3042185604572296,0.23308609426021576,-66.39350128173828,147.9133758544922,43.194252014160156,1,0.3155134916305542,0.2312476485967636,-62.49840545654297,148.24847412109375,43.316261291503906,1,-3.378196954727173,67.58186340332031,664.4678955078125,0.5079551935195923,0.3707384467124939,0.49061545729637146,1,-67.7489242553711,67.83497619628906,664.906005859375,0.6374198794364929,0.3701067268848419,0.4989670515060425,105734923999,707790677
1,3.111663818359375,1,3.37005615234375,1,0.30900833010673523,0.2035244256258011,-64.74174499511719,153.3019256591797,45.15554428100586,1,0.3147193491458893,0.23188121616840363,-62.77227020263672,148.1329803466797,43.27424240112305,1,-3.400097370147705,67.53857421875,664.492919921875,0.5079991817474365,0.37083110213279724,0.49065884947776794,1,-67.76083374023438,67.78726959228516,664.8682250976562,0.6374525427818298,0.37019380927085876,0.49887654185295105,105734932333,707799011
1,3.115020751953125,1,3.3203887939453125,1,0.3067753314971924,0.21905796229839325,-65.51180267333984,150.47042846679688,44.124969482421875,1,0.3113795518875122,0.21712182462215424,-63.92401123046875,150.82337951660156,44.25341033935547,1,-3.418801784515381,67.50636291503906,664.457275390625,0.5080373287200928,0.3708874583244324,0.49057406187057495,1,-67.77615356445312,67.7365493774414,664.827880859375,0.6374927759170532,0.37028631567955017,0.4987804889678955,105734940666,707807344
1,3.1590576171875,1,3.342193603515625,1,0.3078714907169342,0.23026157915592194,-65.13379669189453,148.42822265625,43.38166809082031,1,0.31156572699546814,0.21721655130386353,-63.85980987548828,150.80609130859375,44.24715042114258,1,-3.4363479614257812,67.53538513183594,664.5304565429688,0.508071780204773,0.37084612250328064,0.49073949456214905,1,-67.8002700805664,67.7674560546875,664.8840942382812,0.6375280618667603,0.37023720145225525,0.4989142417907715,105734948999,707815677
1,3.1131439208984375,1,3.332061767578125,1,0.3022662401199341,0.22203603386878967,-67.06678009033203,149.92758178710938,43.92741775512695,1,0.31407031416893005,0.22206540405750275,-62.99610137939453,149.9222412109375,43.92543029785156,1,-3.453317403793335,67.4994888305664,664.5545043945312,0.5081058144569397,0.3709237277507782,0.49078261852264404,1,-67.81819915771484,67.70906829833984,664.919189453125,0.637556254863739,0.37036287784576416,0.49897900223731995,105734957332,707824010
