LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1161765456199646,0.5409654378890991,1,0.09425047039985657,0.5889728665351868,1,700698859
0.11286500096321106,0.5528284311294556,1,0.09691040962934494,0.5896592140197754,1,700707195
0.11657687276601791,0.551160454750061,1,0.09383494406938553,0.5967761874198914,1,700715529
0.11069022119045258,0.545540988445282,1,0.09897458553314209,0.5854377746582031,1,700723862
0.1072922945022583,0.544942319393158,1,0.09577200561761856,0.5848410129547119,1,700732195
0.11070583760738373,0.5476976633071899,1,0.09359791874885559,0.5849009156227112,1,700740529
0.10987230390310287,0.5450623035430908,1,0.09407894313335419,0.5911508202552795,1,700748862
0.1132257953286171,0.5449718832969666,1,0.09591677039861679,0.5781093239784241,1,700757195
0.11465179175138474,0.543254554271698,1,0.09716786444187164,0.5785843729972839,1,700765528
0.11238522827625275,0.5371993184089661,1,0.09300890564918518,0.5706618428230286,1,700773862
0.11173772066831589,0.5371682047843933,1,0.09885836392641068,0.5720941424369812,1,700782195
0.11086611449718475,0.5409755110740662,1,0.09972535818815231,0.5650174617767334,1,700790529
0.11460507661104202,0.5478607416152954,1,0.09952562302350998,0.5801319479942322,1,700798862
0.11516804993152618,0.5492879748344421,1,0.09653910994529724,0.5807818174362183,1,700807195
0.11149972677230835,0.5601630210876465,1,0.09991256892681122,0.5846644043922424,1,700815528
0.1095741018652916,0.5500143766403198,1,0.10105809569358826,0.5813597440719604,1,700823862
0.11054147034883499,0.5550012588500977,1,0.1028730496764183,0.5924513339996338,1,700832197
0.14794325828552246,0.5469117760658264,1,0.1280648112297058,0.5894331336021423,1,700840531
0.1861201822757721,0.5437997579574585,1,0.1757907122373581,0.5615234375,1,700848864
0.20212920010089874,0.5383666157722473,1,0.19339582324028015,0.5541223883628845,1,700857197
0.20087096095085144,0.5406482219696045,1,0.1804414838552475,0.5646525025367737,1,700865531
0.20161029696464539,0.5407265424728394,1,0.18326595425605774,0.5671287775039673,1,700873864
0.19839459657669067,0.5329423546791077,1,0.19080467522144318,0.5578947067260742,1,700882197
0.20219507813453674,0.5489189028739929,1,0.18571557104587555,0.555195152759552,1,700890530
0.1976679414510727,0.5356442928314209,1,0.1942788064479828,0.5613250136375427,1,700898864
0.20612740516662598,0.5343666076660156,1,0.19182489812374115,0.573520839214325,1,700907197
0.20172709226608276,0.5382187962532043,1,0.1942756474018097,0.556561291217804,1,700915531
0.20508012175559998,0.5361754894256592,1,0.1950380951166153,0.5691440105438232,1,700923864
0.20426350831985474,0.5399652123451233,1,0.19392526149749756,0.5494149327278137,1,700932197
0.20091554522514343,0.5326495170593262,1,0.1956283301115036,0.567740261554718,1,700940530
0.20499545335769653,0.5426673293113708,1,0.1936209797859192,0.5556075572967529,1,700948864
0.20451414585113525,0.5427166819572449,1,0.19346918165683746,0.550740659236908,1,700957197
0.20319713652133942,0.5440199375152588,1,0.19045811891555786,0.5455935597419739,1,700965535
0.20501592755317688,0.5293028950691223,1,0.19146035611629486,0.5490381717681885,1,700973867
0.20878426730632782,0.5301097631454468,1,0.1919940859079361,0.5540715456008911,1,700982201
0.20120684802532196,0.5383301973342896,1,0.18388622999191284,0.5466647744178772,1,700990535
0.20064087212085724,0.5267444849014282,1,0.18512499332427979,0.5662675499916077,1,700998868
0.203213632106781,0.529366672039032,1,0.1891627460718155,0.5644840002059937,1,701007201
0.19743560254573822,0.5465355515480042,1,0.18107770383358002,0.5729347467422485,1,701015534
0.19923606514930725,0.5301746726036072,1,0.18482659757137299,0.5753673315048218,1,701023868
0.20487280189990997,0.5359901189804077,1,0.1871493011713028,0.572824239730835,1,701032201
0.20684359967708588,0.5370012521743774,1,0.18689006567001343,0.5852033495903015,1,701040535
0.2047315239906311,0.5407791137695312,1,0.18591712415218353,0.5827953815460205,1,701048868
0.20761016011238098,0.5285292863845825,1,0.18439225852489471,0.5861929655075073,1,701057201
0.20592491328716278,0.5270785093307495,1,0.18425285816192627,0.5914204716682434,1,701065534
0.20513859391212463,0.5392782092094421,1,0.18178850412368774,0.5844454169273376,1,701073868
0.20479874312877655,0.5313811898231506,1,0.18907146155834198,0.5684301257133484,1,701082201
0.20822791755199432,0.538134753704071,1,0.1768740862607956,0.5808460712432861,1,701090535
0.21204249560832977,0.5323689579963684,1,0.18232138454914093,0.5919330716133118,1,701098871
0.20995640754699707,0.5367999076843262,1,0.1755751073360443,0.5765437483787537,1,701107204
0.21041589975357056,0.536342442035675,1,0.18144354224205017,0.5694953799247742,1,701115538
0.2110055685043335,0.5270789861679077,1,0.17897626757621765,0.5801668763160706,1,701123871
0.20826993882656097,0.5363048911094666,1,0.1832866072654724,0.5732219815254211,1,701132204
0.21038883924484253,0.5428523421287537,1,0.18530423939228058,0.566825807094574,1,701140537
0.20661213994026184,0.5396978259086609,1,0.1837097704410553,0.5776472687721252,1,701148870
0.20506981015205383,0.5425397753715515,1,0.18824580311775208,0.5733209252357483,1,701157204
0.21135561168193817,0.5411139130592346,1,0.18178530037403107,0.5708802342414856,1,701165538
0.21131756901741028,0.5334082245826721,1,0.18599741160869598,0.5706961154937744,1,701173871
0.2073102444410324,0.5415513515472412,1,0.1786598116159439,0.5771582126617432,1,701182204
0.20590700209140778,0.5403220057487488,1,0.1828904151916504,0.5778061151504517,1,701190537
0.20755626261234283,0.5357785820960999,1,0.19195204973220825,0.5493751764297485,1,701198871
0.20831799507141113,0.5410928726196289,1,0.18916688859462738,0.5697263479232788,1,701207204
0.20729969441890717,0.533913254737854,1,0.1895245909690857,0.5563489198684692,1,701215538
0.20597752928733826,0.5415732860565186,1,0.18732406198978424,0.5586992502212524,1,701223873
0.20547503232955933,0.5361468195915222,1,0.1942322552204132,0.570020854473114,1,701232207
0.20467950403690338,0.5383650064468384,1,0.18703852593898773,0.5567284226417542,1,701240541
0.2077251523733139,0.5522427558898926,1,0.1950819492340088,0.5631346702575684,1,701248874
0.20667815208435059,0.5389322638511658,1,0.18762576580047607,0.5526937246322632,1,701257207
0.200840026140213,0.5434311628341675,1,0.19109801948070526,0.5520424246788025,1,701265540
0.20631612837314606,0.5387479066848755,1,0.18912464380264282,0.567644476890564,1,701273873
0.20900355279445648,0.5452152490615845,1,0.1922570765018463,0.5747701525688171,1,701282207
0.20753547549247742,0.5424941182136536,1,0.1908644586801529,0.5601011514663696,1,701290541
0.2058640569448471,0.5330307483673096,1,0.18676763772964478,0.5786603093147278,1,701298874
0.2114488184452057,0.5437349677085876,1,0.19154047966003418,0.5777285695075989,1,701307207
0.20569904148578644,0.5432669520378113,1,0.19269558787345886,0.5771267414093018,1,701315540
0.20735417306423187,0.5426927804946899,1,0.18933707475662231,0.5936853885650635,1,701323874
0.21025045216083527,0.5505270957946777,1,0.1876375675201416,0.5928956866264343,1,701332207
0.2084740400314331,0.5417671203613281,1,0.18449905514717102,0.5748752951622009,1,701340541
0.2042226344347,0.5356845259666443,1,0.1843430995941162,0.5817620754241943,1,701348873
0.20708437263965607,0.5296781063079834,1,0.18507327139377594,0.5780505537986755,1,701357210
