509,1,1651,0,0,0,0,0,0
509,1,1652,366.67499999981374,1966.7020000000484,0,1,3,4958.439999999944
509,1,1700,8.334000000264496,1916.703999999445,0,1,7,2225.04899999965
509,1,1711,0,0,0,0,0,0
509,1,1721,0,0,0,0,0,0
509,1,1731,0,0,0,0,0,0
509,1,1741,0,0,0,0,0,0
509,1,1751,0,0,0,0,0,0
509,0,1800,16.66800000006333,1508.3689999999478,0,1,4,1783.3729999996722
509,0,1811,0,0,0,0,0,0
509,0,1821,0,0,0,1,1,191.66799999959767
509,0,1831,0,0,0,0,0,0
509,0,1832,0,0,0,0,0,0
509,0,1833,0,0,0,0,0,0
509,0,1841,0,0,0,0,0,0
509,0,1842,0,0,0,0,0,0
509,0,1851,0,0,0,0,0,0
509,0,1852,0,0,0,0,0,0
509,0,1853,0,0,0,0,0,0
509,1,1900,333.339999999851,2283.3780000004917,0,1,6,2383.3849999997765
509,1,1911,0,0,0,0,0,0
509,1,1912,0,0,0,0,0,0
509,1,1913,0,0,0,0,0,0
509,1,1921,0,0,0,0,0,0
509,1,1922,0,0,0,1,1,141.66800000006333
509,1,1931,0,0,0,0,0,0
509,1,1932,0,0,0,0,0,0
509,1,1933,0,0,0,0,0,0
509,1,1941,0,0,0,0,0,0
509,1,1942,0,0,0,0,0,0
509,1,1951,0,0,0,1,1,275.00399999972433
509,2,2000,58.3410000000149,2125.036000000313,0,1,9,2591.715000000084
509,2,2011,0,0,0,0,0,0
509,2,2012,0,0,0,0,0,0
509,2,2021,0,0,0,0,0,0
509,2,2022,0,0,0,1,1,325.00499999988824
509,2,2031,0,0,0,0,0,0
509,2,2041,0,0,0,0,0,0
509,2,2042,0,0,0,0,0,0
509,2,2051,0,0,0,0,0,0
509,2,2052,0,0,0,0,0,0
509,3,2100,308.34099999978207,1716.6999999997206,0,1,7,2333.378999999957
509,3,2111,0,0,0,0,0,0
509,3,2121,0,0,0,0,0,0
509,3,2122,0,0,0,0,0,0
509,3,2123,0,0,0,0,0,0
509,3,2131,0,0,0,0,0,0
509,3,2141,0,0,0,0,0,0
509,3,2142,0,0,0,0,0,0
509,3,2143,0,0,0,0,0,0
509,3,2151,0,0,0,0,0,0
509,3,2200,8.335000000195578,775.0159999998286,0,1,2,2158.3799999998882
509,3,2211,0,0,0,0,0,0
509,3,2221,0,0,0,0,0,0
509,3,2222,0,0,0,0,0,0
509,3,2223,0,0,0,0,0,0
509,3,2231,0,0,0,0,0,0
509,3,2232,0,0,0,0,0,0
509,3,2241,0,0,0,0,0,0
509,3,2242,0,0,0,0,0,0
509,3,2251,0,0,0,0,0,0
509,1,2300,16.669999999925494,1916.704000000842,0,1,11,2516.717000000179
509,1,2311,0,0,0,1,1,241.6710000000894
509,1,2312,0,0,0,0,0,0
509,1,2321,0,0,0,0,0,0
509,1,2331,0,0,0,0,0,0
509,1,2332,0,0,0,0,0,0
509,1,2333,0,0,0,0,0,0
509,1,2341,0,0,0,0,0,0
509,1,2342,0,0,0,0,0,0
509,1,2351,0,0,0,1,1,166.66699999989942
509,1,2400,691.6780000003055,466.679999999702,0,1,2,1700.0379999997094
509,1,2411,0,0,0,0,0,0
509,1,2421,0,0,0,0,0,0
509,1,2431,0,0,0,0,0,0
509,1,2432,0,0,0,0,0,0
509,1,2433,1625.0349999996834,366.67499999981374,0,1,2,408.3410000000149
509,1,2441,0,0,0,1,1,200.00300000002608
509,1,2451,0,0,0,1,1,11825.248000000138
509,0,2500,441.67800000007264,1766.7049999998417,0,1,3,1883.3710000000428
509,0,2511,0,0,0,0,0,0
509,0,2512,0,0,0,0,0,0
509,0,2521,0,0,0,0,0,0
509,0,2531,0,0,0,0,0,0
509,0,2541,0,0,0,0,0,0
509,0,2542,0,0,0,0,0,0
509,0,2551,0,0,0,0,0,0
509,0,2552,0,0,0,0,0,0
509,0,2600,66.6699999999255,1975.0480000004172,0,1,6,2516.722000000067
509,0,2611,0,0,0,0,0,0
509,0,2612,0,0,0,0,0,0
509,0,2621,0,0,0,0,0,0
509,0,2622,0,0,0,0,0,0
509,0,2631,0,0,0,0,0,0
509,0,2641,0,0,0,0,0,0
509,0,2642,0,0,0,0,0,0
509,0,2651,0,0,0,0,0,0
509,2,2700,8.333999999798834,1058.3580000000075,0,1,3,2541.720999999903
509,2,2711,0,0,0,0,0,0
509,2,2721,0,0,0,0,0,0
509,2,2731,0,0,0,0,0,0
509,2,2732,0,0,0,0,0,0
509,2,2741,0,0,0,1,1,208.3369999998249
509,2,2742,366.67700000014156,4016.7450000001118,0,1,2,4041.7450000001118
509,2,2751,0,0,0,0,0,0
509,2,2752,0,0,0,0,0,0
509,1,2800,8.334000000264496,516.675999999512,0,1,5,2500.055999999866
509,1,2811,0,0,0,1,1,6483.467999999877
509,1,2821,0,0,0,0,0,0
509,1,2831,0,0,0,0,0,0
509,1,2841,0,0,0,0,0,0
509,1,2842,0,0,0,0,0,0
509,1,2851,0,0,0,0,0,0
509,1,2852,2541.7199999997392,6308.465000000317,0,1,2,6466.79899999965
509,2,2900,8.333999999798834,1691.7000000001863,0,1,6,2341.717000000179
509,2,2911,0,0,0,0,0,0
509,2,2912,0,0,0,0,0,0
509,2,2921,0,0,0,0,0,0
509,2,2922,0,0,0,1,1,2325.0500000002794
509,2,2931,0,0,0,0,0,0
509,2,2941,0,0,0,0,0,0
509,2,2951,0,0,0,0,0,0
509,3,3000,8.333000000100583,2450.0509999999776,0,1,3,2566.7199999997392
509,3,3011,0,0,0,0,0,0
509,3,3021,0,0,0,0,0,0.0
509,3,3022,0,0,0,1,1,666.6790000000037
509,3,3031,0,0,0,0,0,0
509,3,3032,0,0,0,0,0,0
509,3,3033,0,0,0,0,0,0
509,3,3041,0,0,0,0,0,0
509,3,3042,0,0,0,0,0,0
509,3,3043,0,0,0,0,0,0
509,3,3051,0,0,0,0,0,0
509,3,3052,0,0,0,0,0,0
509,3,3053,0,0,0,0,0,0
509,2,3100,16.666999999899417,2200.046000000555,0,1,7,2425.05700000003
509,2,3111,0,0,0,0,0,0
509,2,3112,0,0,0,1,1,358.3410000000149
509,2,3121,0,0,0,1,1,666.6809999998659
509,2,3131,0,0,0,0,0,0
509,2,3132,0,0,0,0,0,0
509,2,3141,858.3519999999553,200.00399999972433,0,1,1,208.33799999998882
509,2,3142,466.6779999998398,91.66800000006333,0,2,2,10091.878999999724
509,2,3151,0,0,0,0,0,0
509,2,3152,0,0,0,1,1,358.344000000041
509,0,3200,8.332999999867752,1458.3720000004396,0,1,8,2600.05700000003
509,0,3211,0,0,0,0,0,0
509,0,3212,0,0,0,0,0,0
509,0,3213,0,0,0,0,0,0
509,0,3214,0,0,0,0,0,0
509,0,3221,0,0,0,0,0,0
509,0,3222,0,0,0,0,0,0
509,0,3231,0,0,0,0,0,0
509,0,3232,0,0,0,0,0,0
509,0,3241,0,0,0,0,0,0
509,0,3242,0,0,0,1,1,19075.403000000166
509,0,3251,0,0,0,0,0,0
509,2,3300,8.333000000100583,1891.7109999998938,0,1,5,2558.3880000000354
509,2,3311,0,0,0,0,0,0
509,2,3312,0,0,0,0,0,0
509,2,3321,0,0,0,0,0,0
509,2,3322,0,0,0,0,0,0
509,2,3331,0,0,0,0,0,0
509,2,3332,0,0,0,0,0,0
509,2,3341,0,0,0,0,0,0
509,2,3342,0,0,0,0,0,0
509,2,3351,0,0,0,0,0,0
509,2,3352,0,0,0,0,0,0
509,0,3400,8.333000000100583,1741.7060000000056,0,1,6,2216.712999999989
509,0,3411,0,0,0,0,0,0
509,0,3412,0,0,0,0,0,0
509,0,3413,0,0,0,0,0,0
509,0,3421,0,0,0,0,0,0
509,0,3422,0,0,0,1,1,241.6699999999255
509,0,3431,0,0,0,0,0,0
509,0,3432,0,0,0,0,0,0
509,0,3433,0,0,0,0,0,0
509,0,3441,0,0,0,0,0,0
509,0,3442,0,0,0,0,0,0
509,0,3451,0,0,0,0,0,0
509,0,3452,0,0,0,0,0,0
509,0,3500,8.333000000100583,2450.054999999702,0,1,5,2700.0550000001676
509,0,3511,0,0,0,0,0,0
509,0,3512,0,0,0,0,0,0
509,0,3521,0,0,0,0,0,0
509,0,3522,0,0,0,0,0,0
509,0,3531,0,0,0,0,0,0
509,0,3532,0,0,0,0,0,0
509,0,3541,0,0,0,0,0,0
509,0,3542,0,0,0,0,0,0
509,0,3551,0,0,0,0,0,0
509,0,3552,0,0,0,0,0,0
509,3,3600,58.33499999996275,1825.03600000008,0,1,6,2600.0530000000726
509,3,3611,0,0,0,0,0,0
509,3,3612,0,0,0,0,0,0
509,3,3621,0,0,0,0,0,0
509,3,3622,0,0,0,0,0,0
509,3,3631,0,0,0,0,0,0
509,3,3632,0,0,0,0,0,0
509,3,3641,0,0,0,0,0,0
509,3,3642,0,0,0,1,1,4333.420000000158
509,3,3651,0,0,0,0,0,0
509,3,3652,0,0,0,0,0,0
509,3,3700,8.332999999867752,2500.054999999935,0,1,7,2658.3919999999925
509,3,3711,0,0,0,0,0,0
509,3,3712,0,0,0,1,1,141.66700000013225
509,3,3721,0,0,0,0,0,0
509,3,3731,0,0,0,0,0,0
509,3,3741,0,0,0,0,0,0
509,3,3751,0,0,0,0,0,0
509,3,3752,0,0,0,0,0,0
509,0,3800,8.334000000031665,1775.039000000339,0,1,8,2225.0459999998566
509,0,3811,0,0,0,1,1,6725.14000000013
509,0,3821,0,0,0,0,0,0
509,0,3831,0,0,0,0,0,0
509,0,3841,0,0,0,0,0,0
509,0,3842,0,0,0,0,0,0
509,0,3851,0,0,0,0,0,0
509,0,3852,0,0,0,0,0,0
509,0,3853,0,0,0,0,0,0
509,1,3900,283.3420000001788,2100.045000000857,0,1,5,2316.716000000015
509,1,3911,0,0,0,0,0,0
509,1,3912,758.347000000067,825.0159999998286,0,1,4,2383.3870000001043
509,1,3921,0,0,0,0,0,0
509,1,3922,0,0,0,0,0,0
509,1,3923,0,0,0,0,0,0
509,1,3924,0,0,0,0,0,0
509,1,3931,0,0,0,0,0,0
509,1,3932,0,0,0,0,0,0
509,1,3941,0,0,0,0,0,0
509,1,3942,0,0,0,0,0,0
509,1,3951,0,0,0,0,0,0
509,1,3952,0,0,0,0,0,0.0
509,1,3953,750.0180000001565,233.33399999979883,0,1,2,3333.396999999415
509,2,4000,8.333000000100583,1975.0409999997355,0,1,6,2558.3900000001304
509,2,4011,0,0,0,1,1,1458.3629999998957
509,2,4021,0,0,0,0,0,0
509,2,4031,0,0,0,0,0,0
509,2,4032,0,0,0,1,1,1250.0169999999925
509,2,4041,0,0,0,1,1,91.66900000022724
509,2,4051,0,0,0,0,0,0
509,2,4052,0,0,0,1,1,158.3340000002645
