509,0,942,0,0,0,0,0,0
509,0,943,0,0,0,0,0,0
509,0,951,0,0,0,0,0,0
509,0,952,441.6779999998398,200.00300000002608,0,1,2,2850.05700000003
509,2,1000,0,0,0,1,1,2533.3870000001043
509,2,1011,0,0,0,0,0,0
509,2,1012,0,0,0,0,0,0
509,2,1021,0,0,0,0,0,0
509,2,1022,0,0,0,0,0,0
509,2,1023,0,0,0,0,0,0
509,2,1024,0,0,0,0,0,0
509,2,1031,0,0,0,0,0,0
509,2,1032,0,0,0,0,0,0
509,2,1041,0,0,0,0,0,0
509,2,1042,691.686999999918,500.00900000007823,0,1,3,3425.069000000134
509,2,1051,0,0,0,0,0,0
509,2,1052,0,0,0,0,0,0
509,0,1100,183.3369999998249,2458.383000000147,0,1,2,2475.0500000000466
509,0,1111,0,0,0,0,0,0
509,0,1112,0,0,0,1,1,683.3500000000931
509,0,1121,0,0,0,0,0,0
509,0,1122,0,0,0,0,0,0
509,0,1131,0,0,0,0,0,0
509,0,1141,0,0,0,0,0,0
509,0,1142,0,0,0,0,0,0
509,0,1151,0,0,0,0,0,0
509,0,1152,0,0,0,1,1,2583.3890000001993
509,3,1200,1841.7039999999106,625.0169999999925,0,1,2,766.6840000003576
509,3,1211,0,0,0,0,0,0
509,3,1221,0,0,0,0,0,0
509,3,1231,0,0,0,0,0,0
509,3,1241,0,0,0,0,0,0
509,3,1251,0,0,0,0,0,0
509,2,1300,0,0,0,1,1,1750.0419999998994
509,2,1311,0,0,0,0,0,0
509,2,1312,0,0,0,0,0,0
509,2,1313,983.3530000001192,258.3380000004545,0,1,2,300.00900000007823
509,2,1321,0,0,0,0,0,0
509,2,1322,0,0,0,0,0,0
509,2,1331,0,0,0,0,0,0
509,2,1332,0,0,0,0,0,0
509,2,1341,0,0,0,0,0,0
509,2,1351,0,0,0,0,0,0
509,2,1352,0,0,0,0,0,0
509,1,1400,0,0,0,1,1,2633.3889999999665
509,1,1411,0,0,0,0,0,0
509,1,1412,0,0,0,0,0,0
509,1,1421,0,0,0,1,1,100.00100000016391
509,1,1422,0,0,0,0,0,0.0
509,1,1431,2241.712999999989,233.33900000015274,0,1,2,258.3400000000838
509,1,1432,0,0,0,0,0,0
509,1,1441,0,0,0,0,0,0
509,1,1451,0,0,0,0,0,8.334000000031665
509,1,1452,0,0,0,1,1,50.0
509,2,1500,91.67200000002049,2550.0489999998827,0,1,3,2591.717999999877
509,2,1511,0,0,0,0,0,0
509,2,1512,0,0,0,0,0,0
509,2,1513,0,0,0,0,0,0
509,2,1521,0,0,0,0,0,0
509,2,1522,0,0,0,0,0,0
509,2,1523,0,0,0,0,0,0
509,2,1524,0,0,0,0,0,0
509,2,1531,0,0,0,0,0,0
509,2,1532,0,0,0,0,0,0
509,2,1533,0,0,0,0,0,0
509,2,1534,0,0,0,0,0,0
509,2,1541,0,0,0,0,0,0
509,2,1542,0,0,0,1,1,266.67299999995157
509,2,1551,0,0,0,0,0,0
509,2,1552,0,0,0,0,0,0
509,1,1600,16.66700000036508,700.0169999999925,0,1,2,2600.0540000000037
509,1,1611,0,0,0,0,0,0
509,1,1612,0,0,0,0,0,0
509,1,1613,0,0,0,0,0,0
509,1,1614,16.669999999925494,50.0,0,1,1,383.34000000031665
509,1,1615,466.68100000033155,3575.07200000016,0,1,4,5433.441000000108
509,1,1621,0,0,0,0,0,0
509,1,1622,0,0,0,0,0,0
509,1,1623,0,0,0,0,0,0
509,1,1624,0,0,0,1,1,2416.727000000421
509,1,1631,0,0,0,0,0,0
509,1,1641,0,0,0,1,1,58.33299999963492
509,1,1642,2991.7309999996796,108.33700000029057,0,1,1,225.00400000019
509,1,1651,0,0,0,0,0,0
509,1,1652,575.0109999999404,300.00600000005215,0,1,2,1008.3590000001714
509,1,1700,0,0,0,1,1,2250.04899999965
509,1,1711,0,0,0,0,0,0
509,1,1721,0,0,0,0,0,0
509,1,1731,0,0,0,0,0,0
509,1,1741,0,0,0,0,0,0
509,1,1751,0,0,0,0,0,0
509,0,1800,25.002000000327826,1700.0389999998733,0,1,2,1833.3729999996722
509,0,1811,0,0,0,0,0,0
509,0,1821,0,0,0,0,0,0
509,0,1831,0,0,0,0,0,0
509,0,1832,0,0,0,0,0,0.0
509,0,1833,0,0,0,1,1,100.00300000002608
509,0,1841,0,0,0,0,0,0
509,0,1842,0,0,0,0,0,0
509,0,1851,0,0,0,0,0,0
509,0,1852,0,0,0,0,0,0
509,0,1853,0,0,0,0,0,0
509,1,1900,341.67299999995157,2375.0509999999776,0,1,2,2416.717999999877
509,1,1911,0,0,0,0,0,0
509,1,1912,0,0,0,0,0,0
509,1,1913,233.33700000029057,200.00499999942258,0,1,2,275.00399999972433
509,1,1921,0,0,0,0,0,0
509,1,1922,0,0,0,1,1,158.335999999661
509,1,1931,0,0,0,0,0,0
509,1,1932,0,0,0,0,0,0
509,1,1933,0,0,0,0,0,0
509,1,1941,0,0,0,0,0,0
509,1,1942,0,0,0,0,0,0
509,1,1951,0,0,0,1,1,100.0
509,2,2000,66.67400000011548,2333.3740000003017,0,1,6,2625.0519999999087
509,2,2011,0,0,0,0,0,0
509,2,2012,0,0,0,0,0,0
509,2,2021,0,0,0,0,0,0
509,2,2022,0,0,0,1,1,150.00199999986216
509,2,2031,0,0,0,0,0,0
509,2,2041,0,0,0,0,0,0
509,2,2042,0,0,0,0,0,0
509,2,2051,0,0,0,0,0,0
509,2,2052,0,0,0,0,0,0
509,3,2100,316.67499999981374,2216.715000000084,0,1,2,2358.3819999999832
509,3,2111,0,0,0,0,0,0
509,3,2121,0,0,0,0,0,0
509,3,2122,0,0,0,0,0,0
509,3,2123,0,0,0,0,0,0
509,3,2131,0,0,0,0,0,0
509,3,2141,0,0,0,0,0,0
509,3,2142,0,0,0,0,0,0
509,3,2143,0,0,0,0,0,0
509,3,2151,0,0,0,0,0,0
509,3,2200,0,0,0,0,0,0
509,3,2211,0,0,0,0,0,0
509,3,2221,0,0,0,0,0,0
509,3,2222,0,0,0,0,0,0
509,3,2223,0,0,0,0,0,0
509,3,2231,0,0,0,0,0,0
509,3,2232,0,0,0,0,0,0
509,3,2241,0,0,0,0,0,0
509,3,2242,0,0,0,0,0,0
509,3,2251,0,0,0,0,0,0
509,1,2300,25.00399999972433,2450.0480000004172,0,1,2,2550.0500000002794
509,1,2311,0,0,0,1,1,100.00200000032783
509,1,2312,0,0,0,0,0,33.333999999798834
509,1,2321,1958.3769999998622,1016.6830000006594,0,1,2,1058.352000000421
509,1,2331,0,0,0,0,0,0
509,1,2332,0,0,0,0,0,0
509,1,2333,0,0,0,0,0,0
509,1,2341,0,0,0,0,0,0
509,1,2342,0,0,0,0,0,0
509,1,2351,0,0,0,0,0,0
509,1,2400,0,0,0,0,0,0
509,1,2411,0,0,0,0,0,0
509,1,2421,0,0,0,0,0,0
509,1,2431,0,0,0,0,0,0
509,1,2432,0,0,0,0,0,0
509,1,2433,1766.7069999999367,216.6699999999255,0,1,2,275.0030000000261
509,1,2441,0,0,0,1,1,75.00100000016391
509,1,2451,0,0,0,0,0,0
509,0,2500,0,0,0,1,1,1833.371999999974
509,0,2511,0,0,0,0,0,0
509,0,2512,0,0,0,0,0,0
509,0,2521,0,0,0,0,0,0
509,0,2531,0,0,0,0,0,0
509,0,2541,0,0,0,0,0,0
509,0,2542,0,0,0,0,0,0
509,0,2551,0,0,0,0,0,0
509,0,2552,0,0,0,0,0,0
509,0,2600,0,0,0,1,1,2550.0550000001676
509,0,2611,0,0,0,0,0,0
509,0,2612,0,0,0,0,0,0
509,0,2621,0,0,0,0,0,0
509,0,2622,0,0,0,0,0,0
509,0,2631,0,0,0,0,0,0
509,0,2641,0,0,0,0,0,0
509,0,2642,0,0,0,0,0,0
509,0,2651,0,0,0,0,0,0
509,2,2700,16.666999999899417,2550.0540000000037,0,1,2,2566.720999999903
509,2,2711,0,0,0,0,0,0
509,2,2721,0,0,0,0,0,0
509,2,2731,0,0,0,0,0,0
509,2,2732,0,0,0,0,0,0
509,2,2741,0,0,0,0,0,0
509,2,2742,0,0,0,0,0,0
509,2,2751,0,0,0,0,0,0
509,2,2752,0,0,0,0,0,0
509,1,2800,16.66700000036508,2433.3869999996386,0,1,3,2525.055999999866
509,1,2811,566.6759999999776,4783.43600000022,0,1,2,6758.476000000257
509,1,2821,0,0,0,0,0,0
509,1,2831,0,0,0,0,0,0
509,1,2841,0,0,0,0,0,0
509,1,2842,0,0,0,0,0,0
509,1,2851,0,0,0,0,0,0
509,1,2852,0,0,0,1,1,75.0
509,2,2900,16.666999999899417,2341.716000000015,0,1,2,2366.717000000179
509,2,2911,0,0,0,0,0,0
509,2,2912,0,0,0,0,0,0
509,2,2921,0,0,0,0,0,0
509,2,2922,0,0,0,1,1,2225.0479999999516
509,2,2931,0,0,0,0,0,0
509,2,2941,0,0,0,0,0,0
509,2,2951,0,0,0,0,0,0
509,3,3000,0,0,0,1,1,2600.0540000000037
509,3,3011,0,0,0,0,0,0
509,3,3021,0,0,0,0,0,0
509,3,3022,0,0,0,1,1,1025.023999999743
509,3,3031,0,0,0,0,0,0
509,3,3032,0,0,0,0,0,0
509,3,3033,0,0,0,0,0,0
509,3,3041,0,0,0,0,0,0
509,3,3042,0,0,0,0,0,0
509,3,3043,0,0,0,1,1,4425.090999999549
509,3,3051,0,0,0,0,0,0
509,3,3052,0,0,0,0,0,0
509,3,3053,0,0,0,0,0,0
509,2,3100,0,0,0,0,0,0
509,2,3111,0,0,0,0,0,0
509,2,3112,0,0,0,1,1,425.00499999988824
509,2,3121,0,0,0,1,1,650.0129999998026
509,2,3131,0,0,0,0,0,0
509,2,3132,0,0,0,0,0,0
509,2,3141,0,0,0,0,0,0
509,2,3142,0,0,0,0,0,0
509,2,3151,0,0,0,0,0,0
509,2,3152,0,0,0,1,1,391.6780000003055
509,0,3200,16.666999999899417,425.0150000001304,0,1,2,2633.3900000001304
509,0,3211,0,0,0,0,0,0
509,0,3212,0,0,0,0,0,0
509,0,3213,0,0,0,0,0,0
509,0,3214,0,0,0,0,0,0
509,0,3221,0,0,0,0,0,0
509,0,3222,0,0,0,0,0,0
509,0,3231,0,0,0,0,0,0
509,0,3232,0,0,0,0,0,0
509,0,3241,0,0,0,0,0,0
509,0,3242,0,0,0,1,1,8425.18200000003
509,0,3251,0,0,0,0,0,0
509,2,3300,16.666999999899417,2566.722000000067,0,1,2,2583.3880000000354
509,2,3311,0,0,0,0,0,0
509,2,3312,0,0,0,0,0,0
509,2,3321,0,0,0,0,0,0
509,2,3322,0,0,0,0,0,0
509,2,3331,0,0,0,0,0,0
509,2,3332,0,0,0,0,0,0
509,2,3341,0,0,0,0,0,0
509,2,3342,0,0,0,0,0,0
509,2,3351,0,0,0,0,0,0
509,2,3352,0,0,0,1,1,83.33300000010058
509,0,3400,16.667000000132248,2225.0470000000205,0,1,2,2241.712999999989
509,0,3411,0,0,0,0,0,0
509,0,3412,0,0,0,0,0,0
509,0,3413,0,0,0,0,0,0
509,0,3421,0,0,0,0,0,0
509,0,3422,0,0,0,1,1,91.66899999999441
509,0,3431,0,0,0,0,0,0
509,0,3432,0,0,0,0,0,0
509,0,3433,0,0,0,1,1,116.6699999999255
509,0,3441,0,0,0,0,0,0
509,0,3442,0,0,0,0,0,0
509,0,3451,0,0,0,0,0,0
509,0,3452,0,0,0,0,0,0
509,0,3500,16.666000000201166,2575.0540000000037,0,1,2,2725.055999999866
509,0,3511,0,0,0,0,0,0
509,0,3512,0,0,0,0,0,0
509,0,3521,0,0,0,0,0,0
509,0,3522,0,0,0,0,0,0
509,0,3531,0,0,0,0,0,0
509,0,3532,0,0,0,0,0,0
509,0,3541,0,0,0,0,0,0
509,0,3542,0,0,0,0,0,0
509,0,3551,0,0,0,0,0,0
509,0,3552,0,0,0,0,0,0
509,3,3600,66.66899999999441,2433.3859999999404,0,1,2,2625.0530000000726
509,3,3611,0,0,0,0,0,0
509,3,3612,0,0,0,0,0,0
509,3,3621,0,0,0,0,0,0
509,3,3622,0,0,0,0,0,0
509,3,3631,0,0,0,0,0,0
509,3,3632,0,0,0,0,0,0
509,3,3641,0,0,0,0,0,0
509,3,3642,8658.513999999966,3291.7349999998696,0,1,2,-4716.766999999993
509,3,3651,0,0,0,0,0,0
509,3,3652,0,0,0,0,0,0
509,3,3700,16.665999999968335,2466.7229999997653,0,1,4,2691.726000000024
509,3,3711,0,0,0,0,0,0
509,3,3712,0,0,0,0,0,0
509,3,3721,0,0,0,0,0,0
509,3,3731,0,0,0,0,0,0
509,3,3741,0,0,0,0,0,0
509,3,3751,0,0,0,0,0,0
509,3,3752,0,0,0,0,0,0
509,0,3800,16.667000000132248,2116.7080000001006,0,1,3,2250.0459999998566
509,0,3811,0,0,0,1,1,358.3379999999888
509,0,3821,0,0,0,0,0,0
509,0,3831,0,0,0,0,0,0
509,0,3841,0,0,0,0,0,0
509,0,3842,0,0,0,0,0,0
509,0,3851,0,0,0,0,0,0
509,0,3852,0,0,0,0,0,0
509,0,3853,0,0,0,0,0,0
509,1,3900,0,0,0,0,0,0
509,1,3911,0,0,0,0,0,0
509,1,3912,0,0,0,1,1,2216.7120000002906
509,1,3921,0,0,0,0,0,0
509,1,3922,0,0,0,0,0,0
509,1,3923,0,0,0,0,0,0
509,1,3924,0,0,0,1,1,1758.36699999962
509,1,3931,0,0,0,0,0,0
509,1,3932,0,0,0,0,0,0
509,1,3941,0,0,0,0,0,0
509,1,3942,0,0,0,0,0,0
509,1,3951,0,0,0,0,0,0
509,1,3952,0,0,0,0,0,0
509,1,3953,0,0,0,0,0,0
509,2,4000,0,0,0,1,1,2591.7229999997653
509,2,4011,0,0,0,0,0,0
509,2,4021,0,0,0,0,0,0
509,2,4031,0,0,0,0,0,0
509,2,4032,0,0,0,1,1,1200.0169999999925
509,2,4041,0,0,0,0,0,0
509,2,4051,0,0,0,0,0,0
509,2,4052,0,0,0,1,1,250.00400000019
