509,0,1122,3333.404999999795,10150.210999999894,0,1,8,11008.564000000013
509,0,1131,233.33700000005774,13925.292000000132,0,1,2,17983.71299999999
509,0,1141,0,0,0,0,0,0
509,0,1142,0,0,0,0,0,0
509,0,1151,12941.939999999944,250.002000000095,0,1,1,491.6740000001155
509,0,1152,7350.155999999959,1441.695000000298,233.3420000001788,2,8,6833.471000000136
509,3,1200,1216.691000000108,666.6830000001937,0,1,3,1825.0389999998733
509,3,1211,2616.723999999929,11758.5830000001,0,1,7,14408.637000000104
509,3,1221,0,0,0,0,0,0
509,3,1231,1808.3670000000857,1150.0249999999069,0,1,2,11125.23499999987
509,3,1241,0,0,0,1,1,7916.837999999989
509,3,1251,7375.155000000261,441.67599999997765,0,1,3,3175.066000000108
509,2,1300,0,0,0,0,0,0
509,2,1311,2983.3930000001565,133.33900000015274,0,1,1,141.67200000025332
509,2,1312,2233.382000000216,475.00600000005215,291.6750000002794,2,3,825.0139999999665
509,2,1313,1658.3640000000596,166.67499999981374,100.00199999986216,2,2,541.6819999995641
509,2,1321,0,0,0,0,0,0
509,2,1322,0,0,0,0,0,0
509,2,1331,658.347000000067,383.33900000015274,325.00499999988824,2,3,666.6780000003055
509,2,1332,1908.3740000003017,158.33799999998882,0,1,2,283.34000000031665
509,2,1341,0,0,0,0,0,0
509,2,1351,0,0,0,0,0,0
509,2,1352,0,0,0,0,0,0
509,1,1400,8.333000000100583,2483.3859999997076,0,1,4,2533.3850000000093
509,1,1411,0,0,0,0,0,0
509,1,1412,0,0,0,0,0,0
509,1,1421,0,0,0,0,0,0
509,1,1422,0,0,0,0,0,0
509,1,1431,0,0,0,0,0,0
509,1,1432,0,0,0,0,0,0
509,1,1441,0,0,0,0,0,0
509,1,1451,0,0,0,0,0,0
509,1,1452,0,0,0,0,0,0
509,2,1500,8.334000000031665,1341.6950000000652,0,1,2,2633.3889999999665
509,2,1511,0,0,0,0,0,358.3389999999199
509,2,1512,8.334000000031665,275.00499999988824,0,2,2,508.344000000041
509,2,1513,350.0079999999143,1200.021999999648,0,1,4,1266.6939999999013
509,2,1521,0,0,0,0,0,0
509,2,1522,0,0,0,0,0,0
509,2,1523,208.33600000012666,275.0009999999311,0,1,2,591.6769999999087
509,2,1524,0,0,0,0,0,0.0
509,2,1531,825.0190000000875,383.339999999851,266.67299999995157,2,2,1000.0199999997858
509,2,1532,1433.3640000000596,158.33599999989383,0,1,1,183.33599999989383
509,2,1533,3616.7430000000168,625.0160000002943,0,2,4,13350.285000000149
509,2,1534,0,0,0,0,0,0.0
509,2,1541,358.3389999999199,575.0130000002682,108.33700000005774,2,4,1466.6970000001602
509,2,1542,1166.6899999999441,916.686999999918,0,1,3,1208.3599999998696
509,2,1551,16.666999999899417,175.002000000095,0,2,2,533.3449999999721
509,2,1552,241.67399999988265,850.0160000000615,0,1,5,6558.471999999834
509,1,1600,8.333000000100583,591.6809999998659,0,1,2,2575.054999999702
509,1,1611,0,0,0,0,0,0
509,1,1612,0,0,0,0,0,0
509,1,1613,3858.4199999999255,366.6710000000894,0,1,2,441.6769999996759
509,1,1614,375.01000000024214,383.34299999987707,2508.3869999996386,2,4,1733.3729999996722
509,1,1615,875.0230000000447,41.666000000201166,675.0109999999404,2,4,508.3369999998249
509,1,1621,0,0,0,0,0,283.3379999999888
509,1,1622,225.00199999986216,191.66800000006333,0,1,1,191.66800000006333
509,1,1623,450.00399999972433,183.34000000031665,0,1,1,191.67299999995157
509,1,1624,666.6770000001416,700.0159999998286,0,1,4,783.3489999999292
509,1,1631,0,0,0,0,0,0
509,1,1641,0,0,0,1,1,2275.0479999999516
509,1,1642,0,0,0,0,0,0.0
509,1,1651,491.6779999998398,150.00300000002608,0,2,2,1275.0289999996312
509,1,1652,916.6859999997541,283.3369999998249,0,1,2,375.00499999988824
509,1,1700,8.334000000264496,2025.0449999994598,0,1,4,2225.04899999965
509,1,1711,0,0,0,0,0,0
509,1,1721,10650.22399999993,616.6800000001676,0,1,3,875.0169999999925
509,1,1731,0,0,0,1,1,50.00099999969825
509,1,1741,0,0,0,0,0,0
509,1,1751,0,0,0,0,0,0
509,0,1800,8.333000000100583,1666.7029999997467,0,1,5,2116.713999999687
509,0,1811,0,0,0,0,0,0
509,0,1821,0,0,0,0,0,0
509,0,1831,0,0,0,1,1,391.67599999997765
509,0,1832,2558.388000000268,991.688000000082,0,1,1,1283.360000000801
509,0,1833,1883.3740000003017,208.33899999968708,40059.17500000028,2,5,20617.099999999627
509,0,1841,1941.7080000001006,300.00499999988824,0,1,1,316.67199999978766
509,0,1842,341.6750000002794,183.335999999661,0,2,2,716.679999999702
509,0,1851,0,0,0,0,0,8.334000000264496
509,0,1852,0,0,0,0,0,0
509,0,1853,800.0139999999665,841.6859999997541,0,1,3,891.683999999892
509,1,1900,266.67299999995157,2283.3829999999143,0,1,3,2483.3840000000782
509,1,1911,1200.0250000003725,150.00199999986216,0,1,2,458.34299999987707
509,1,1912,241.6710000000894,191.6699999999255,0,1,1,191.6699999999255
509,1,1913,0,0,0,1,1,791.6800000001676
509,1,1921,0,0,0,0,0,225.00199999986216
509,1,1922,0,0,0,1,1,250.00400000019
509,1,1931,16.666999999899417,616.6759999999776,133.33499999996275,2,4,1091.6889999997802
509,1,1932,0,0,0,0,0,0
509,1,1933,1491.6970000001602,100.00499999988824,450.01200000056997,2,4,1116.691000000108
509,1,1941,341.67199999978766,200.00499999988824,158.33600000012666,2,2,375.0069999997504
509,1,1942,933.3529999996535,550.0109999999404,150.00299999956042,2,3,1525.027999999933
509,1,1951,0,0,0,0,0,0
509,2,2000,58.3410000000149,2250.040000000503,0,1,7,2591.715000000084
509,2,2011,0,0,0,1,1,258.33900000015274
509,2,2012,0,0,0,0,0,141.6699999999255
509,2,2021,7308.492000000086,1058.3549999999814,0,1,1,1058.3549999999814
509,2,2022,0,0,0,1,1,1108.3520000001881
509,2,2031,0,0,0,0,0,0
509,2,2041,0,0,0,1,1,241.67299999995157
509,2,2042,925.0200000000186,158.3389999999199,0,1,1,158.3389999999199
509,2,2051,1333.3600000001024,458.34499999997206,0,1,2,2316.716999999946
509,2,2052,0,0,0,1,1,66.6699999999255
509,3,2100,308.34099999978207,1875.0390000001062,0,1,3,2333.378999999957
509,3,2111,0,0,0,1,1,233.33799999998882
509,3,2121,16.665999999968335,458.341999999946,0,2,2,4291.755000000121
509,3,2122,0,0,0,0,0,0
509,3,2123,575.0119999998715,1441.7020000002813,0,1,8,1825.0409999999683
509,3,2131,975.0179999999236,625.0120000001043,0,1,2,725.0179999999236
509,3,2141,0,0,0,0,0,0
509,3,2142,0,0,0,0,0,0
509,3,2143,0,0,0,0,0,0
509,3,2151,0,0,0,0,0,0
509,3,2200,8.335000000195578,2125.0470000002533,0,1,4,2216.712999999989
509,3,2211,8.333999999798834,341.660000000149,0,1,3,1341.693000000203
509,3,2221,708.3479999999981,133.3369999998249,208.33499999996275,2,3,391.67399999988265
509,3,2222,458.34499999997206,200.00099999993108,0,1,1,258.33499999996275
509,3,2223,900.0190000000875,241.6720000000205,558.3709999993443,2,5,2691.723000000464
509,3,2231,533.344000000041,375.0030000000261,0,1,2,416.67500000004657
509,3,2232,1008.3530000001192,816.683999999892,0,1,2,7008.472999999998
509,3,2241,1558.3700000001118,441.67499999981374,641.6659999997355,3,6,1458.3710000000428
509,3,2242,3091.7340000001714,933.3519999997225,2516.735999999335,3,13,12991.931000000099
509,3,2251,1500.03199999989,358.337999999756,0,1,3,17292.023000000045
509,1,2300,16.669999999925494,1333.358000000473,0,1,5,2516.717000000179
509,1,2311,1941.7029999997467,641.6810000007972,0,1,5,1375.029999999795
509,1,2312,8.333000000100583,50.0,0,1,1,50.0
509,1,2321,433.3410000000149,433.34299999987707,0,1,3,5758.453000000212
509,1,2331,691.6790000000037,266.67299999995157,0,1,1,458.3420000001788
509,1,2332,0,0,0,1,1,283.34199999971315
509,1,2333,1025.0189999998547,766.682999999728,0,1,6,1933.375
509,1,2341,1433.3629999998957,158.33600000012666,158.33600000012666,2,3,433.3410000000149
509,1,2342,1883.371999999974,191.66900000022724,308.3430000003427,2,6,758.3450000006706
509,1,2351,0,0,0,0,0,0
509,1,2400,658.3450000002049,483.339999999851,0,1,2,1708.371999999974
509,1,2411,0,0,0,0,0,0
509,1,2421,0,0,0,0,0,0
509,1,2431,925.0189999998547,641.6840000003576,0,1,3,1100.0240000002086
509,1,2432,2266.716000000015,408.33900000015274,0,1,3,658.348000000231
509,1,2433,0,0,0,0,0,0
509,1,2441,0,0,0,0,0,0
509,1,2451,0,0,0,1,1,208.339999999851
509,0,2500,283.3420000001788,1841.7039999999106,0,1,3,2033.373999999836
509,0,2511,10350.219000000041,141.6720000000205,0,1,2,200.00500000012107
509,0,2512,3158.3990000002086,1700.0349999999162,0,2,2,1808.3680000000168
509,0,2521,0,0,0,0,0,0
509,0,2531,0,0,0,0,0,0
509,0,2541,0,0,0,0,0,0
509,0,2542,0,0,0,0,0,0
509,0,2551,3250.0689999999013,1225.0239999999758,0,1,2,4341.756999999983
509,0,2552,133.33499999996275,541.6780000000726,441.6799999999348,2,3,1041.691000000108
509,0,2600,8.332999999634922,2466.7190000005066,0,1,4,2525.0550000001676
509,0,2611,516.6779999998398,1375.0280000003986,0,2,3,1500.0340000004508
509,0,2612,4533.43200000003,133.33600000012666,0,1,1,141.67200000025332
509,0,2621,1475.035000000149,175.00099999969825,233.33799999998882,2,2,441.671999999322
509,0,2622,2208.381000000052,2900.0689999996684,0,2,4,3233.405999999959
509,0,2631,0,0,0,0,0,0
509,0,2641,0,0,0,0,0,0
509,0,2642,7600.157000000123,350.00499999988824,0,1,3,2116.712999999989
509,0,2651,0,0,0,0,0,0
509,2,2700,8.333999999798834,1766.7050000000745,0,1,2,2541.720999999903
509,2,2711,0,0,0,1,1,8566.844000000041
509,2,2721,2075.0449999999255,11391.900999999605,0,1,4,20208.75499999989
509,2,2731,91.66399999987334,258.3410000000149,0,1,1,258.3410000000149
509,2,2732,0,0,0,1,1,11175.229999999981
509,2,2741,2433.3829999999143,2366.720000000205,49.99899999983609,3,12,4216.74599999981
509,2,2742,8500.179000000004,241.66900000022724,125.00400000018999,2,2,483.34499999973923
509,2,2751,125.00499999988824,1733.367999999784,0,1,2,1941.7029999997467
509,2,2752,2116.711999999825,4700.095999999903,0,1,5,5183.427000000142
509,1,2800,8.334000000264496,2133.381000000052,0,1,2,2500.055999999866
509,1,2811,0,0,0,1,1,508.34700000006706
509,1,2821,0,0,0,1,1,833.3489999999292
509,1,2831,0,0,0,0,0,0
509,1,2841,1341.694000000134,783.3489999989979,716.6800000001676,3,7,3600.06799999997
509,1,2842,2900.063000000082,150.00099999969825,4666.763000000268,2,2,3666.7440000004135
509,1,2851,0,0,0,1,1,8016.833999999799
509,1,2852,350.0069999997504,141.66700000036508,0,1,5,241.67000000039116
509,2,2900,8.333999999798834,1166.691000000108,0,1,4,2341.717000000179
509,2,2911,191.67400000011548,225.00399999972433,0,1,1,225.00399999972433
509,2,2912,716.6820000000298,558.3439999995753,0,1,2,908.3539999998175
509,2,2921,1416.6959999999963,50.0,0,1,1,50.0
509,2,2922,0,0,0,1,1,666.6800000001676
509,2,2931,0,0,0,0,0,0
509,2,2941,2908.3930000001565,1000.0230000000447,0,1,4,1216.691000000108
509,2,2951,0,0,0,1,1,950.0210000001825
509,3,3000,8.333000000100583,2041.7019999995828,0,1,3,2566.7199999997392
509,3,3011,733.3500000000931,15141.976000000723,0,1,3,19183.73099999968
509,3,3021,558.3429999998771,58.33300000010058,333.3420000001788,2,3,991.6890000002459
509,3,3022,883.3489999999292,3108.3980000005104,0,1,2,3133.396999999881
509,3,3031,166.67200000025332,208.33799999998882,416.67299999995157,2,3,941.6830000001937
509,3,3032,625.0150000001304,291.67299999995157,0,2,2,600.0139999999665
509,3,3033,566.6770000001416,25.001999999862164,800.0129999998026,3,3,1575.0309999994934
509,3,3041,1183.3600000003353,208.3369999998249,0,1,1,216.6699999999255
509,3,3042,808.3500000000931,341.6740000001155,108.33399999979883,5,5,1700.0419999998994
509,3,3043,2041.7099999999627,233.33700000029057,158.339999999851,4,6,8683.51799999969
509,3,3051,516.6779999998398,250.0050000003539,0,1,2,266.6720000002533
509,3,3052,858.3530000001192,508.34499999973923,233.34000000031665,2,2,916.688000000082
509,3,3053,1400.032000000123,216.6699999999255,7150.151999999303,2,5,4758.431000000332
509,2,3100,8.333000000100583,2266.7190000005066,0,1,6,2433.3909999998286
509,2,3111,0,0,0,1,1,350.0069999997504
509,2,3112,33.33300000010058,100.00499999988824,0,1,2,141.6710000000894
509,2,3121,0,0,0,1,1,1883.371999999974
509,2,3131,8.334000000264496,24.998999999836087,0,1,1,24.998999999836087
509,2,3132,0,0,0,1,1,2283.381000000052
509,2,3141,458.34499999973923,1508.3640000000596,0,1,4,2400.0500000002794
509,2,3142,0,0,0,1,1,5941.7949999999255
509,2,3151,300.00900000007823,325.0079999999143,0,1,1,341.67499999981374
509,2,3152,666.683999999892,241.67200000071898,0,1,3,775.0169999999925
509,0,3200,8.332999999867752,1533.3660000001546,0,1,3,2600.05700000003
509,0,3211,15833.659999999916,50.002000000094995,0,1,1,183.33799999998882
509,0,3212,14483.632999999914,83.33499999996275,0,1,1,341.67399999988265
509,0,3213,15950.32799999998,83.33599999989383,0,1,1,116.67199999978766
509,0,3214,16.665999999968335,333.3410000000149,3316.748000001535,2,14,3650.0739999997895
509,0,3221,766.6790000000037,341.6740000001155,0,1,2,425.0100000000093
509,0,3222,408.34499999997206,183.33199999993667,1608.382000000449,2,9,2950.0520000001416
509,0,3231,24.998000000137836,2433.3880000000354,0,1,1,2633.3950000000186
509,0,3232,2816.728000000119,15225.314000000013,0,1,4,15641.98999999999
509,0,3241,1766.7049999998417,425.01000000024214,333.34000000031665,3,8,3650.0730000000913
509,0,3242,2750.059999999823,7791.828999999911,291.67299999995157,2,5,16858.692000000272
509,0,3251,5558.449999999953,9500.19600000023,0,1,7,25967.206999999937
509,2,3300,0,0,0,1,1,2558.3880000000354
509,2,3311,150.00499999988824,225.00500000012107,0,2,2,741.6750000000466
509,2,3312,8.332999999867752,100.00300000002608,1758.3419999994803,2,8,1300.0260000000708
509,2,3321,0,0,0,0,0,0
509,2,3322,33.34199999994598,758.3430000001099,0,1,2,841.6770000001416
509,2,3331,208.34000000008382,458.3410000000149,100.00300000002608,2,2,658.344000000041
509,2,3332,683.3510000000242,850.0200000002515,0,2,5,1541.7020000002813
509,2,3341,308.341999999946,183.33499999996275,0,1,1,191.6689999999944
509,2,3342,8.332999999867752,91.66700000013225,0,2,2,1091.6870000001509
509,2,3351,16.665999999968335,300.00900000007823,158.33599999989383,3,3,3608.413000000175
509,2,3352,350.00900000007823,691.6779999998398,208.33300000010058,3,7,2100.0399999998044
509,0,3400,8.333000000100583,1716.7010000001173,0,1,2,2216.712999999989
509,0,3411,12633.601999999955,325.00299999979325,0,1,2,366.6720000000205
509,0,3412,8.332999999867752,41.670000000158325,125.00699999998324,2,2,175.01100000017323
509,0,3413,841.686999999918,2916.723999999929,483.3389999999199,2,6,4300.0820000001695
509,0,3421,2508.3850000000093,775.0180000001565,0,1,1,783.3510000000242
509,0,3422,8.334000000031665,291.67599999997765,2975.065000000177,2,6,12616.935999999987
509,0,3431,14116.96800000011,50.0,0,1,1,66.66699999989942
509,0,3432,2925.063000000082,400.00800000014715,0,2,3,941.6850000000559
509,0,3433,1425.0310000001919,175.00399999995716,2391.7279999998864,2,4,7008.483000000007
509,0,3441,5266.777999999933,75.0,0,1,1,175.00300000002608
509,0,3442,16.666999999899417,500.0100000000093,508.346000000136,2,4,1058.3560000001453
509,0,3451,3200.070000000065,991.686999999918,0,1,2,1033.3549999999814
509,0,3452,2141.7120000000577,183.3389999999199,0,1,2,200.00499999988824
509,0,3500,8.333000000100583,2500.0469999997877,0,1,6,2708.3879999998026
509,0,3511,2583.3889999999665,450.00600000005215,0,1,1,450.00600000005215
509,0,3512,3341.736999999732,5533.445999999531,0,1,3,6716.805000000168
509,0,3521,966.688000000082,441.6699999999255,0,1,2,558.3410000000149
509,0,3522,1633.3650000002235,11383.57899999991,0,1,4,16433.681999999564
509,0,3531,0,0,0,0,0,0
509,0,3532,0,0,0,0,0,0
509,0,3541,133.33600000012666,391.6779999998398,0,1,1,466.68100000033155
509,0,3542,783.3530000001192,14066.956000000238,0,1,3,14508.634000000544
509,0,3551,0,0,0,0,0,0
509,0,3552,216.6699999999255,12833.604000000283,0,1,2,13641.95399999991
509,3,3600,8.333000000100583,2433.3879999998026,0,1,3,2650.054999999935
509,3,3611,1491.7020000000484,125.00499999988824,100.002000000095,5,7,17142.034999999916
509,3,3612,900.0220000001136,125.00199999986216,266.67399999988265,6,13,2658.398999999976
509,3,3621,66.66899999999441,350.0089999998454,0,1,1,350.0089999998454
509,3,3622,458.344000000041,958.341999999946,0,1,3,1008.3429999998771
509,3,3631,433.3410000000149,275.00699999998324,0,1,1,291.67399999988265
509,3,3632,8.333000000100583,350.0079999999143,0,2,3,24808.860000000102
509,3,3641,516.6820000000298,316.67500000004657,275.0030000000261,2,2,650.0120000003371
509,3,3642,125.00399999995716,191.67299999995157,3166.7229999997653,3,12,4575.100000000093
509,3,3651,175.00199999986216,266.6730000001844,0,1,1,275.00600000005215
509,3,3652,8.334000000031665,133.33499999996275,24317.17799999984,2,3,25992.216999999946
509,3,3700,8.332999999867752,2450.055999999866,0,1,3,2658.3919999999925
509,3,3711,0,0,0,0,0,-8608.515999999829
509,3,3712,9258.530999999959,1150.0239999999758,0,1,2,1675.03199999989
509,3,3721,0,0,0,1,1,1425.0329999998212
509,3,3731,0,0,0,0,0,0
509,3,3741,0,0,0,0,0,0
509,3,3751,533.3449999999721,33.33600000012666,0,1,1,33.33600000012666
509,3,3752,0,0,0,1,1,350.0050000001211
509,0,3800,16.66800000006333,1891.7079999998678,0,1,6,2216.711999999825
509,0,3811,0,0,0,0,0,0
509,0,3821,0,0,0,0,0,0
509,0,3831,0,0,0,1,1,4625.097000000067
509,0,3841,0,0,0,0,0,0
509,0,3842,658.344000000041,1125.0270000002347,0,1,4,3316.7380000001285
509,0,3851,0,0,0,0,0,0
509,0,3852,2000.0389999998733,666.6820000000298,0,1,1,675.0159999998286
509,0,3853,1075.0209999999497,441.67800000007264,975.0209999999497,2,5,5791.787999999942
509,1,3900,83.3340000002645,2341.721000000369,0,1,3,2516.723999999929
509,1,3911,675.0130000002682,1033.358000000473,0,1,6,1208.3650000002235
509,1,3912,366.6720000002533,200.00399999972433,0,2,2,508.34800000023097
509,1,3921,1508.3670000000857,575.0130000002682,0,1,2,708.3519999999553
509,1,3922,6941.816999999806,233.33600000012666,0,1,1,341.67199999978766
509,1,3923,2283.3849999997765,508.3450000002049,233.339999999851,5,9,1183.355000000447
509,1,3924,3416.743999999948,758.347000000067,133.3369999998249,3,4,1408.3610000000335
509,1,3931,58.33300000010058,108.33700000029057,0,1,1,300.00600000005215
509,1,3932,0,0,0,1,1,108.33699999982491
509,1,3941,16.666000000201166,450.0079999999143,0,1,2,475.0099999997765
509,1,3942,0,0,0,1,1,225.00499999988824
509,1,3951,716.6850000000559,183.33399999979883,0,1,2,383.344000000041
509,1,3952,0,0,0,1,1,91.66699999989942
509,1,3953,1291.6979999998584,2425.0440000002272,0,1,5,2658.3940000003204
509,2,4000,8.333000000100583,1516.6989999995567,0,1,3,2558.3900000001304
509,2,4011,883.3529999996535,225.00300000002608,0,1,2,641.6820000000298
509,2,4021,1058.3580000000075,175.00300000002608,0,1,3,475.0069999997504
509,2,4031,8.332999999634922,58.33300000010058,366.6720000002533,2,3,475.00900000007823
509,2,4032,108.33299999963492,341.6740000001155,0,2,2,1283.3610000000335
509,2,4041,8.333000000100583,1866.707999999635,0,1,4,2458.3870000001043
509,2,4051,100.00400000018999,158.33299999963492,0,1,1,158.33299999963492
509,2,4052,441.6790000000037,908.35499999905,0,1,5,3383.402999999933
