509,0,941,0,0,0,0,0,0
509,0,942,0,0,0,0,0,0
509,0,943,475.00900000007823,1425.0280000003986,0,1,2,1575.033999999985
509,0,951,0,0,0,0,0,0
509,0,952,41.66699999989942,866.6830000001937,0,1,5,10025.206999999937
509,2,1011,0,0,0,0,0,0
509,2,1012,0,0,0,1,1,741.6799999999348
509,2,1021,0,0,0,0,0,0
509,2,1022,0,0,0,0,0,0
509,2,1023,0,0,0,0,0,0
509,2,1024,0,0,0,0,0,0
509,2,1031,0,0,0,0,0,0
509,2,1032,8.333000000100583,3241.7309999996796,0,1,5,21150.44299999997
509,2,1041,4516.76500000013,583.3449999999721,5400.111999999965,2,2,6050.125
509,2,1042,3583.4129999999423,100.002000000095,783.3510000000242,3,3,18625.393000000156
509,2,1051,0,0,0,0,0,0
509,2,1052,0,0,0,0,0,0
509,0,1111,0,0,0,0,0,225.00500000012107
509,0,1112,0,0,0,1,1,133.33599999989383
509,0,1121,0,0,0,0,0,0
509,0,1122,41.67199999978766,10858.558000000427,0,1,4,17117.022000000114
509,0,1131,633.346000000136,15475.326000000117,0,1,2,19358.73900000006
509,0,1141,0,0,0,0,0,0
509,0,1142,0,0,0,0,0,0
509,0,1151,0,0,0,0,0,25.0
509,0,1152,12641.93200000003,916.682999999728,0,1,5,18167.049999999814
509,3,1211,0,0,0,1,1,10591.891999999993
509,3,1221,0,0,0,0,0,0
509,3,1231,175.00200000032783,391.6729999994859,0,1,2,9516.86400000006
509,3,1241,0,0,0,1,1,325.00499999988824
509,3,1251,0,0,0,0,0,0
509,2,1311,0,0,0,0,0,0
509,2,1312,0,0,0,0,0,0
509,2,1313,0,0,0,1,1,14041.96200000029
509,2,1321,0,0,0,0,0,0
509,2,1322,0,0,0,0,0,0
509,2,1331,0,0,0,0,0,16.665999999269843
509,2,1332,0,0,0,1,1,1841.7059999997728
509,2,1341,0,0,0,0,0,0
509,2,1351,0,0,0,0,0,-658.347000000067
509,2,1352,0,0,0,1,1,416.6750000002794
509,1,1411,0,0,0,0,0,0
509,1,1412,0,0,0,0,0,0
509,1,1421,19042.07300000009,325.00699999998324,0,1,2,2816.723999999929
509,1,1422,0,0,0,0,0,0
509,1,1431,2133.378000000026,308.33800000022165,0,1,2,2458.3819999999832
509,1,1432,0,0,0,0,0,-1933.371999999974
509,1,1441,0,0,0,0,0,0
509,1,1451,0,0,0,0,0,0
509,1,1452,0,0,0,0,0,0
509,2,1511,0,0,0,0,0,0
509,2,1512,0,0,0,0,0,0
509,2,1513,0,0,0,0,0,0
509,2,1521,0,0,0,0,0,0
509,2,1522,891.6820000000298,208.34000000008382,0,1,1,225.00699999998324
509,2,1523,733.347000000067,108.33400000003166,0,1,1,183.33500000019558
509,2,1524,400.00900000007823,208.33400000003166,0,2,2,408.33600000012666
509,2,1531,800.0149999998976,408.344000000041,0,1,1,458.3430000001099
509,2,1532,1400.030000000028,158.33599999989383,0,1,1,183.33599999989383
509,2,1533,7533.493000000017,266.6730000001844,0,1,3,591.6799999999348
509,2,1534,3616.7430000000168,450.01000000024214,0,2,4,1125.0290000000969
509,2,1541,350.00600000005215,566.6790000000037,616.685999999987,2,5,1308.3610000000335
509,2,1542,1466.6979999998584,100.002000000095,0,2,2,266.6709999998566
509,2,1551,25.000999999931082,158.33499999996275,0,1,1,158.33499999996275
509,2,1552,0,0,0,1,1,6550.137000000104
509,1,1611,0,0,0,0,0,0
509,1,1612,0,0,0,0,0,0
509,1,1613,0,0,0,0,0,41.66699999989942
509,1,1614,1333.3640000000596,116.66699999989942,0,2,2,566.6810000003316
509,1,1615,391.67599999997765,558.3460000003688,225.00799999991432,2,4,1941.7050000000745
509,1,1621,0,0,0,0,0,0
509,1,1622,0,0,0,0,0,0
509,1,1623,216.6659999997355,75.00200000032783,0,1,1,208.33799999998882
509,1,1624,0,0,0,1,1,183.34000000031665
509,1,1631,0,0,0,1,1,4775.100000000093
509,1,1641,0,0,0,0,0,0
509,1,1642,141.6710000000894,4825.100999999791,0,1,2,6266.796999999788
509,1,1651,0,0,0,0,0,0
509,1,1652,0,0,0,1,1,3783.416000000201
509,1,1711,0,0,0,0,0,0
509,1,1721,1150.0270000002347,316.66900000022724,0,1,2,12608.594000000041
509,1,1731,0,0,0,1,1,600.0150000001304
509,1,1741,0,0,0,0,0,0
509,1,1751,0,0,0,0,0,0
509,0,1811,0,0,0,1,1,525.0120000001043
509,0,1821,0,0,0,0,0,0
509,0,1831,191.6699999999255,491.6790000000037,0,1,1,516.6790000000037
509,0,1832,0,0,0,0,0,0.0
509,0,1833,0,0,0,1,1,3425.0729999998584
509,0,1841,0,0,0,0,0,0
509,0,1842,0,0,0,1,1,2583.3879999998026
509,0,1851,2266.7120000002906,450.00799999944866,0,1,2,783.3519999999553
509,0,1852,0,0,0,0,0,0
509,0,1853,641.6800000001676,325.0059999995865,0,2,3,1225.0230000000447
509,1,1911,783.348000000231,558.3460000003688,0,1,2,600.0120000001043
509,1,1912,0,0,0,0,0,0.0
509,1,1913,25.0,50.0,0,2,2,1191.6929999999702
509,1,1921,0,0,0,0,0,0
509,1,1922,0,0,0,1,1,908.3539999998175
509,1,1931,0,0,0,0,0,0
509,1,1932,0,0,0,0,0,0
509,1,1933,0,0,0,1,1,4108.418000000063
509,1,1941,325.0059999995865,250.0050000003539,808.3509999997914,2,3,9550.202000000514
509,1,1942,1191.6929999999702,375.0019999993965,0,1,3,1325.0240000002086
509,1,1951,366.6769999996759,350.00600000005215,0,1,2,15641.996999999974
509,2,2011,0,0,0,1,1,9041.85999999987
509,2,2012,0,0,0,0,0,166.6710000000894
509,2,2021,7358.492000000086,1016.6879999998491,0,1,1,1016.6879999998491
509,2,2022,0,0,0,1,1,1541.6980000000913
509,2,2031,0,0,0,0,0,0
509,2,2041,0,0,0,0,0,0.0
509,2,2042,0,0,0,1,1,83.33300000010058
509,2,2051,0,0,0,0,0,0
509,2,2052,2983.402000000002,566.6739999998827,0,1,3,1775.033000000054
509,3,2111,0,0,0,0,0,0
509,3,2121,0,0,0,0,0,0
509,3,2122,0,0,0,0,0,0
509,3,2123,0,0,0,1,1,141.6710000000894
509,3,2131,0,0,0,1,1,3016.730000000214
509,3,2141,0,0,0,0,0,0
509,3,2142,0,0,0,0,0,0
509,3,2143,0,0,0,0,0,0
509,3,2151,0,0,0,0,0,0
509,3,2211,0,0,0,0,0,0
509,3,2221,0,0,0,0,0,0
509,3,2222,0,0,0,0,0,0
509,3,2223,700.0139999999665,675.0130000000354,0,1,2,4275.089999999851
509,3,2231,0,0,0,0,0,0
509,3,2232,0,0,0,0,0,0
509,3,2241,1133.3580000000075,14141.956000000006,0,1,2,14700.298999999883
509,3,2242,0,0,0,1,1,175.00300000002608
509,3,2251,0,0,0,0,0,0
509,1,2311,0,0,0,0,0,0
509,1,2312,0,0,0,0,0,0
509,1,2321,0,0,0,0,0,0
509,1,2331,700.0129999998026,225.00600000005215,0,2,2,400.00899999961257
509,1,2332,0,0,0,0,0,0.0
509,1,2333,1916.7059999997728,275.00800000038,0,1,2,1200.027999999933
509,1,2341,0,0,0,0,0,0
509,1,2342,1525.029999999795,1333.3629999998957,0,1,2,2650.0540000000037
509,1,2351,0,0,0,0,0,0
509,1,2411,0,0,0,0,0,0
509,1,2421,1191.6899999999441,291.66900000022724,0,1,2,733.3500000000931
509,1,2431,0,0,0,0,0,25.00400000018999
509,1,2432,0,0,0,0,0,0.0
509,1,2433,975.0219999998808,233.33600000012666,0,1,2,591.6770000001416
509,1,2441,0,0,0,0,0,0
509,1,2451,691.6800000001676,591.6809999998659,0,1,3,11958.586000000127
509,0,2511,0,0,0,0,0,0
509,0,2512,0,0,0,0,0,0
509,0,2521,0,0,0,1,1,250.00500000012107
509,0,2531,0,0,0,1,1,325.00699999998324
509,0,2541,0,0,0,0,0,0
509,0,2542,0,0,0,0,0,0
509,0,2551,0,0,0,0,0,0
509,0,2552,725.0130000000354,1733.3710000000428,0,1,4,14158.631999999983
509,0,2611,0,0,0,0,0,0
509,0,2612,0,0,0,1,1,10300.214999999851
509,0,2621,0,0,0,0,0,0
509,0,2622,2066.7120000002906,5141.772999999579,0,1,2,10091.876999999862
509,0,2631,0,0,0,1,1,27575.57700000005
509,0,2641,0,0,0,0,0,0
509,0,2642,0,0,0,0,0,0
509,0,2651,3916.746999999974,466.6780000003055,0,1,2,483.3450000002049
509,2,2711,0,0,0,1,1,566.6779999998398
509,2,2721,0,0,0,1,1,2075.0449999999255
509,2,2731,0,0,0,0,0,408.34299999987707
509,2,2732,0,0,0,1,1,266.6740000001155
509,2,2741,366.67700000014156,141.66699999989942,575.0139999995008,2,3,3716.739999999758
509,2,2742,2566.719000000041,241.6699999999255,39542.48800000036,2,9,21217.106999999844
509,2,2751,0,0,0,0,0,0
509,2,2752,0,0,0,1,1,1175.0219999998808
509,1,2811,325.0069999997504,9708.532000000123,0,1,4,23767.163000000175
509,1,2821,0,0,0,1,1,5983.4550000000745
509,1,2831,0,0,0,0,0,0
509,1,2841,800.0159999998286,183.33499999996275,0,1,1,183.33499999996275
509,1,2842,1341.694000000134,3108.403999998234,0,1,9,11416.90499999933
509,1,2851,0,0,0,0,0,175.00099999969825
509,1,2852,24.998999999836087,2533.3909999998286,0,1,3,2583.3900000001304
509,2,2911,0,0,0,0,0,0
509,2,2912,0,0,0,0,0,0
509,2,2921,1308.3620000001974,158.34199999971315,0,1,2,400.01099999947473
509,2,2922,0,0,0,1,1,625.0139999999665
509,2,2931,0,0,0,0,0,0
509,2,2941,0,0,0,0,0,0
509,2,2951,0,0,0,0,0,0
509,3,3011,0,0,0,1,1,17667.03700000001
509,3,3021,400.0079999999143,125.00100000016391,0,1,1,175.00400000019
509,3,3022,75.0,241.67200000025332,3516.743999999482,2,4,16567.010000000242
509,3,3031,3883.416000000201,133.33799999998882,0,1,1,141.6710000000894
509,3,3032,0,0,0,0,0,0.0
509,3,3033,0,0,0,1,1,5350.109000000171
509,3,3041,0,0,0,0,0,0.0
509,3,3042,0,0,0,0,0,8.333000000100583
509,3,3043,641.6780000003055,2958.3989999992773,0,1,3,3075.06799999997
509,3,3051,0,0,0,0,0,0
509,3,3052,0,0,0,0,0,0.0
509,3,3053,866.6859999997541,358.3430000003427,0,1,2,9716.869999999646
509,2,3111,0,0,0,0,0,0
509,2,3112,583.344000000041,466.67499999981374,0,1,3,525.0100000002421
509,2,3121,0,0,0,0,0,0
509,2,3131,0,0,0,0,0,0
509,2,3132,0,0,0,0,0,0
509,2,3141,0,0,0,1,1,891.6859999997541
509,2,3142,0,0,0,0,0,0
509,2,3151,0,0,0,0,0,0
509,2,3152,0,0,0,0,0,0
509,0,3211,15666.990999999922,208.33799999998882,0,1,1,275.00499999988824
509,0,3212,0,0,0,0,0,0.0
509,0,3213,0,0,0,0,0,0.0
509,0,3214,716.6809999998659,6233.459999999963,1450.0290000000969,2,5,9858.533999999985
509,0,3221,0,0,0,0,0,8.332999999867752
509,0,3222,0,0,0,1,1,1650.033999999985
509,0,3231,0,0,0,0,0,0
509,0,3232,8.333000000100583,2491.723999999929,0,1,3,18300.382999999914
509,0,3241,2025.0439999999944,175.00399999995716,0,2,2,491.6790000000037
509,0,3242,1775.0379999999423,100.0,35959.09599999944,2,5,18700.389999999898
509,0,3251,1333.3629999998957,716.6810000000987,0,1,4,1233.3560000001453
509,2,3311,0,0,0,0,0,0
509,2,3312,0,0,0,0,0,0
509,2,3321,0,0,0,0,0,0
509,2,3322,0,0,0,0,0,0
509,2,3331,0,0,0,0,0,0
509,2,3332,191.67299999995157,1658.3670000003185,0,1,3,5658.454999999842
509,2,3341,0,0,0,0,0,0
509,2,3342,0,0,0,1,1,250.00500000012107
509,2,3351,4700.101000000024,266.6709999998566,0,1,2,333.3379999999888
509,2,3352,8.332999999867752,1366.7010000003502,17233.682999999728,2,8,11300.233000000007
509,0,3411,0,0,0,0,0,225.00399999995716
509,0,3412,10941.899999999907,116.66899999999441,0,1,1,133.33599999989383
509,0,3413,3408.403999999864,6975.156000000192,0,2,3,10641.899000000209
509,0,3421,2008.376000000164,250.00399999995716,0,1,1,250.00399999995716
509,0,3422,0,0,0,1,1,933.3530000001192
509,0,3431,14008.631000000052,166.6699999999255,0,1,1,233.33599999989383
509,0,3432,0,0,0,0,0,0.0
509,0,3433,1633.3680000000168,116.67000000015832,250.0049999996554,2,3,866.6840000001248
509,0,3441,0,0,0,0,0,0
509,0,3442,0,0,0,1,1,1150.0230000000447
509,0,3451,3208.402999999933,475.0100000000093,0,1,1,475.0100000000093
509,0,3452,0,0,0,1,1,825.0180000001565
509,0,3511,0,0,0,0,0,0
509,0,3512,2525.05299999984,725.011000000406,0,1,2,3025.061999999918
509,0,3521,0,0,0,0,0,0
509,0,3522,0,0,0,1,1,12366.924000000115
509,0,3531,0,0,0,0,0,0
509,0,3532,0,0,0,0,0,0
509,0,3541,0,0,0,0,0,0
509,0,3542,125.00199999986216,14400.307000000495,0,1,2,15691.998999999836
509,0,3551,0,0,0,0,0,0
509,0,3552,0,0,0,0,0,0
509,3,3611,0,0,0,0,0,0
509,3,3612,1050.0239999999758,7550.167999999598,0,1,6,28442.26500000013
509,3,3621,0,0,0,0,0,0
509,3,3622,0,0,0,0,0,0
509,3,3631,0,0,0,0,0,8.337999999988824
509,3,3632,0,0,0,1,1,608.347000000067
509,3,3641,10200.219000000041,7975.165000000037,0,1,3,8483.51000000001
509,3,3642,391.67599999997765,375.0110000001732,0,1,2,1433.3659999999218
509,3,3651,0,0,0,0,0,0
509,3,3652,0,0,0,0,0,0
509,3,3711,0,0,0,0,0,0
509,3,3712,2066.711999999825,300.0050000001211,0,1,3,7158.485000000102
509,3,3721,0,0,0,0,0,0
509,3,3731,0,0,0,1,1,358.341999999946
509,3,3741,0,0,0,0,0,0
509,3,3751,0,0,0,1,1,100.00299999979325
509,3,3752,0,0,0,0,0,66.66500000003725
509,0,3811,3666.7450000001118,650.0100000000093,0,1,3,19333.7359999998
509,0,3821,0,0,0,1,1,283.33600000012666
509,0,3831,8.332999999867752,366.67299999995157,0,1,3,1283.3610000000335
509,0,3841,0,0,0,0,0,0
509,0,3842,0,0,0,0,0,0
509,0,3851,0,0,0,0,0,0
509,0,3852,0,0,0,0,0,0
509,0,3853,866.6850000000559,1158.3559999999125,0,1,3,12408.592999999877
509,1,3911,0,0,0,1,1,500.0120000001043
509,1,3912,691.6800000001676,466.6720000002533,0,1,2,916.6860000002198
509,1,3921,0,0,0,0,0,0
509,1,3922,7125.152999999933,216.67199999978766,0,2,3,500.0120000001043
509,1,3923,0,0,0,0,0,83.33199999993667
509,1,3924,3225.0709999999963,2658.386000000406,158.33499999996275,2,4,4266.756000000518
509,1,3931,0,0,0,0,0,0
509,1,3932,0,0,0,0,0,0
509,1,3941,0,0,0,0,0,0
509,1,3942,275.0030000000261,533.3430000003427,0,1,2,566.6780000003055
509,1,3951,0,0,0,0,0,8.333000000100583
509,1,3952,0,0,0,1,1,350.0010000001639
509,1,3953,0,0,0,0,0,0.0
509,2,4011,0,0,0,1,1,1650.036000000313
509,2,4021,0,0,0,1,1,13133.604999999981
509,2,4031,1325.0319999996573,216.66100000031292,200.0010000001639,2,2,491.6669999998994
509,2,4032,8.332999999634922,133.33300000010058,183.33799999998882,3,4,1908.371999999974
509,2,4041,466.67599999997765,216.67300000041723,0,1,2,2075.0440000002272
509,2,4051,0,0,0,0,0,41.669999999925494
509,2,4052,0,0,0,1,1,1466.6969999996945
