513,1,3111,6341.800000000047,208.33400000003166,0,1,2,508.3389999999199
513,1,3112,1133.3570000000764,783.3530000001192,0,2,3,1008.3609999998007
513,1,3121,1308.3640000000596,2775.055999999866,0,1,3,3175.064999999944
513,1,3131,1116.6920000000391,183.33400000003166,0,1,2,208.33499999996275
513,1,3132,875.0179999999236,216.67400000011548,1666.705999999307,2,6,1858.377000000095
513,1,3141,0,0,0,1,1,208.33600000012666
513,1,3142,1208.3569999998435,1341.7019999998156,0,1,5,5075.104000000283
513,1,3151,0,0,0,1,1,125.00199999986216
513,1,3152,8.332999999867752,1050.0240000002086,0,1,2,1066.691000000108
513,3,3211,0,0,0,0,0,0
513,3,3212,0,0,0,0,0,0.0
513,3,3213,1641.6999999999534,158.33900000015274,133.33799999998882,2,2,316.67699999990873
513,3,3214,233.33900000015274,375.00099999969825,283.34199999971315,3,6,2275.04899999965
513,3,3221,1316.6939999999013,375.00600000005215,0,2,4,1083.3550000002142
513,3,3222,1050.0219999998808,241.6710000000894,25.0,2,2,458.341999999946
513,3,3231,8.333000000100583,316.67500000004657,241.67599999997765,2,4,1266.6989999997895
513,3,3232,925.0250000001397,1750.033999999985,0,2,2,5258.439000000013
513,3,3241,8.33199999993667,183.33799999998882,2133.376999999862,3,5,8858.518000000156
513,3,3242,233.33700000005774,283.3400000000838,825.0160000002943,2,3,1191.6959999999963
513,3,3251,0,0,0,1,1,916.6860000002198
513,3,3311,1766.7030000000377,208.33399999997346,366.67399999999907,3,5,891.6859999999288
513,3,3312,2200.046000000031,541.6769999999669,433.3409999998985,2,6,3266.7420000000275
513,3,3321,2258.38400000002,83.33299999998417,425.00599999993574,2,3,833.3510000000242
513,3,3322,8.336000000010245,1050.021000000008,358.3430000000517,3,7,2791.7159999999567
513,3,3331,0,0,0,0,0,0
513,3,3332,75.0,766.6789999999455,0,1,4,1866.7039999999688
513,3,3341,1133.35699999996,83.33900000003632,108.33500000002095,2,2,233.3400000000256
513,3,3342,133.33599999995204,300.00900000002,24900.537000000128,3,8,14700.31899999996
513,3,3351,2308.3830000000307,158.33599999995204,225.00400000001537,2,2,525.0139999999665
513,3,3352,8.334000000031665,525.0120000000461,441.67600000003586,3,5,2916.726000000024
513,1,3411,0,0,0,0,0,0
513,1,3412,0,0,0,0,0,0
513,1,3413,650.0229999999283,1783.3819999999832,0,1,4,2283.3800000000047
513,1,3421,0,0,0,0,0,0
513,1,3422,0,0,0,0,0,0
513,1,3431,0,0,0,0,0,0
513,1,3432,0,0,0,0,0,0
513,1,3433,0,0,0,1,1,1058.3560000000289
513,1,3441,0,0,0,0,0,0
513,1,3442,191.6720000000205,533.3260000000009,0,1,2,5858.447000000044
513,1,3451,0,0,0,0,0,0
513,1,3452,2958.402000000002,1116.6750000000466,0,1,3,1625.0420000000158
513,2,3511,0,0,0,0,0,75.00199999986216
513,2,3512,616.6769999996759,733.3500000005588,0,1,5,1666.7030000002123
513,2,3521,0,0,0,0,0,0
513,2,3522,33.33299999963492,1233.3590000001714,0,1,4,2133.37900000019
513,2,3531,0,0,0,1,1,258.339999999851
513,2,3532,458.3420000001788,1108.355000000447,0,1,3,1575.0359999998473
513,2,3541,0,0,0,1,1,216.6710000000894
513,2,3542,8.334000000264496,2233.3809999995865,0,1,3,2266.713999999687
513,2,3551,0,0,0,0,0,0
513,2,3552,0,0,0,1,1,433.3450000002049
513,3,3611,0,0,0,0,0,0
513,3,3612,683.3519999999553,775.0169999999925,0,1,2,1308.3600000001024
513,3,3621,75.00300000002608,608.3549999999814,1383.3680000000168,2,2,2033.375
513,3,3622,8.333000000100583,41.669999999925494,591.6779999998398,3,4,1983.3669999998529
513,3,3631,441.67500000004657,608.3389999999199,25.0,2,3,683.3469999998342
513,3,3632,1808.3629999998957,225.0140000001993,0,2,2,583.337999999756
513,3,3641,41.665999999968335,325.00800000014715,41.66899999999441,2,3,583.346000000136
513,3,3642,716.6790000000037,658.351000000257,0,2,3,941.6829999999609
513,3,3651,550.0039999999572,216.6720000000205,0,2,2,366.6710000000894
513,3,3652,808.3430000001099,133.3389999999199,0,1,1,216.6730000001844
513,3,3711,0,0,0,0,0,0
513,3,3712,1950.0409999999683,17008.69099999976,0,1,9,18883.73100000003
513,3,3721,8.332999999984168,991.6749999999302,0,1,5,2541.716999999946
513,3,3731,0,0,0,1,1,2241.716000000015
513,3,3741,308.3410000000149,541.6770000000251,0,1,2,8408.51000000001
513,3,3751,0,0,0,1,1,183.34299999999348
513,3,3752,1591.6979999999749,125.00399999995716,0,1,2,10850.228000000003
513,0,3811,0,0,0,1,1,1500.03199999989
513,0,3821,8.332999999984168,1466.6979999999749,0,1,2,1758.371999999974
513,0,3831,608.3519999999553,1083.3549999999814,0,1,4,2108.378000000026
513,0,3841,0,0,0,0,0,0
513,0,3842,0,0,0,0,0,0
513,0,3851,0,0,0,0,0,0
513,0,3852,650.0189999999711,200.00400000007357,0,1,2,525.0060000000522
513,0,3853,16058.667999999947,183.33700000005774,0,1,2,15200.31799999997
513,2,3911,1191.6950000000652,333.3379999999888,0,1,2,450.0119999998715
513,2,3912,8.334000000031665,975.0200000002515,0,1,2,1616.7020000002813
513,2,3921,0,0,0,0,0,0
513,2,3922,0,0,0,0,0,166.66800000006333
513,2,3923,8.334000000031665,350.00700000021607,0,1,2,391.6740000001155
513,2,3924,450.0120000001043,775.0169999999925,0,1,2,1708.3700000001118
513,2,3931,0,0,0,0,0,0
513,2,3932,16.667000000132248,1250.023999999743,0,1,3,1683.3649999999907
513,2,3941,725.0139999999665,100.00099999993108,0,2,2,225.00599999981932
513,2,3942,966.685999999987,675.0139999999665,0,1,1,1925.0390000001062
513,2,3951,0,0,0,0,0,0
513,2,3952,266.67399999988265,641.6790000000037,0,1,1,641.6790000000037
513,2,3953,933.344000000041,358.34499999997206,0,1,4,1500.03199999989
513,0,4011,283.34799999999814,266.6720000000205,0,1,4,1916.6980000000913
513,0,4021,350.00900000007823,2050.03199999989,0,1,4,3358.4109999999637
513,0,4031,25.0,283.32500000006985,91.67000000004191,2,3,691.6710000000894
513,0,4032,1116.6779999999562,191.66900000011083,3125.0650000000605,2,3,3566.7240000000456
513,0,4041,1158.35699999996,591.6850000000559,0,1,3,2266.726000000024
513,0,4051,0,0,0,0,0,0
513,0,4052,1033.3519999999553,841.6790000000037,0,1,5,2100.0439999999944
