513,2,2000,0,0,0,0,0,0
513,2,2011,0,0,0,0,0,0
513,2,2012,0,0,0,0,0,0
513,2,2021,0,0,0,0,0,0
513,2,2022,0,0,0,0,0,0
513,2,2031,0,0,0,0,0,0
513,2,2041,0,0,0,0,0,0
513,2,2042,0,0,0,0,0,0
513,2,2051,0,0,0,0,0,0
513,2,2052,0,0,0,0,0,0
513,2,2100,0,0,0,0,0,0
513,2,2111,0,0,0,0,0,0
513,2,2121,0,0,0,0,0,0
513,2,2122,0,0,0,0,0,0
513,2,2123,0,0,0,0,0,0
513,2,2131,708.3519999999553,166.66700000013225,0,1,2,208.33400000003166
513,2,2141,0,0,0,1,1,116.66899999999441
513,2,2142,0,0,0,0,0,24.999000000068918
513,2,2143,3308.3939999998547,58.33300000010058,0,1,1,5016.778000000166
513,2,2151,0,0,0,0,0,0
513,1,2200,0,0,0,0,0,0
513,1,2211,0,0,0,0,0,0
513,1,2221,0,0,0,1,1,183.33700000005774
513,1,2222,0,0,0,0,0,16.667000000132248
513,1,2223,0,0,0,0,0,0.0
513,1,2231,0,0,0,0,0,25.0
513,1,2232,833.3479999999981,2875.059999999823,0,1,3,6716.807999999961
513,1,2241,0,0,0,0,0,0
513,1,2242,0,0,0,0,0,0
513,1,2251,0,0,0,1,1,233.33799999998882
513,0,2300,0,0,0,0,0,0
513,0,2311,0,0,0,1,1,4200.087999999989
513,0,2312,0,0,0,0,0,0
513,0,2321,0,0,0,0,0,0
513,0,2331,0,0,0,0,0,0
513,0,2332,0,0,0,0,0,0
513,0,2333,0,0,0,0,0,0
513,0,2341,0,0,0,0,0,16.666000000201166
513,0,2342,0,0,0,1,1,233.33499999996275
513,0,2351,0,0,0,0,0,0
513,3,2400,0,0,0,0,0,0
513,3,2411,0,0,0,0,0,0
513,3,2421,0,0,0,0,0,0
513,3,2431,0,0,0,1,1,316.6720000000205
513,3,2432,0,0,0,0,0,16.665999999968335
513,3,2433,0,0,0,0,0,66.66599999996834
513,3,2441,0,0,0,0,0,0
513,3,2451,0,0,0,0,0,0
513,1,2500,0,0,0,0,0,0
513,1,2511,0,0,0,0,0,0
513,1,2512,0,0,0,0,0,0
513,1,2521,0,0,0,0,0,0
513,1,2531,0,0,0,0,0,0
513,1,2541,0,0,0,0,0,0
513,1,2542,0,0,0,0,0,0
513,1,2551,0,0,0,0,0,0
513,1,2552,0,0,0,0,0,0
513,2,2600,0,0,0,0,0,0
513,2,2611,0,0,0,0,0,0
513,2,2612,0,0,0,0,0,0
513,2,2621,0,0,0,0,0,0
513,2,2622,0,0,0,0,0,0
513,2,2631,0,0,0,0,0,0
513,2,2641,0,0,0,0,0,0
513,2,2642,0,0,0,0,0,0
513,2,2651,0,0,0,0,0,0
513,3,2700,0,0,0,0,0,0
513,3,2711,0,0,0,0,0,0
513,3,2721,0,0,0,0,0,0
513,3,2731,0,0,0,0,0,0
513,3,2732,0,0,0,0,0,0
513,3,2741,0,0,0,0,0,0
513,3,2742,0,0,0,0,0,0
513,3,2751,0,0,0,0,0,0
513,3,2752,0,0,0,0,0,0
513,0,2800,0,0,0,0,0,0
513,0,2811,0,0,0,0,0,0
513,0,2821,0,0,0,0,0,0
513,0,2831,0,0,0,0,0,0
513,0,2841,0,0,0,0,0,0
513,0,2842,0,0,0,0,0,0
513,0,2851,0,0,0,0,0,0
513,0,2852,0,0,0,0,0,0
513,0,2900,0,0,0,0,0,0
513,0,2911,0,0,0,0,0,0
513,0,2912,0,0,0,0,0,0
513,0,2921,0,0,0,0,0,0
513,0,2922,0,0,0,0,0,0
513,0,2931,0,0,0,0,0,0
513,0,2941,0,0,0,0,0,0
513,0,2951,0,0,0,0,0,0
513,2,3000,0,0,0,0,0,0
513,2,3011,0,0,0,0,0,0
513,2,3021,0,0,0,0,0,0
513,2,3022,0,0,0,0,0,0
513,2,3031,0,0,0,0,0,0
513,2,3032,0,0,0,0,0,0
513,2,3033,0,0,0,1,1,1116.6929999999702
513,2,3041,0,0,0,0,0,0
513,2,3042,0,0,0,0,0,0
513,2,3043,0,0,0,0,0,0
513,2,3051,0,0,0,0,0,0
513,2,3052,0,0,0,0,0,0
513,2,3053,0,0,0,1,1,91.66899999976158
513,1,3100,0,0,0,0,0,0
513,1,3111,0,0,0,0,0,0
513,1,3112,8.334000000031665,675.0160000000615,0,1,2,3566.7420000000857
513,1,3121,0,0,0,1,1,125.00599999981932
513,1,3131,0,0,0,0,0,0
513,1,3132,16.666999999899417,1133.3590000001714,0,1,3,1183.3589999999385
513,1,3141,0,0,0,1,1,233.3369999998249
513,1,3142,1050.0189999998547,175.00500000012107,0,1,2,4700.097999999998
513,1,3151,0,0,0,0,0,0
513,1,3152,241.67099999985658,1416.6990000002552,0,1,3,3608.409000000218
513,3,3200,0,0,0,0,0,0
513,3,3211,0,0,0,0,0,0
513,3,3212,0,0,0,0,0,0
513,3,3213,0,0,0,0,0,0
513,3,3214,1833.371999999974,9350.195999999996,0,1,2,9433.530999999959
513,3,3221,0,0,0,0,0,0
513,3,3222,1416.6979999998584,858.351000000257,0,1,3,2183.378000000026
513,3,3231,0,0,0,0,0,0
513,3,3232,8.333000000100583,3608.41100000008,0,1,2,3625.0770000000484
513,3,3241,0,0,0,0,0,0
513,3,3242,0,0,0,1,1,2083.378000000026
513,3,3251,333.3379999999888,1033.3590000001714,0,1,3,1133.3590000001714
513,3,3300,0,0,0,0,0,0
513,3,3311,0,0,0,1,1,266.6730000000098
513,3,3312,1916.7050000000163,558.3460000000196,0,1,2,13383.618999999948
513,3,3321,0,0,0,0,0,8.333999999973457
513,3,3322,2291.716000000015,350.0079999999725,0,1,3,10991.899999999965
513,3,3331,0,0,0,0,0,0
513,3,3332,0,0,0,0,0,0
513,3,3341,0,0,0,1,1,108.33799999998882
513,3,3342,0,0,0,0,0,10100.215000000084
513,3,3351,0,0,0,0,0,0
513,3,3352,2416.7189999999828,9008.523999999976,0,1,2,11266.90499999997
513,1,3400,0,0,0,0,0,0
513,1,3411,0,0,0,0,0,0
513,1,3412,0,0,0,0,0,0
513,1,3413,0,0,0,0,0,0
513,1,3421,0,0,0,0,0,0
513,1,3422,0,0,0,0,0,0
513,1,3431,0,0,0,0,0,0
513,1,3432,0,0,0,0,0,0
513,1,3433,0,0,0,0,0,0
513,1,3441,0,0,0,0,0,0
513,1,3442,0,0,0,0,0,0
513,1,3451,0,0,0,0,0,0
513,1,3452,0,0,0,0,0,0
513,2,3500,0,0,0,0,0,0
513,2,3511,0,0,0,0,0,0
513,2,3512,0,0,0,0,0,0
513,2,3521,0,0,0,0,0,0
513,2,3522,0,0,0,0,0,0
513,2,3531,0,0,0,0,0,0
513,2,3532,1933.3730000001378,175.0010000001639,0,1,2,200.00199999986216
513,2,3541,0,0,0,0,0,0
513,2,3542,0,0,0,0,0,0
513,2,3551,0,0,0,0,0,0
513,2,3552,0,0,0,0,0,0
513,3,3600,0,0,0,0,0,0
513,3,3611,0,0,0,0,0,0
513,3,3612,0,0,0,0,0,0
513,3,3621,0,0,0,0,0,0.0
513,3,3622,91.66899999999441,891.6850000000559,0,1,2,933.3510000000242
513,3,3631,0,0,0,0,0,0
513,3,3632,0,0,0,0,0,0
513,3,3641,0,0,0,0,0,0
513,3,3642,0,0,0,1,1,1616.7020000000484
513,3,3651,0,0,0,0,0,0
513,3,3652,841.6750000000466,1558.3689999999478,0,1,2,1658.369999999879
513,3,3700,491.67700000002515,1483.3660000000382,0,1,3,1533.3649999999907
513,3,3711,0,0,0,0,0,0
513,3,3712,0,0,0,0,0,0
513,3,3721,0,0,0,0,0,0
513,3,3731,700.0119999999879,116.67000000004191,0,1,2,591.6800000000512
513,3,3741,425.0100000000093,2241.7129999998724,0,1,2,2308.383999999962
513,3,3751,0,0,0,0,0,0
513,3,3752,233.3399999999674,6558.472999999998,0,1,5,8883.520000000019
513,0,3800,0,0,0,1,1,2591.720999999903
513,0,3811,8.332999999984168,1800.0400000000373,0,1,3,6608.474000000046
513,0,3821,0,0,0,1,1,108.33600000001024
513,0,3831,0,0,0,0,0,0
513,0,3841,0,0,0,0,0,0
513,0,3842,200.00500000000466,266.6719999999041,0,1,3,2708.3919999999925
513,0,3851,0,0,0,0,0,0
513,0,3852,0,0,0,0,0,0
513,0,3853,0,0,0,1,1,11075.234999999986
513,2,3900,0,0,0,0,0,0
513,2,3911,0,0,0,0,0,0
513,2,3912,208.33900000015274,1325.027999999933,0,1,2,1400.030999999959
513,2,3921,0,0,0,0,0,0
513,2,3922,0,0,0,0,0,0
513,2,3923,0,0,0,0,0,0
513,2,3924,8.334000000031665,2025.0430000000633,0,1,2,2283.381000000052
513,2,3931,0,0,0,0,0,0
513,2,3932,0,0,0,0,0,0
513,2,3941,0,0,0,0,0,0
513,2,3942,0,0,0,1,1,2083.378999999957
513,2,3951,0,0,0,0,0,0
513,2,3952,0,0,0,0,0,0
513,2,3953,33.33299999986775,458.32600000011735,0,1,3,925.0200000000186
513,0,4000,0,0,0,1,1,200.00199999997858
513,0,4011,500.0210000000661,166.66099999996368,0,1,2,183.3279999999795
513,0,4021,0,0,0,1,1,83.33600000001024
513,0,4031,208.32400000002235,258.341999999946,0,1,1,266.67499999993015
513,0,4032,549.9989999999525,1516.6909999999916,0,1,4,1616.688000000082
513,0,4041,2116.7119999999413,450.0,0,1,4,2091.7090000000317
513,0,4051,0,0,0,0,0,0
513,0,4052,0,0,0,0,0,0
