513,0,1641,908.3630000000121,658.3379999999888,0,1,4,741.6719999999041
513,0,1642,0,0,0,0,0,0
513,0,1651,0,0,0,0,0,0
513,0,1652,0,0,0,0,0,0
513,0,1600,0,0,0,0,0,0
513,1,1711,0,0,0,0,0,0
513,1,1721,8.333000000100583,408.34499999997206,0,1,3,7316.820000000065
513,1,1731,191.6699999999255,8575.176999999909,0,1,2,9491.86499999999
513,1,1741,0,0,0,0,0,0
513,1,1751,8.333000000100583,2033.378000000026,0,1,3,3058.401000000071
513,1,1700,0,0,0,0,0,0
513,1,1811,0,0,0,0,0,0
513,1,1821,0,0,0,0,0,0
513,1,1831,0,0,0,0,0,0.0
513,1,1832,508.3450000000885,266.6720000000205,0,1,2,400.00600000005215
513,1,1833,0,0,0,0,0,0
513,1,1841,0,0,0,1,1,91.66700000001583
513,1,1842,0,0,0,0,0,8.334000000031665
513,1,1851,0,0,0,0,0,0
513,1,1852,0,0,0,0,0,0
513,1,1853,1966.7079999999842,758.344000000041,0,1,4,950.01800000004
513,1,1800,0,0,0,0,0,0
513,0,1911,0,0,0,0,0,0
513,0,1912,0,0,0,0,0,0
513,0,1913,0,0,0,0,0,0
513,0,1921,0,0,0,0,0,0
513,0,1922,0,0,0,1,1,3375.06799999997
513,0,1931,0,0,0,0,0,0
513,0,1932,0,0,0,0,0,0
513,0,1933,1833.3730000001378,2891.724000000162,0,1,4,4391.746000000043
513,0,1941,0,0,0,0,0,0
513,0,1942,500.0119999998715,566.6780000000726,0,1,2,1908.3710000000428
513,0,1951,0,0,0,0,0,0
513,0,1900,0,0,0,0,0,0
513,2,2011,0,0,0,0,0,0
513,2,2012,0,0,0,0,0,0
513,2,2021,0,0,0,0,0,0
513,2,2022,0,0,0,1,1,258.3379999999888
513,2,2031,0,0,0,0,0,0
513,2,2041,0,0,0,0,0,8.332999999634922
513,2,2042,0,0,0,1,1,216.67399999964982
513,2,2051,0,0,0,0,0,-425.00900000007823
513,2,2052,675.0160000002943,1008.3489999999292,0,1,2,1216.6929999999702
513,2,2000,0,0,0,0,0,0
513,2,2111,0,0,0,0,0,0
513,2,2121,0,0,0,0,0,0
513,2,2122,0,0,0,0,0,0
513,2,2123,0,0,0,0,0,0
513,2,2131,0,0,0,0,0,0
513,2,2141,0,0,0,0,0,0.0
513,2,2142,0,0,0,1,1,183.33599999989383
513,2,2143,0,0,0,0,0,83.33699999982491
513,2,2151,5616.773999999976,1558.3729999996722,0,1,6,10266.88500000001
513,2,2100,0,0,0,0,0,0
513,1,2211,0,0,0,0,0,0
513,1,2221,0,0,0,0,0,0
513,1,2222,0,0,0,0,0,0
513,1,2223,0,0,0,0,0,0
513,1,2231,2666.719999999972,141.6689999999944,0,1,2,866.6850000000559
513,1,2232,50.00099999993108,16.667000000132248,0,2,2,525.0150000001304
513,1,2241,0,0,0,0,0,0
513,1,2242,1233.3570000000764,9683.541999999667,0,1,6,9833.540000000037
513,1,2251,0,0,0,0,0,0
513,1,2200,0,0,0,0,0,0
513,0,2311,0,0,0,0,0,0
513,0,2312,0,0,0,0,0,0
513,0,2321,2250.045000000391,5475.11400000006,0,1,2,5508.448000000324
513,0,2331,466.68800000008196,208.33099999977276,0,1,2,224.99800000013784
513,0,2332,0,0,0,0,0,0
513,0,2333,0,0,0,1,1,508.34700000006706
513,0,2341,0,0,0,0,0,0
513,0,2342,0,0,0,0,0,0
513,0,2351,0,0,0,1,1,233.33899999968708
513,0,2300,0,0,0,0,0,0
513,3,2411,0,0,0,0,0,0
513,3,2421,0,0,0,0,0,0
513,3,2431,0,0,0,0,0,0
513,3,2432,0,0,0,0,0,0
513,3,2433,0,0,0,0,0,0
513,3,2441,341.6720000000205,1408.3579999997746,0,1,8,11158.576000000117
513,3,2451,1183.3589999999385,1558.3630000003614,0,1,7,3516.7399999999907
513,3,2400,0,0,0,0,0,0
513,1,2511,0,0,0,0,0,0
513,1,2512,0,0,0,0,0,0
513,1,2521,0,0,0,0,0,0
513,1,2531,0,0,0,0,0,0
513,1,2541,0,0,0,0,0,0
513,1,2542,0,0,0,0,0,0
513,1,2551,158.33600000012666,116.6699999999255,150.00199999986216,2,2,7916.830999999307
513,1,2552,350.00400000019,608.3489999999292,391.6760000004433,2,4,1158.3580000000075
513,1,2500,0,0,0,0,0,0
513,2,2611,0,0,0,0,0,0
513,2,2612,0,0,0,0,0,0
513,2,2621,0,0,0,0,0,0
513,2,2622,908.3519999999553,4441.764999999898,0,1,2,19442.081000000006
513,2,2631,0,0,0,0,0,0
513,2,2641,0,0,0,1,1,308.3410000000149
513,2,2642,8.332999999867752,2916.726000000024,0,1,3,2950.060999999987
513,2,2651,0,0,0,0,0,0
513,2,2600,0,0,0,0,0,0
513,3,2711,0,0,0,0,0,0
513,3,2721,0,0,0,0,0,0
513,3,2731,1750.0390000001062,2308.381000000052,0,2,2,2883.3940000000875
513,3,2732,4191.756000000052,11158.56700000004,0,1,1,11166.899999999907
513,3,2741,491.67700000014156,375.00699999998324,0,1,2,10850.226999999955
513,3,2742,0,0,0,0,0,0
513,3,2751,0,0,0,0,0,0
513,3,2752,0,0,0,0,0,0
513,3,2700,0,0,0,0,0,0
513,0,2811,0,0,0,0,0,0
513,0,2821,108.33600000012666,325.00699999998324,0,1,2,2883.400999999838
513,0,2831,0,0,0,1,1,3283.402000000002
513,0,2841,8.334000000031665,2383.3919999999925,0,1,2,2758.3929999999236
513,0,2842,0,0,0,0,0,8.324999999953434
513,0,2851,8.334000000031665,1025.0200000000186,0,1,3,10050.200000000186
513,0,2852,0,0,0,0,0,16.666000000201166
513,0,2800,0,0,0,0,0,0
513,0,2911,0,0,0,0,0,0
513,0,2912,0,0,0,0,0,0
513,0,2921,0,0,0,0,0,183.33799999998882
513,0,2922,925.0190000000875,4333.426999999909,0,1,3,4750.09999999986
513,0,2931,0,0,0,0,0,0
513,0,2941,0,0,0,0,0,0
513,0,2951,0,0,0,0,0,0
513,0,2900,0,0,0,0,0,0
513,2,3011,0,0,0,0,0,0
513,2,3021,0,0,0,0,0,0
513,2,3022,0,0,0,0,0,0
513,2,3031,0,0,0,0,0,0
513,2,3032,0,0,0,0,0,233.34000000031665
513,2,3033,1275.0260000000708,491.6779999998398,0,1,3,2933.402999999933
513,2,3041,0,0,0,1,1,166.66899999976158
513,2,3042,450.0109999999404,125.00199999986216,0,1,1,133.33600000012666
513,2,3043,0,0,0,0,0,0
513,2,3051,0,0,0,0,0,0.0
513,2,3052,33.33300000010058,316.6739999996498,316.68599999975413,2,2,800.030999999959
513,2,3053,700.0139999999665,266.67199999978766,408.3399999993853,2,3,708.3449999997392
513,2,3000,0,0,0,0,0,0
513,1,3111,0,0,0,0,0,0
513,1,3112,0,0,0,0,0,0
513,1,3121,0,0,0,1,1,5375.1130000001285
513,1,3131,0,0,0,0,0,0
513,1,3132,0,0,0,0,0,0
513,1,3141,16.666999999899417,416.6740000001155,0,1,2,1958.375
513,1,3142,0,0,0,0,0,0
513,1,3151,883.3510000000242,183.33400000003166,0,1,1,283.33600000012666
513,1,3152,1800.033999999985,4433.429000000237,0,1,3,4483.429999999935
513,1,3100,8850.186999999918,12491.93200000003,0,1,2,12533.589999999851
513,3,3211,0,0,0,0,0,0
513,3,3212,0,0,0,0,0,0
513,3,3213,0,0,0,0,0,0
513,3,3214,0,0,0,0,0,0
513,3,3221,1708.3680000000168,58.33499999996275,108.33799999998882,2,2,266.67499999981374
513,3,3222,483.346000000136,1133.3539999998175,150.00399999995716,3,3,3000.0629999996163
513,3,3231,1075.0219999998808,216.6710000000894,0,1,1,225.00500000012107
513,3,3232,0,0,0,1,1,266.67500000004657
513,3,3241,791.685999999987,341.67500000004657,0,2,3,4291.758000000147
513,3,3242,1316.6980000000913,1350.027999999933,0,1,1,1358.3619999999646
513,3,3251,0,0,0,0,0,0
513,3,3200,0,0,0,0,0,0
513,3,3311,0,0,0,0,0,0
513,3,3312,0,0,0,0,0,0
513,3,3321,1775.0370000000112,208.33500000002095,366.67399999999907,3,3,14616.975000000035
513,3,3322,2516.7180000000517,266.6719999999623,116.67400000005728,2,3,1650.0410000000265
513,3,3331,358.3420000000042,233.33799999998882,458.3390000000363,3,6,1158.362999999954
513,3,3332,841.685999999987,15675.334000000032,116.67099999997299,2,4,16550.350999999966
513,3,3341,8.332999999984168,308.3400000000256,0,1,2,591.6769999999669
513,3,3342,0,0,0,1,1,258.33800000004703
513,3,3351,133.33599999995204,1733.3720000000321,1075.0179999999236,3,8,3275.0640000000712
513,3,3352,2208.380999999994,500.0099999999511,166.66800000000512,3,7,2308.3790000000154
513,3,3300,0,0,0,0,0,0
513,1,3411,0,0,0,0,0,0
513,1,3412,0,0,0,0,0,0
513,1,3413,0,0,0,0,0,0
513,1,3421,883.35699999996,208.331000000122,0,1,2,408.33299999998417
513,1,3422,333.3379999999888,283.3399999999674,416.67800000007264,2,4,8725.190999999992
513,1,3431,0,0,0,0,0,0
513,1,3432,716.6879999999655,24.993000000016764,0,1,1,33.32600000000093
513,1,3433,33.334000000031665,500.0100000000093,0,2,3,891.6820000000298
513,1,3441,0,0,0,1,1,550.0089999999618
513,1,3442,8.332999999984168,266.67299999995157,0,1,1,883.3539999999339
513,1,3451,0,0,0,0,0,0
513,1,3452,0,0,0,0,0,0
513,1,3400,0,0,0,0,0,0
513,2,3511,0,0,0,0,0,0
513,2,3512,0,0,0,0,0,0
513,2,3521,1808.3689999999478,483.344000000041,0,1,1,500.01000000024214
513,2,3522,975.0189999998547,791.683999999892,0,2,3,1125.0249999999069
513,2,3531,125.00399999972433,266.6710000000894,225.0010000001639,2,3,608.3470000005327
513,2,3532,583.344000000041,616.679999999702,0,1,1,908.351000000257
513,2,3541,675.0120000001043,358.3410000000149,0,1,2,391.6740000001155
513,2,3542,8.333000000100583,408.33900000015274,716.6820000000298,2,4,1475.0300000002608
513,2,3551,208.33600000012666,191.67200000025332,0,1,1,233.33800000045449
513,2,3552,425.00700000021607,1825.0400000000373,0,1,2,1850.0389999998733
513,2,3500,0,0,0,0,0,0
513,3,3611,0,0,0,0,0,0
513,3,3612,0,0,0,0,0,0
513,3,3621,0,0,0,0,0,0
513,3,3622,675.0179999999236,858.3510000000242,0,1,2,1533.3630000001285
513,3,3631,75.00300000002608,166.66800000006333,100.00300000002608,2,2,1566.6939999999013
513,3,3632,8.333000000100583,33.33700000005774,833.349000000162,3,6,1958.3690000001807
513,3,3641,758.3400000000838,1283.369999999879,0,2,2,1975.0319999996573
513,3,3642,2641.720999999903,50.00300000002608,0,1,1,374.9979999996722
513,3,3651,49.9910000001546,300.0110000001732,291.66599999996834,2,4,1533.3610000000335
513,3,3652,1100.0200000000186,300.0100000000093,0,1,1,641.6799999999348
513,3,3600,0,0,0,0,0,0
513,3,3711,0,0,0,0,0,0
513,3,3712,0,0,0,0,0,0
513,3,3721,2300.04999999993,1316.6959999998799,0,1,5,19100.400000000023
513,3,3731,0,0,0,1,1,2883.3919999999925
513,3,3741,0,0,0,0,0,0
513,3,3751,0,0,0,0,0,0.0
513,3,3752,558.3469999999506,958.3560000000289,0,1,5,2841.7270000000717
513,3,3700,0,0,0,0,0,0
513,0,3811,0,0,0,0,0,0
513,0,3821,0,0,0,0,0,0
513,0,3831,24.998999999952503,1583.3700000001118,0,1,3,2700.060000000056
513,0,3841,0,0,0,0,0,0
513,0,3842,0,0,0,1,1,175.0010000000475
513,0,3851,0,0,0,1,1,383.3409999998985
513,0,3852,1016.689000000013,83.33500000007916,0,1,1,450.00600000016857
513,0,3853,16.667000000015832,116.67000000004191,0,1,1,116.67000000004191
513,0,3800,0,0,0,0,0,0
513,2,3911,0,0,0,0,0,0
513,2,3912,0,0,0,0,0,0
513,2,3921,0,0,0,0,0,0
513,2,3922,0,0,0,0,0,0
513,2,3923,0,0,0,0,0,0
513,2,3924,0,0,0,0,0,0
513,2,3931,433.344000000041,341.6699999999255,0,1,2,791.6799999999348
513,2,3932,0,0,0,1,1,24.999000000068918
513,2,3941,0,0,0,0,0,0.0
513,2,3942,0,0,0,1,1,550.0100000000093
513,2,3951,633.3469999998342,475.0089999998454,0,2,3,783.3520000001881
513,2,3952,1675.0329999998212,966.689000000013,0,1,2,1233.3589999999385
513,2,3953,0,0,0,0,0,0
513,2,3900,0,0,0,0,0,0
513,0,4011,0,0,0,0,0,0
513,0,4021,8.334000000031665,241.6720000000205,0,1,3,2433.386999999988
513,0,4031,0,0,0,1,1,2666.7299999999814
513,0,4032,0,0,0,0,0,0
513,0,4041,0,0,0,1,1,2716.7210000000196
513,0,4051,1358.3610000000335,225.00399999995716,0,1,3,2166.712999999989
513,0,4052,0,0,0,0,0,0
513,0,4000,0,0,0,0,0,0
