513,2,2012,0,0,0,0,0,0
513,2,2021,0,0,0,0,0,0
513,2,2022,0,0,0,0,0,0
513,2,2031,0,0,0,1,1,1266.6959999999963
513,2,2041,0,0,0,0,0,0
513,2,2042,0,0,0,0,0,0
513,2,2051,0,0,0,0,0,0
513,2,2052,0,0,0,0,0,0
513,2,2100,0,0,0,0,0,0
513,2,2111,0,0,0,0,0,0
513,2,2121,0,0,0,0,0,0
513,2,2122,0,0,0,0,0,0
513,2,2123,0,0,0,0,0,0
513,2,2131,0,0,0,1,1,216.6730000001844
513,2,2141,0,0,0,0,0,166.67500000004657
513,2,2142,0,0,0,0,0,0.0
513,2,2143,1075.0219999998808,1575.0249999999069,0,1,2,2350.0399999998044
513,2,2151,0,0,0,0,0,0
513,1,2200,0,0,0,0,0,0
513,1,2211,0,0,0,0,0,0
513,1,2221,0,0,0,1,1,191.67299999995157
513,1,2222,0,0,0,0,0,775.0169999999925
513,1,2223,0,0,0,0,0,1233.3570000000764
513,1,2231,0,0,0,0,0,0
513,1,2232,658.3449999999721,416.67299999995157,0,1,2,11858.579000000143
513,1,2241,0,0,0,0,0,0
513,1,2242,0,0,0,0,0,0
513,1,2251,0,0,0,1,1,150.00300000002608
513,0,2300,0,0,0,0,0,0
513,0,2311,0,0,0,1,1,158.33300000010058
513,0,2312,0,0,0,0,0,0
513,0,2321,0,0,0,0,0,0
513,0,2331,0,0,0,0,0,0
513,0,2332,0,0,0,0,0,0
513,0,2333,0,0,0,0,0,0
513,0,2341,0,0,0,1,1,150.00199999986216
513,0,2342,91.67499999981374,183.33100000023842,0,1,1,183.33100000023842
513,0,2351,0,0,0,0,0,0
513,3,2400,0,0,0,0,0,0
513,3,2411,0,0,0,0,0,0
513,3,2421,0,0,0,0,0,0
513,3,2431,0,0,0,1,1,3150.0740000000224
513,3,2432,0,0,0,0,0,0
513,3,2433,0,0,0,0,0,100.0
513,3,2441,0,0,0,1,1,2025.0439999999944
513,3,2451,0,0,0,0,0,0
513,1,2500,0,0,0,0,0,0
513,1,2511,0,0,0,0,0,0
513,1,2512,0,0,0,0,0,0
513,1,2521,0,0,0,0,0,0
513,1,2531,0,0,0,0,0,0
513,1,2541,0,0,0,0,0,0
513,1,2542,0,0,0,0,0,0
513,1,2551,0,0,0,0,0,0
513,1,2552,0,0,0,0,0,0
513,2,2600,0,0,0,1,1,291.6669999998994
513,2,2611,0,0,0,0,0,0
513,2,2612,0,0,0,0,0,0
513,2,2621,0,0,0,0,0,0
513,2,2622,0,0,0,0,0,0
513,2,2631,0,0,0,0,0,0
513,2,2641,0,0,0,0,0,0
513,2,2642,0,0,0,0,0,0
513,2,2651,0,0,0,0,0,0
513,3,2700,0,0,0,0,0,0
513,3,2711,0,0,0,0,0,0
513,3,2721,0,0,0,0,0,0
513,3,2731,0,0,0,0,0,0
513,3,2732,0,0,0,0,0,0
513,3,2741,0,0,0,0,0,0
513,3,2742,0,0,0,0,0,0
513,3,2751,0,0,0,0,0,0
513,3,2752,0,0,0,0,0,0
513,0,2800,0,0,0,0,0,0
513,0,2811,0,0,0,0,0,0
513,0,2821,0,0,0,0,0,0
513,0,2831,0,0,0,0,0,0
513,0,2841,0,0,0,0,0,0
513,0,2842,0,0,0,0,0,0
513,0,2851,0,0,0,0,0,0
513,0,2852,0,0,0,0,0,0
513,0,2900,0,0,0,0,0,0
513,0,2911,0,0,0,0,0,0
513,0,2912,0,0,0,0,0,0
513,0,2921,0,0,0,0,0,0
513,0,2922,0,0,0,0,0,0
513,0,2931,0,0,0,0,0,0
513,0,2941,0,0,0,0,0,0
513,0,2951,0,0,0,0,0,0
513,2,3000,0,0,0,0,0,0
513,2,3011,0,0,0,1,1,150.00499999988824
513,2,3021,0,0,0,0,0,0
513,2,3022,0,0,0,1,1,133.33600000012666
513,2,3031,0,0,0,0,0,0
513,2,3032,0,0,0,0,0,0
513,2,3033,133.33499999996275,583.3450000002049,0,1,2,1116.6929999999702
513,2,3041,0,0,0,0,0,0
513,2,3042,0,0,0,0,0,0
513,2,3043,0,0,0,0,0,0
513,2,3051,0,0,0,0,0,0
513,2,3052,0,0,0,0,0,0
513,2,3053,0,0,0,0,0,0
513,1,3100,0,0,0,0,0,0
513,1,3111,0,0,0,0,0,0.0
513,1,3112,0,0,0,1,1,6616.804000000004
513,1,3121,0,0,0,1,1,1991.7090000000317
513,1,3131,0,0,0,0,0,0
513,1,3132,16.666999999899417,491.67599999997765,0,1,3,1083.3589999999385
513,1,3141,0,0,0,0,0,0.0
513,1,3142,891.683999999892,475.0089999998454,0,1,3,575.0139999999665
513,1,3151,0,0,0,0,0,0
513,1,3152,241.67099999985658,3033.3959999999497,0,1,6,3641.7420000000857
513,3,3200,0,0,0,0,0,0
513,3,3211,0,0,0,0,0,0
513,3,3212,0,0,0,0,0,0
513,3,3213,0,0,0,0,0,0
513,3,3214,1675.035000000149,2750.059999999823,0,1,2,2791.7279999998864
513,3,3221,0,0,0,0,0,0
513,3,3222,0,0,0,1,1,1941.7090000000317
513,3,3231,0,0,0,0,0,0
513,3,3232,8.333000000100583,3008.4010000003036,0,1,4,6675.142999999924
513,3,3241,0,0,0,0,0,0
513,3,3242,0,0,0,0,0,0
513,3,3251,0,0,0,1,1,300.00600000005215
513,3,3300,0,0,0,0,0,0
513,3,3311,0,0,0,0,0,308.33699999999953
513,3,3312,1775.0370000000112,358.3390000000363,0,1,2,17733.71299999999
513,3,3321,0,0,0,0,0,208.33400000003166
513,3,3322,2191.7119999999995,550.0160000000033,0,1,3,15808.669999999984
513,3,3331,0,0,0,0,0,0
513,3,3332,0,0,0,0,0,0
513,3,3341,3116.7339999999967,175.00500000000466,0,1,2,233.3389999999781
513,3,3342,450.0109999999986,1433.3649999999907,0,1,4,14458.63500000001
513,3,3351,0,0,0,0,0,116.66899999999441
513,3,3352,175.00500000000466,12041.922999999952,0,1,3,14200.300999999978
513,1,3400,966.6809999999823,1708.3669999999693,0,1,2,1725.033999999985
513,1,3411,0,0,0,0,0,0
513,1,3412,0,0,0,0,0,0
513,1,3413,0,0,0,0,0,0
513,1,3421,0,0,0,0,0,0
513,1,3422,0,0,0,0,0,0
513,1,3431,0,0,0,0,0,0
513,1,3432,0,0,0,0,0,0
513,1,3433,0,0,0,0,0,0
513,1,3441,0,0,0,0,0,0
513,1,3442,0,0,0,0,0,0
513,1,3451,0,0,0,0,0,0
513,1,3452,0,0,0,0,0,0
513,2,3500,0,0,0,0,0,0
513,2,3511,0,0,0,0,0,0
513,2,3512,0,0,0,1,1,58.33299999963492
513,2,3521,0,0,0,0,0,0
513,2,3522,0,0,0,0,0,0
513,2,3531,0,0,0,0,0,0
513,2,3532,0,0,0,0,0,0
513,2,3541,0,0,0,0,0,0
513,2,3542,0,0,0,0,0,0
513,2,3551,0,0,0,0,0,0
513,2,3552,0,0,0,0,0,0
513,3,3600,0,0,0,0,0,0
513,3,3611,0,0,0,0,0,0
513,3,3612,0,0,0,0,0,0
513,3,3621,0,0,0,0,0,0.0
513,3,3622,0,0,0,1,1,166.66800000006333
513,3,3631,0,0,0,0,0,0.0
513,3,3632,0,0,0,1,1,1633.3680000000168
513,3,3641,0,0,0,0,0,0.0
513,3,3642,0,0,0,1,1,275.00900000031106
513,3,3651,0,0,0,0,0,0
513,3,3652,0,0,0,1,1,1833.3730000001378
513,3,3700,0,0,0,1,1,1133.3580000000075
513,3,3711,0,0,0,0,0,0
513,3,3712,0,0,0,1,1,19725.41399999999
513,3,3721,1266.6909999999916,333.3390000000363,0,1,2,15166.984999999986
513,3,3731,500.0110000000568,325.00399999984074,0,1,2,725.012999999919
513,3,3741,0,0,0,0,0,0
513,3,3751,0,0,0,0,0,0
513,3,3752,0,0,0,0,0,0
513,0,3800,108.33600000001024,2033.375999999931,0,1,2,2575.054999999935
513,0,3811,8.332999999984168,7575.159999999916,0,1,3,9325.194000000018
513,0,3821,0,0,0,1,1,141.66799999994691
513,0,3831,0,0,0,0,0,0
513,0,3841,0,0,0,0,0,0
513,0,3842,200.00500000000466,4991.773000000045,0,1,4,6175.1320000001
513,0,3851,0,0,0,0,0,0
513,0,3852,0,0,0,0,0,0
513,0,3853,0,0,0,1,1,15375.324000000022
513,2,3900,0,0,0,0,0,0
513,2,3911,0,0,0,1,1,191.67299999995157
513,2,3912,208.33900000015274,933.3510000000242,0,1,1,1108.3540000000503
513,2,3921,0,0,0,0,0,0
513,2,3922,0,0,0,0,0,0
513,2,3923,0,0,0,0,0,0
513,2,3924,8.334000000031665,158.3389999999199,0,1,2,400.0109999999404
513,2,3931,0,0,0,0,0,0
513,2,3932,0,0,0,0,0,0
513,2,3941,0,0,0,0,0,0
513,2,3942,0,0,0,0,0,0
513,2,3951,0,0,0,0,0,0
513,2,3952,0,0,0,0,0,0
513,2,3953,33.33299999986775,2325.039000000106,0,1,3,2783.3870000001043
513,0,4000,8.334000000031665,391.67499999993015,0,1,2,2025.0439999999944
513,0,4011,0,0,0,0,0,0
513,0,4021,0,0,0,0,0,0
513,0,4031,208.32400000002235,216.67900000000373,0,1,1,225.0119999999879
513,0,4032,0,0,0,1,1,2725.0470000000205
513,0,4041,1841.7060000000056,691.6699999999255,0,1,2,2175.0449999999255
513,0,4051,0,0,0,0,0,0
513,0,4052,0,0,0,1,1,3541.7419999999693
